x,y,t
0.132,-0.095,0.407
-0.062,-0.095,-0.017
-0.080,0.020,-0.193
-0.203,0.117,-0.534
-0.221,0.099,-0.593
0.256,-0.104,0.520
0.300,-0.113,0.587
0.141,-0.078,0.424
0.026,-0.051,0.054
-0.362,0.090,-0.863
0.106,-0.025,0.302
-0.221,-0.016,-0.365
0.318,-0.025,0.539
-0.088,0.002,0.068
-0.353,-0.016,-0.784
0.026,-0.016,0.069
0.291,-0.007,0.608
0.282,-0.033,0.620
-0.221,-0.016,-0.441
-0.088,0.020,-0.140
-0.115,0.046,-0.143
0.017,-0.042,0.062
-0.115,0.020,-0.108
-0.203,0.028,-0.294
-0.309,0.072,-0.676
-0.186,0.125,-0.657
0.238,-0.060,0.493
-0.088,0.011,-0.238
0.353,0.011,0.631
-0.336,0.081,-0.723
-0.230,0.046,-0.529
-0.053,-0.016,0.268
0.141,-0.025,0.504
-0.159,0.125,-0.699
-0.141,-0.060,-0.336
-0.291,0.046,-0.516
-0.283,0.046,-0.714
0.070,-0.078,0.250
-0.344,0.011,-0.815
0.097,-0.007,0.256
-0.159,-0.042,-0.304
-0.044,0.002,-0.114
0.070,0.020,0.188
0.291,-0.051,0.563
-0.106,0.002,-0.175
-0.203,0.117,-0.719
-0.353,0.081,-0.912
-0.291,0.099,-0.869
-0.159,0.020,-0.198
0.344,-0.033,0.571
-0.203,0.125,-0.707
-0.203,0.020,-0.265
0.194,-0.033,0.432
0.053,0.046,0.207
-0.044,-0.078,0.023
-0.168,-0.060,-0.366
-0.124,0.020,-0.068
-0.159,0.011,-0.056
0.300,-0.078,0.553
-0.088,0.125,-0.607
0.009,0.002,-0.001
0.017,-0.007,0.026
-0.080,0.020,-0.217
0.115,-0.033,0.436
-0.212,0.020,-0.465
-0.362,0.081,-0.822
-0.336,0.081,-0.760
0.424,0.002,0.763
-0.159,0.020,-0.023
-0.035,-0.042,0.121
0.123,-0.007,0.216
-0.062,-0.069,0.034
0.079,-0.016,0.392
-0.133,0.117,-0.457
-0.141,-0.042,-0.301
0.353,-0.051,0.634
-0.212,0.046,-0.557
0.035,-0.086,0.076
0.388,-0.078,0.817
-0.062,-0.069,-0.041
-0.212,0.099,-0.692
0.097,-0.033,0.310
0.203,-0.025,0.594
0.415,-0.078,0.818
-0.212,0.055,-0.591
0.229,-0.078,0.513
0.150,-0.051,0.446
-0.035,-0.007,0.065
-0.124,0.055,-0.224
0.424,-0.016,0.735
-0.186,0.108,-0.636
-0.159,-0.016,-0.358
-0.062,-0.051,-0.018
-0.133,-0.051,-0.239
-0.283,0.161,-0.908
0.212,-0.033,0.392
0.194,-0.016,0.376
0.062,0.020,0.197
-0.256,0.020,-0.416
