x,y,t
-0.230,0.011,0.669
-0.404,0.057,0.878
0.228,-0.016,-0.468
0.036,-0.007,-0.221
0.073,0.002,-0.344
-0.248,0.020,0.823
0.173,-0.007,-0.373
-0.175,0.011,0.546
0.091,-0.016,-0.170
0.027,-0.035,0.102
0.256,-0.071,-0.838
0.293,0.039,-0.743
-0.230,0.020,0.823
-0.202,0.002,0.609
0.183,-0.016,-0.555
0.008,-0.026,-0.021
-0.129,0.011,0.445
0.146,-0.026,-0.292
-0.010,-0.035,0.015
0.054,-0.026,-0.163
0.219,0.011,-0.540
-0.303,0.020,0.887
-0.120,0.029,0.205
-0.129,-0.007,0.316
0.201,-0.026,-0.612
-0.257,0.020,0.597
-0.047,-0.016,0.207
0.137,0.002,-0.384
0.054,-0.035,-0.004
0.018,-0.026,0.067
-0.111,0.020,0.322
-0.184,0.002,0.576
-0.156,0.020,0.347
0.155,-0.007,-0.401
0.183,-0.026,-0.438
-0.175,0.002,0.569
0.128,0.011,-0.516
0.073,-0.035,-0.087
-0.065,-0.016,0.249
-0.202,0.020,0.517
-0.074,-0.026,0.212
0.118,-0.026,-0.393
-0.221,0.020,0.737
-0.028,-0.016,0.208
-0.386,0.066,0.822
-0.083,-0.007,0.362
0.054,-0.016,-0.073
0.283,0.039,-0.741
0.137,-0.026,-0.317
-0.129,0.020,0.309
0.063,-0.026,-0.162
-0.211,-0.026,0.512
-0.386,0.048,0.873
0.118,-0.016,-0.407
-0.120,-0.035,0.340
0.018,-0.035,-0.054
0.128,-0.016,-0.456
-0.120,0.002,0.298
-0.285,0.075,0.686
-0.010,-0.016,-0.010
0.210,-0.035,-0.527
0.293,0.057,-0.894
-0.147,0.020,0.516
0.027,-0.035,0.037
0.201,-0.035,-0.491
0.036,-0.026,0.016
-0.413,0.048,0.897
0.293,0.048,-0.878
-0.321,0.057,0.772
0.155,-0.016,-0.413
0.137,-0.035,-0.391
-0.175,0.011,0.581
-0.101,-0.007,0.430
0.210,0.011,-0.791
0.146,-0.016,-0.367
0.219,-0.016,-0.501
0.054,-0.016,-0.236
0.146,-0.007,-0.378
0.183,0.002,-0.591
-0.120,-0.007,0.285
0.192,-0.026,-0.583
-0.230,0.002,0.687
0.054,-0.007,-0.082
0.128,-0.016,-0.295
-0.092,-0.016,0.416
-0.120,-0.016,0.485
-0.166,-0.016,0.426
0.146,-0.016,-0.392
-0.156,0.011,0.429
0.238,0.020,-0.854
-0.404,0.066,0.846
0.265,0.020,-0.916
-0.138,-0.035,0.392
-0.138,0.020,0.483
0.018,-0.007,-0.147
0.265,0.048,-0.727
0.183,-0.007,-0.581
0.082,-0.044,-0.203
0.008,-0.007,0.032
-0.001,-0.035,0.000
-0.111,-0.007,0.391
-0.028,-0.007,0.126
-0.239,0.011,0.572
0.137,0.011,-0.575
-0.156,-0.026,0.650
0.036,-0.007,-0.126
-0.147,-0.007,0.571
0.256,0.020,-0.499
-0.248,0.039,0.602
0.256,0.029,-0.626
-0.156,0.020,0.430
0.238,-0.007,-0.659
-0.047,0.020,0.224
0.238,-0.007,-0.580
0.247,0.057,-0.821
-0.239,-0.007,0.615
-0.266,0.039,0.654
0.146,0.002,-0.527
-0.074,-0.007,0.153
0.265,-0.016,-0.887
-0.166,0.002,0.504
0.073,0.011,-0.384
0.063,-0.044,-0.143
0.128,-0.016,-0.328
0.274,0.103,-0.910
0.219,0.011,-0.760
-0.010,-0.026,-0.003
0.155,-0.007,-0.523
-0.111,0.002,0.237
-0.193,-0.035,0.500
-0.019,0.011,0.087
-0.083,-0.016,0.317
0.100,-0.016,-0.375
-0.221,0.002,0.553
-0.092,-0.016,0.372
-0.184,0.011,0.602
-0.101,0.020,0.327
-0.193,-0.007,0.478
-0.056,0.020,-0.036
0.201,-0.035,-0.604
0.192,-0.016,-0.361
-0.193,0.020,0.662
0.146,-0.007,-0.487
0.192,-0.007,-0.609
0.183,-0.007,-0.464
-0.111,-0.035,0.318
0.183,-0.007,-0.503
-0.276,0.011,0.615
0.063,0.002,-0.247
0.201,0.002,-0.612
-0.230,-0.007,0.567
-0.129,0.011,0.334
-0.056,0.011,-0.024
0.082,-0.035,-0.142
-0.028,0.002,-0.032
-0.184,-0.035,0.488
0.274,0.002,-0.685
0.238,-0.035,-0.688
0.109,-0.007,-0.241
0.238,-0.007,-0.705
-0.166,-0.007,0.525
0.238,-0.016,-0.684
-0.331,0.103,0.768
-0.083,-0.044,0.266
-0.074,0.002,0.185
0.247,-0.035,-0.523
-0.156,-0.007,0.544
0.109,-0.016,-0.245
-0.037,-0.026,0.349
0.183,-0.007,-0.485
0.228,0.002,-0.694
0.036,0.002,0.103
0.256,0.039,-0.660
-0.037,-0.016,0.066
0.137,-0.016,-0.485
0.274,0.075,-0.911
-0.028,-0.035,0.081
0.073,0.020,-0.385
-0.184,-0.035,0.469
-0.083,0.002,0.354
0.027,-0.007,-0.003
0.192,-0.035,-0.494
0.146,-0.026,-0.449
0.210,-0.016,-0.668
0.063,0.002,-0.141
0.256,-0.035,-0.447
0.265,0.039,-0.620
-0.111,-0.016,0.488
-0.211,0.011,0.735
0.183,0.002,-0.458
0.173,-0.007,-0.451
-0.111,-0.026,0.321
-0.101,0.011,0.139
0.210,-0.026,-0.402
-0.193,0.020,0.460
-0.147,-0.026,0.508
0.201,0.011,-0.779
0.201,-0.044,-0.586
0.109,-0.016,-0.215
-0.230,0.020,0.558
-0.092,0.002,0.426
0.228,0.002,-0.552
0.018,-0.016,0.038
0.109,-0.016,-0.129
0.238,0.002,-0.583
-0.056,0.020,0.109
-0.175,0.029,0.583
0.247,0.029,-0.915
0.164,-0.026,-0.442
-0.074,-0.007,0.180
-0.120,-0.026,0.343
-0.101,0.011,0.347
-0.001,0.020,-0.167
-0.065,0.020,0.036
0.173,-0.026,-0.576
-0.202,0.039,0.670
-0.175,0.020,0.477
0.008,-0.026,0.066
0.008,-0.007,0.093
-0.111,-0.026,0.346
-0.001,-0.026,-0.012
-0.101,0.002,0.241
-0.184,-0.026,0.591
0.173,-0.016,-0.455
-0.184,0.020,0.656
0.128,-0.007,-0.464
