x,y,t
0.427,0.092,-0.490
-0.102,-0.004,0.164
-0.192,-0.030,0.264
-0.441,-0.106,0.512
0.198,0.053,-0.253
-0.160,-0.036,0.185
0.210,0.060,-0.278
-0.268,0.073,0.400
-0.039,-0.010,0.064
0.383,0.085,-0.436
-0.134,-0.042,0.135
-0.364,-0.074,0.391
0.498,0.156,-0.606
0.159,0.053,-0.223
-0.039,-0.068,0.115
0.447,0.124,-0.514
-0.339,-0.062,0.341
-0.345,-0.074,0.372
-0.211,-0.125,0.360
0.421,0.073,-0.471
0.032,0.021,-0.074
-0.224,-0.125,0.339
0.319,0.092,-0.401
-0.313,-0.087,0.389
0.115,0.009,-0.099
0.102,0.021,-0.066
-0.058,-0.093,0.207
-0.505,-0.100,0.532
0.108,0.021,-0.112
0.319,0.060,-0.381
-0.453,-0.087,0.539
-0.032,0.002,0.058
-0.358,-0.068,0.430
-0.479,-0.074,0.501
-0.205,-0.036,0.236
0.357,0.092,-0.457
0.083,0.034,-0.131
0.510,0.149,-0.568
-0.090,-0.036,0.108
-0.479,-0.081,0.550
-0.198,-0.030,0.262
0.389,0.085,-0.433
0.344,0.066,-0.424
-0.371,-0.074,0.456
-0.422,-0.100,0.473
0.032,0.028,0.024
0.179,0.053,-0.223
0.300,0.079,-0.349
-0.358,-0.074,0.449
0.332,0.066,-0.403
0.127,0.047,-0.186
0.172,0.053,-0.132
0.044,0.021,-0.082
-0.428,-0.093,0.506
-0.039,-0.004,0.024
-0.422,-0.106,0.500
-0.460,-0.087,0.550
0.491,0.117,-0.577
0.491,0.149,-0.552
0.357,0.098,-0.454
0.485,0.149,-0.595
0.485,0.156,-0.599
-0.358,-0.068,0.391
-0.205,-0.030,0.215
0.504,0.136,-0.547
0.357,0.092,-0.322
-0.492,-0.125,0.531
-0.096,-0.030,0.119
-0.217,-0.119,0.365
0.274,0.066,-0.327
0.287,0.073,-0.361
-0.083,0.002,0.138
-0.434,-0.125,0.517
0.070,0.034,-0.120
-0.224,-0.049,0.281
-0.441,-0.081,0.532
-0.345,-0.068,0.421
0.434,0.079,-0.470
-0.019,-0.164,0.058
0.070,0.034,-0.000
-0.383,-0.055,0.416
-0.185,-0.017,0.211
-0.051,-0.164,0.252
-0.173,-0.030,0.182
0.517,0.136,-0.606
-0.217,-0.055,0.237
-0.645,0.047,0.490
-0.224,-0.062,0.268
0.402,0.079,-0.452
-0.217,-0.036,0.325
0.006,0.015,-0.022
0.198,0.053,-0.197
0.357,0.085,-0.443
-0.013,-0.145,0.120
0.427,0.079,-0.476
0.115,0.021,-0.108
-0.434,-0.164,0.146
-0.211,-0.036,0.289
0.453,0.104,-0.361
-0.058,-0.004,0.043
0.421,0.098,-0.393
-0.160,-0.049,0.185
-0.007,0.009,0.038
-0.166,0.041,0.059
0.434,0.098,-0.526
0.549,0.117,-0.619
-0.166,-0.023,0.250
-0.039,0.009,0.134
0.198,0.060,-0.128
0.198,0.066,-0.252
-0.441,-0.106,0.450
0.376,0.098,-0.426
0.370,0.060,-0.405
0.459,0.124,-0.566
-0.230,-0.042,0.525
-0.179,-0.023,0.239
-0.326,-0.074,0.350
