x,y,t
0.042,-0.020,-0.149
0.162,-0.148,-0.183
-0.207,0.076,0.776
0.146,-0.052,-0.580
0.034,-0.012,-0.001
0.130,-0.036,-0.533
-0.175,0.060,0.526
0.106,-0.044,-0.456
-0.191,0.044,0.701
-0.151,0.052,0.484
0.034,0.004,-0.239
0.017,-0.036,-0.050
0.114,-0.004,-0.310
0.066,-0.020,-0.205
0.074,-0.004,-0.199
0.106,-0.020,-0.413
-0.135,0.052,0.272
0.210,-0.140,-0.278
-0.199,0.084,0.673
-0.079,0.044,0.155
0.058,0.004,-0.101
0.154,-0.028,-0.613
0.009,0.012,-0.137
0.122,-0.036,-0.361
0.090,-0.020,-0.258
0.009,0.004,-0.085
0.202,-0.132,-0.160
-0.151,0.060,0.717
0.074,-0.012,-0.371
0.170,-0.052,-0.630
0.146,-0.028,-0.466
0.034,-0.012,-0.239
0.114,-0.012,-0.195
0.026,0.004,-0.026
0.098,-0.012,-0.259
0.026,0.004,-0.196
-0.159,0.052,0.599
-0.015,-0.004,0.060
-0.007,0.012,-0.032
0.098,-0.036,-0.409
0.058,0.012,-0.133
0.242,-0.132,-0.331
-0.103,0.012,0.020
-0.271,0.156,0.904
0.066,0.004,-0.249
0.042,-0.004,-0.067
-0.215,0.084,0.618
-0.111,0.052,0.380
0.082,-0.012,-0.213
-0.095,0.028,0.145
0.226,-0.036,-0.618
-0.055,0.020,0.023
0.074,-0.012,-0.170
-0.279,0.148,0.912
-0.255,0.108,0.783
-0.159,0.060,0.264
-0.119,0.020,0.075
0.082,-0.036,-0.265
0.130,-0.020,-0.376
-0.263,0.172,0.920
-0.295,0.140,0.912
-0.047,0.028,0.081
-0.039,0.028,0.104
-0.111,0.044,0.393
0.218,-0.148,-0.233
0.050,-0.028,-0.304
0.090,-0.012,-0.246
-0.239,0.124,0.823
0.106,-0.028,-0.462
0.218,-0.028,-0.515
0.202,-0.044,-0.608
0.058,-0.012,-0.089
0.066,-0.004,-0.348
0.178,-0.148,-0.204
0.090,-0.012,-0.298
0.114,-0.028,-0.519
-0.119,0.052,0.443
0.082,-0.028,-0.382
0.138,-0.036,-0.592
