x,y,t
0.051,-0.010,-0.101
0.129,0.007,-0.414
-0.096,0.102,0.601
0.207,-0.096,-0.818
-0.096,-0.001,0.277
-0.260,0.051,0.697
-0.139,0.042,0.535
0.129,0.033,-0.239
-0.148,0.033,0.421
-0.078,0.059,0.272
0.077,0.007,-0.305
-0.087,0.094,0.408
-0.165,0.059,0.581
-0.078,0.120,0.283
-0.165,0.068,0.619
0.060,-0.010,-0.137
-0.122,0.102,0.273
-0.173,0.033,0.606
-0.087,-0.001,0.254
0.034,-0.019,-0.127
-0.295,0.111,0.754
-0.122,0.007,0.483
-0.251,0.102,0.651
0.025,0.016,-0.024
-0.009,0.025,0.003
0.164,-0.096,-0.781
-0.122,0.025,0.354
-0.225,0.042,0.585
-0.130,0.016,0.362
-0.104,0.007,0.312
-0.251,0.068,0.689
0.147,-0.036,-0.648
-0.234,0.068,0.624
0.173,-0.045,-0.528
-0.000,-0.045,0.000
0.051,-0.045,-0.041
-0.165,0.102,0.380
-0.078,0.033,0.495
0.138,-0.045,-0.667
-0.087,0.033,0.357
-0.225,0.077,0.689
0.112,-0.071,-0.279
-0.269,0.068,0.678
0.008,0.016,-0.019
0.199,-0.131,-0.813
0.164,-0.053,-0.229
-0.070,0.094,0.272
-0.286,0.111,0.726
-0.113,0.007,0.318
0.216,-0.140,-0.948
-0.156,0.085,0.408
0.199,-0.071,-0.937
0.103,-0.071,-0.114
-0.096,0.102,0.407
-0.148,0.042,0.468
-0.148,0.016,0.486
0.121,-0.071,-0.402
0.043,-0.036,-0.055
0.199,-0.122,-0.840
-0.173,0.033,0.477
-0.156,0.059,0.667
-0.104,0.094,0.278
-0.208,0.059,0.672
0.060,0.007,-0.117
0.077,-0.062,-0.117
-0.130,0.094,0.499
0.181,-0.096,-0.709
0.051,-0.053,-0.189
-0.139,0.111,0.392
-0.182,0.042,0.509
-0.303,0.102,0.761
0.181,-0.114,-0.672
-0.087,0.025,0.495
0.069,-0.079,-0.254
0.060,-0.071,-0.229
0.103,-0.053,-0.230
-0.173,0.059,0.522
0.086,-0.027,-0.242
-0.191,0.042,0.527
0.034,-0.010,0.027
-0.217,0.077,0.668
-0.113,0.025,0.328
0.190,-0.096,-0.518
0.181,-0.114,-0.476
0.155,0.016,-0.398
-0.191,0.068,0.559
-0.035,0.042,0.267
-0.018,-0.027,0.085
-0.026,0.033,0.119
-0.243,0.094,0.636
-0.130,0.085,0.513
-0.148,0.051,0.609
-0.165,0.042,0.582
-0.182,0.042,0.493
0.155,-0.071,-0.658
0.051,-0.001,-0.026
-0.217,0.077,0.601
-0.113,0.042,0.519
-0.243,0.085,0.671
0.199,-0.088,-0.787
-0.026,0.051,0.119
-0.139,0.077,0.370
0.095,-0.010,-0.045
0.043,-0.001,-0.072
-0.173,0.042,0.486
0.233,-0.122,-0.838
0.164,0.025,-0.445
-0.122,0.094,0.311
0.060,-0.001,-0.146
0.250,-0.131,-0.950
-0.070,0.068,0.178
-0.139,0.033,0.446
-0.182,0.042,0.583
0.121,-0.045,-0.289
-0.061,-0.001,0.275
0.147,-0.001,-0.385
0.025,-0.001,-0.063
0.086,-0.010,-0.249
-0.165,0.042,0.477
0.207,-0.071,-0.746
0.060,-0.019,-0.050
-0.251,0.085,0.669
0.121,0.025,-0.272
-0.087,0.007,0.271
0.095,-0.001,-0.327
0.207,-0.071,-0.623
0.216,-0.114,-0.872
0.207,-0.140,-0.829
0.129,0.033,-0.305
-0.061,0.016,0.414
-0.122,-0.001,0.471
-0.113,0.007,0.402
-0.139,0.042,0.581
0.060,-0.045,-0.150
0.086,-0.053,-0.239
0.155,0.025,-0.324
-0.087,0.033,0.444
0.034,0.007,0.010
-0.096,0.033,0.452
0.181,-0.114,-0.849
-0.199,0.068,0.528
-0.295,0.077,0.714
-0.156,0.025,0.432
-0.234,0.051,0.720
0.051,-0.010,-0.037
-0.104,0.016,0.313
0.199,-0.071,-0.741
-0.182,0.033,0.507
0.095,-0.053,-0.222
0.069,-0.036,-0.185
-0.130,0.033,0.452
-0.087,0.085,0.204
0.138,-0.010,-0.468
-0.096,0.102,0.430
0.199,-0.088,-0.809
-0.009,-0.027,0.213
-0.070,0.007,0.334
-0.035,0.042,0.162
-0.130,0.111,0.300
-0.104,0.111,0.430
-0.148,0.051,0.541
0.060,-0.062,-0.212
-0.096,0.102,0.342
-0.026,-0.010,0.236
0.199,-0.071,-0.568
0.086,0.016,-0.121
-0.130,-0.010,0.361
0.103,-0.079,-0.263
-0.165,0.077,0.414
-0.104,0.007,0.368
-0.173,0.042,0.562
0.095,-0.071,-0.300
-0.243,0.085,0.641
-0.191,0.068,0.539
0.112,-0.071,-0.359
-0.182,0.059,0.497
0.129,-0.001,-0.437
-0.104,0.059,0.337
-0.139,0.094,0.333
-0.156,0.094,0.387
0.259,-0.140,-0.888
0.025,-0.045,-0.083
0.069,-0.001,0.042
-0.217,0.068,0.584
0.190,-0.088,-0.434
0.051,-0.019,0.021
0.155,-0.010,-0.432
0.216,-0.122,-0.887
0.259,-0.140,-0.911
0.103,0.016,-0.284
0.043,-0.001,-0.009
0.259,-0.148,-0.901
0.199,-0.105,-0.808
0.034,-0.001,-0.075
0.051,-0.053,-0.206
0.216,-0.079,-0.905
-0.113,0.033,0.580
0.207,-0.122,-0.916
0.155,0.016,-0.337
-0.113,0.085,0.273
-0.260,0.085,0.707
-0.104,0.059,0.397
0.190,-0.088,-0.914
-0.026,-0.010,0.167
0.216,-0.088,-0.552
0.155,-0.019,-0.471
-0.234,0.051,0.605
0.224,-0.053,-0.950
0.077,0.016,-0.320
-0.139,0.016,0.382
-0.052,0.007,0.183
-0.035,-0.010,0.147
0.233,-0.157,-0.851
0.138,-0.036,-0.261
-0.208,0.077,0.599
0.051,-0.010,-0.020
0.190,-0.053,-0.513
0.112,-0.062,-0.190
-0.026,-0.010,0.121
0.147,-0.062,-0.220
-0.165,0.051,0.560
0.129,-0.062,-0.222
-0.122,0.025,0.492
0.190,-0.096,-0.957
0.164,-0.079,-0.745
-0.122,0.042,0.498
0.095,0.025,-0.292
0.112,-0.062,-0.373
0.216,-0.105,-0.613
-0.191,0.085,0.512
0.060,-0.019,-0.161
-0.113,0.016,0.341
-0.148,0.016,0.409
0.069,-0.071,-0.248
0.077,-0.027,-0.200
-0.096,0.025,0.483
-0.251,0.111,0.676
0.103,-0.071,-0.168
-0.104,0.016,0.370
-0.087,0.059,0.293
0.060,-0.027,-0.172
0.051,-0.001,-0.140
-0.199,0.077,0.541
-0.156,0.068,0.425
-0.148,0.007,0.407
0.147,0.033,-0.194
-0.234,0.068,0.642
0.112,-0.071,-0.341
0.103,-0.062,-0.269
-0.035,-0.010,0.209
0.250,-0.148,-0.893
0.086,0.007,-0.234
-0.173,0.077,0.430
-0.156,0.051,0.604
0.164,-0.045,-0.654
-0.173,0.042,0.605
-0.165,0.033,0.559
0.181,-0.045,-0.592
0.069,-0.062,-0.232
-0.104,0.094,0.479
-0.156,0.068,0.660
-0.096,0.025,0.447
0.121,0.016,-0.194
-0.104,0.077,0.564
0.190,-0.079,-0.643
0.199,-0.096,-0.933
0.199,-0.062,-0.569
-0.104,-0.001,0.391
0.112,-0.010,-0.326
0.086,-0.045,-0.184
0.147,-0.079,-0.362
-0.078,0.051,0.239
-0.078,0.059,0.343
-0.182,0.025,0.623
-0.044,0.051,0.130
-0.087,-0.001,0.340
0.173,-0.114,-0.851
0.086,-0.045,-0.258
-0.035,0.068,0.156
0.147,-0.036,-0.227
-0.156,0.111,0.366
-0.078,0.111,0.263
0.103,0.016,-0.142
0.008,-0.010,-0.063
-0.104,0.033,0.457
0.069,-0.010,-0.160
0.121,-0.079,-0.392
-0.173,0.059,0.611
0.199,-0.062,-0.704
-0.104,0.025,0.314
-0.225,0.077,0.760
0.155,-0.036,-0.387
0.233,-0.114,-0.902
-0.018,-0.027,0.125
0.121,-0.027,-0.256
0.181,-0.131,-0.886
-0.148,0.102,0.340
-0.208,0.068,0.595
0.138,-0.045,-0.191
-0.165,0.111,0.371
0.233,-0.122,-0.807
-0.096,0.033,0.368
0.181,-0.140,-0.893
0.060,-0.045,-0.092
0.190,-0.045,-0.634
-0.061,0.102,0.223
0.164,-0.062,-0.631
-0.078,0.102,0.388
0.173,-0.096,-0.945
0.242,-0.071,-0.909
-0.026,-0.027,0.082
0.199,-0.140,-0.851
0.190,-0.114,-0.851
0.121,-0.071,-0.300
0.147,0.016,-0.269
0.034,-0.010,0.096
-0.156,0.033,0.579
0.173,-0.045,-0.449
0.147,0.025,-0.389
0.025,-0.019,-0.091
-0.113,0.111,0.256
0.086,-0.010,-0.276
0.103,-0.079,-0.344
-0.035,0.016,0.143
0.199,-0.079,-0.504
0.034,-0.001,0.044
0.103,-0.010,-0.260
-0.009,0.042,0.143
0.017,-0.001,-0.060
0.008,-0.027,0.173
-0.096,0.059,0.301
0.051,-0.045,-0.184
0.164,-0.019,-0.502
0.173,-0.079,-0.744
0.190,-0.088,-0.703
0.051,-0.019,-0.108
0.138,0.033,-0.249
0.138,-0.027,-0.282
0.069,-0.010,-0.049
-0.208,0.051,0.709
0.025,-0.001,0.073
-0.096,0.085,0.467
0.181,-0.088,-0.697
0.060,-0.036,-0.196
0.095,-0.036,-0.184
-0.087,0.077,0.228
0.086,-0.045,-0.083
0.173,-0.001,-0.505
0.017,-0.027,-0.043
0.095,-0.036,-0.103
-0.104,0.059,0.301
-0.026,0.016,0.173
-0.104,0.094,0.249
-0.165,0.033,0.635
0.121,0.007,-0.226
0.216,-0.131,-0.947
-0.122,0.102,0.547
-0.225,0.051,0.580
-0.173,0.025,0.467
0.199,-0.122,-0.890
-0.148,0.007,0.513
-0.087,0.033,0.287
0.224,-0.148,-0.925
-0.208,0.068,0.580
-0.078,0.016,0.322
0.224,-0.062,-0.893
0.095,-0.053,-0.157
0.086,-0.079,-0.297
0.025,-0.019,0.122
0.173,-0.088,-0.773
0.043,-0.036,0.017
0.060,-0.001,-0.260
0.077,-0.053,-0.078
0.129,-0.071,-0.185
0.103,-0.019,-0.278
-0.104,0.102,0.474
-0.130,0.085,0.317
0.095,-0.071,-0.321
-0.078,0.025,0.509
-0.070,0.007,0.217
-0.087,0.059,0.261
0.060,0.007,0.083
0.051,-0.019,-0.137
0.181,-0.105,-0.844
-0.018,0.051,0.125
0.025,-0.010,-0.097
0.008,0.033,0.143
0.129,-0.071,-0.220
0.173,-0.096,-0.706
-0.165,0.016,0.446
0.112,-0.088,-0.349
-0.208,0.085,0.554
0.190,-0.062,-0.686
-0.234,0.068,0.611
0.129,-0.019,-0.383
-0.148,0.042,0.555
-0.277,0.077,0.688
0.233,-0.096,-0.795
-0.078,0.094,0.348
0.121,-0.062,-0.375
0.060,-0.027,0.064
0.233,-0.122,-0.859
-0.260,0.077,0.666
0.103,0.007,-0.292
0.095,-0.088,-0.211
0.164,-0.096,-0.744
-0.156,0.025,0.447
0.095,0.016,-0.338
-0.087,0.102,0.321
0.233,-0.088,-0.940
0.112,0.016,-0.412
0.181,-0.105,-0.573
0.121,0.025,-0.226
0.155,-0.001,-0.286
0.147,-0.079,-0.489
0.190,-0.079,-0.759
0.103,-0.071,-0.326
0.112,-0.053,-0.162
0.069,-0.045,-0.199
-0.243,0.077,0.664
-0.199,0.094,0.554
0.190,-0.088,-0.677
0.095,-0.019,-0.058
-0.182,0.051,0.516
0.190,-0.071,-0.709
-0.217,0.077,0.583
-0.009,0.016,-0.007
-0.243,0.033,0.660
-0.122,0.016,0.345
