x,y,t
-0.195,-0.015,-0.426
0.141,0.008,0.309
-0.078,0.000,-0.176
-0.453,-0.070,-0.786
-0.054,-0.023,-0.141
0.055,0.078,0.125
0.235,-0.023,0.456
-0.304,-0.015,-0.754
0.328,0.024,0.580
-0.125,-0.023,-0.187
-0.250,0.039,-0.536
-0.031,0.047,0.092
0.164,0.016,0.416
0.110,0.008,0.160
0.031,0.032,0.054
0.219,-0.023,0.433
0.031,-0.054,-0.022
0.367,-0.054,0.641
0.063,0.071,0.057
-0.086,0.000,-0.195
0.000,-0.039,-0.009
0.281,-0.031,0.566
-0.219,-0.008,-0.379
0.016,0.086,0.003
0.031,0.071,0.011
-0.203,0.055,-0.505
0.383,-0.047,0.653
-0.297,0.000,-0.529
-0.179,0.016,-0.345
0.078,0.032,0.074
0.055,0.078,0.180
-0.359,-0.047,-0.778
0.078,0.008,0.117
0.070,0.063,0.139
0.094,-0.015,0.186
-0.148,-0.023,-0.205
0.203,-0.031,0.442
-0.351,-0.062,-0.747
0.024,0.000,0.073
0.008,0.032,-0.072
-0.094,0.008,-0.282
-0.219,0.024,-0.410
-0.422,-0.070,-0.765
0.125,0.063,0.120
0.141,-0.031,0.190
-0.328,-0.039,-0.599
0.164,-0.015,0.427
-0.312,-0.078,-0.722
0.149,0.039,0.307
-0.195,-0.039,-0.494
-0.101,-0.015,-0.242
0.313,0.008,0.580
-0.133,-0.008,-0.302
-0.187,0.016,-0.503
-0.226,0.024,-0.573
0.274,0.032,0.631
-0.195,0.016,-0.453
-0.226,0.039,-0.522
-0.390,-0.039,-0.779
0.156,0.024,0.474
0.344,-0.054,0.592
0.039,0.016,0.259
0.336,0.016,0.591
0.195,-0.039,0.445
-0.156,0.008,-0.230
0.117,-0.015,0.189
0.031,0.071,0.083
-0.125,-0.031,-0.170
-0.179,0.039,-0.467
0.063,0.055,0.150
0.000,-0.031,0.017
-0.070,0.024,-0.084
-0.219,-0.031,-0.552
0.000,0.039,-0.051
0.086,0.047,0.225
0.078,0.000,0.105
0.242,-0.008,0.463
0.047,0.078,0.105
-0.187,0.000,-0.468
0.195,-0.015,0.496
0.141,0.071,0.277
0.016,-0.015,-0.029
-0.312,-0.008,-0.726
0.203,-0.008,0.529
0.000,0.024,-0.045
-0.133,-0.023,-0.172
0.289,-0.047,0.567
0.031,-0.039,-0.029
0.094,0.032,0.122
-0.390,-0.054,-0.726
0.352,0.024,0.603
0.070,-0.031,0.102
0.320,0.016,0.572
0.102,0.055,0.309
-0.289,-0.015,-0.598
-0.422,-0.047,-0.828
0.305,0.032,0.583
-0.414,-0.062,-0.793
0.039,0.055,0.096
0.070,0.063,0.201
-0.258,0.024,-0.536
0.281,0.055,0.663
0.203,0.000,0.439
-0.242,-0.031,-0.590
-0.445,-0.062,-0.838
0.125,0.008,0.341
-0.125,-0.008,-0.122
-0.101,-0.015,-0.217
0.008,0.024,-0.058
-0.195,0.032,-0.467
-0.086,-0.023,-0.090
0.375,-0.023,0.669
0.289,0.039,0.664
-0.047,0.047,0.009
-0.273,-0.054,-0.662
0.203,-0.008,0.515
0.297,-0.015,0.659
0.125,0.016,0.404
-0.195,-0.047,-0.477
-0.031,-0.054,-0.093
-0.351,-0.031,-0.875
0.008,0.024,0.074
0.141,0.055,0.335
-0.343,-0.031,-0.838
-0.406,-0.054,-0.731
-0.039,0.000,0.122
0.094,0.063,0.100
-0.203,-0.054,-0.461
0.180,0.016,0.386
-0.008,-0.047,0.025
-0.375,-0.047,-0.672
0.313,-0.054,0.550
0.133,0.094,0.176
-0.351,-0.062,-0.850
-0.133,-0.023,-0.132
0.313,0.055,0.581
-0.015,-0.008,-0.041
-0.375,-0.070,-0.854
-0.039,0.000,-0.093
-0.375,-0.039,-0.761
0.024,-0.023,0.060
0.211,0.008,0.494
0.125,0.071,0.280
0.117,0.071,0.289
-0.187,-0.015,-0.405
-0.164,-0.015,-0.201
-0.437,-0.086,-0.850
0.274,-0.047,0.502
-0.187,0.039,-0.399
-0.203,-0.031,-0.508
0.024,-0.023,0.016
-0.390,-0.086,-0.865
-0.312,-0.062,-0.675
-0.156,-0.008,-0.337
0.086,0.000,0.286
-0.023,-0.008,-0.081
-0.008,0.016,-0.065
0.125,0.078,0.270
-0.390,-0.047,-0.857
0.235,0.032,0.521
0.070,-0.023,0.079
0.063,0.071,0.134
-0.304,-0.047,-0.714
0.180,0.008,0.578
0.094,0.008,0.377
-0.336,-0.070,-0.754
0.047,0.024,0.096
0.141,0.094,0.203
0.125,0.071,0.239
-0.343,-0.054,-0.840
0.274,-0.031,0.519
0.211,-0.015,0.551
0.164,0.008,0.444
0.258,-0.023,0.476
-0.008,0.063,0.050
0.274,0.000,0.622
-0.094,-0.031,-0.097
0.313,0.024,0.554
-0.031,-0.031,0.032
-0.031,0.000,-0.073
0.055,-0.008,0.300
0.274,0.008,0.491
0.289,0.032,0.641
-0.078,-0.039,-0.187
0.047,0.055,0.025
0.297,0.055,0.647
0.031,0.024,-0.002
0.320,-0.047,0.643
-0.156,-0.008,-0.160
-0.086,-0.023,-0.208
-0.023,0.024,-0.134
0.266,0.063,0.642
0.250,0.047,0.535
-0.187,0.039,-0.326
0.063,0.063,0.010
0.149,0.039,0.334
0.078,0.032,0.152
-0.094,0.008,-0.020
0.305,-0.039,0.656
0.195,0.008,0.518
0.211,-0.008,0.465
-0.172,0.032,-0.400
0.117,0.000,0.327
0.039,0.032,0.006
-0.195,-0.023,-0.306
0.344,0.071,0.640
0.297,0.063,0.599
-0.039,0.047,-0.087
-0.359,-0.086,-0.738
-0.351,-0.078,-0.806
0.024,0.063,0.059
0.367,-0.031,0.643
-0.250,0.024,-0.558
0.008,-0.039,0.060
0.266,-0.023,0.641
0.344,-0.039,0.611
0.047,-0.031,0.014
-0.078,0.000,-0.069
0.258,0.063,0.615
-0.164,-0.015,-0.297
0.266,0.055,0.540
-0.304,-0.015,-0.660
0.219,0.008,0.429
0.110,0.000,0.395
0.359,0.024,0.643
0.110,0.086,0.121
0.164,-0.023,0.451
-0.094,0.000,-0.252
0.156,0.008,0.317
-0.140,-0.031,-0.202
0.211,0.008,0.440
0.039,0.078,0.081
-0.015,-0.031,-0.082
-0.359,-0.054,-0.854
0.352,0.008,0.639
0.164,-0.031,0.373
0.094,0.047,0.087
-0.054,0.024,-0.201
0.008,-0.023,0.080
0.141,0.094,0.306
-0.211,-0.023,-0.374
0.070,0.000,0.184
-0.094,-0.047,-0.096
0.070,0.071,0.025
0.047,0.055,0.125
-0.273,-0.008,-0.655
0.188,-0.023,0.402
0.149,0.008,0.287
0.195,-0.039,0.477
-0.179,0.024,-0.509
-0.375,-0.078,-0.751
0.141,0.078,0.155
-0.078,0.000,-0.098
0.016,-0.015,0.099
-0.351,-0.078,-0.731
0.039,-0.023,-0.013
0.094,0.024,0.135
-0.281,-0.039,-0.586
0.024,-0.031,-0.032
-0.047,0.016,-0.165
0.125,-0.015,0.115
0.016,-0.031,0.032
0.235,-0.023,0.507
0.344,0.055,0.641
-0.172,0.024,-0.499
-0.078,0.032,-0.061
-0.211,0.016,-0.413
0.149,0.071,0.185
-0.429,-0.047,-0.806
-0.109,-0.031,-0.218
0.125,0.055,0.324
0.110,0.063,0.217
0.133,0.055,0.353
0.289,0.055,0.579
0.195,-0.008,0.380
-0.101,0.000,-0.238
0.281,-0.031,0.510
0.141,0.055,0.193
0.266,-0.008,0.634
0.375,0.055,0.671
0.094,-0.023,0.164
-0.406,-0.086,-0.820
0.328,-0.039,0.657
0.320,-0.047,0.571
-0.336,-0.054,-0.629
0.000,0.055,-0.037
-0.172,0.016,-0.513
-0.070,-0.054,-0.173
0.141,0.086,0.183
-0.203,-0.008,-0.447
0.125,0.024,0.198
0.141,0.055,0.165
0.156,0.016,0.355
-0.047,-0.015,-0.138
-0.164,0.016,-0.362
0.313,0.063,0.601
0.180,-0.008,0.345
-0.422,-0.062,-0.839
0.141,-0.015,0.323
-0.187,0.016,-0.207
0.195,0.016,0.340
-0.367,-0.047,-0.719
-0.086,-0.023,-0.152
-0.047,0.039,-0.023
-0.195,-0.039,-0.322
-0.398,-0.054,-0.793
0.078,-0.015,0.096
0.000,0.024,0.028
0.242,-0.008,0.570
0.133,0.071,0.256
-0.054,-0.015,-0.097
0.242,0.047,0.629
-0.258,0.016,-0.569
-0.406,-0.062,-0.766
0.141,-0.008,0.305
-0.390,-0.039,-0.748
0.086,-0.023,0.128
-0.273,-0.015,-0.541
0.156,0.039,0.476
0.031,-0.015,0.025
0.141,0.063,0.240
-0.429,-0.078,-0.890
-0.031,0.032,-0.129
0.110,0.078,0.203
-0.398,-0.070,-0.710
0.305,0.039,0.592
-0.320,-0.078,-0.684
0.078,0.094,0.086
0.141,0.032,0.222
0.297,-0.023,0.537
-0.336,-0.015,-0.795
-0.117,-0.015,-0.137
-0.234,0.024,-0.493
-0.203,-0.008,-0.195
0.297,-0.023,0.618
0.203,-0.023,0.464
-0.179,-0.008,-0.448
-0.140,0.000,-0.310
-0.125,-0.039,-0.267
0.313,-0.023,0.604
0.227,0.000,0.561
0.008,0.078,0.125
0.156,-0.008,0.317
-0.070,0.000,-0.043
0.008,0.032,0.005
0.055,0.016,0.058
-0.343,-0.023,-0.662
-0.336,-0.093,-0.753
-0.148,-0.039,-0.305
0.016,0.047,-0.046
0.000,-0.023,-0.067
-0.351,-0.070,-0.653
0.008,0.063,0.025
0.117,0.055,0.244
0.125,0.063,0.271
0.180,-0.015,0.362
0.149,0.071,0.259
-0.125,-0.008,-0.251
-0.406,-0.070,-0.822
-0.117,-0.023,-0.245
0.320,0.047,0.610
-0.211,0.016,-0.581
0.250,-0.023,0.466
-0.281,-0.008,-0.630
0.102,0.055,0.112
0.359,0.016,0.627
-0.109,-0.054,-0.169
0.297,0.024,0.571
-0.187,-0.047,-0.295
0.172,0.008,0.497
0.172,-0.008,0.374
-0.437,-0.062,-0.848
-0.109,-0.023,-0.134
0.180,0.032,0.308
-0.265,0.016,-0.654
0.149,-0.023,0.305
-0.422,-0.054,-0.751
-0.273,-0.015,-0.707
-0.359,-0.070,-0.872
0.016,0.008,0.001
0.313,-0.047,0.616
-0.133,-0.023,-0.283
0.313,-0.039,0.639
-0.156,0.008,-0.468
0.313,-0.031,0.579
0.164,-0.031,0.355
0.320,-0.039,0.589
0.047,0.063,0.042
0.227,-0.015,0.497
0.117,0.063,0.107
0.274,-0.047,0.578
0.125,0.094,0.162
0.055,-0.008,0.023
0.078,0.000,0.172
-0.015,-0.039,0.050
-0.422,-0.093,-0.811
0.164,-0.008,0.461
0.281,0.063,0.588
0.180,0.024,0.541
-0.406,-0.039,-0.811
0.031,0.078,0.180
0.359,-0.039,0.608
-0.258,-0.054,-0.625
-0.070,-0.054,-0.112
-0.133,-0.031,-0.275
-0.359,-0.070,-0.679
-0.172,0.016,-0.325
0.328,0.055,0.600
0.352,-0.047,0.643
0.141,0.047,0.374
0.024,0.016,-0.006
-0.101,-0.031,-0.234
0.125,0.086,0.171
-0.008,-0.023,0.030
-0.109,-0.015,-0.109
-0.031,-0.047,-0.106
0.008,-0.008,0.007
0.250,-0.054,0.476
0.211,0.008,0.540
0.063,0.078,0.072
0.211,0.032,0.520
0.305,-0.047,0.600
0.289,0.000,0.546
-0.304,-0.015,-0.596
-0.094,-0.054,-0.110
0.188,-0.031,0.393
-0.383,-0.086,-0.849
-0.047,0.008,-0.178
-0.343,-0.054,-0.657
0.086,-0.008,0.209
0.141,0.047,0.349
0.289,-0.047,0.539
0.078,0.071,0.099
0.055,-0.023,0.165
0.102,0.000,0.290
0.000,0.047,0.115
-0.164,-0.031,-0.339
-0.211,0.047,-0.552
-0.047,0.032,-0.115
0.133,0.055,0.251
0.227,-0.023,0.671
-0.258,0.032,-0.562
-0.140,-0.031,-0.226
-0.367,-0.054,-0.844
0.219,-0.031,0.480
0.188,0.000,0.385
0.031,0.008,0.022
-0.422,-0.062,-0.817
-0.297,-0.062,-0.660
-0.195,-0.023,-0.363
0.086,0.008,0.183
-0.250,-0.008,-0.526
0.336,0.047,0.639
-0.179,0.055,-0.466
0.289,0.078,0.594
0.227,-0.008,0.585
0.274,0.000,0.533
0.117,0.086,0.218
0.352,0.063,0.652
-0.242,0.039,-0.613
0.063,0.055,0.021
0.031,0.055,0.019
-0.406,-0.078,-0.805
-0.133,-0.031,-0.302
-0.179,0.039,-0.288
0.039,0.016,0.034
-0.054,0.024,-0.075
-0.125,-0.039,-0.244
0.359,0.071,0.665
0.320,-0.047,0.666
-0.086,-0.023,-0.127
-0.023,0.039,-0.013
0.047,-0.039,0.101
0.203,0.000,0.384
-0.351,-0.093,-0.773
-0.383,-0.039,-0.823
-0.015,-0.008,-0.002
-0.219,0.000,-0.528
0.094,0.071,0.065
-0.047,0.000,-0.139
0.281,0.047,0.547
-0.156,-0.039,-0.314
-0.219,0.039,-0.448
0.305,0.008,0.560
0.149,0.039,0.403
0.242,-0.015,0.634
0.235,-0.047,0.521
-0.140,0.008,-0.365
0.289,0.071,0.635
0.188,0.008,0.492
0.016,-0.031,-0.001
0.039,-0.031,0.062
0.156,-0.008,0.413
0.031,-0.008,0.139
-0.297,-0.031,-0.728
-0.179,-0.015,-0.286
-0.343,-0.062,-0.813
0.133,0.078,0.315
0.133,-0.015,0.209
0.149,-0.008,0.490
0.149,0.032,0.421
0.289,-0.031,0.543
-0.109,0.000,-0.249
-0.195,0.008,-0.519
-0.140,-0.015,-0.079
-0.187,-0.008,-0.384
-0.109,-0.031,-0.154
-0.398,-0.070,-0.889
0.078,0.047,0.144
-0.429,-0.093,-0.889
0.195,-0.015,0.435
0.328,-0.054,0.659
0.039,-0.008,0.231
-0.031,0.047,-0.003
0.242,-0.031,0.459
-0.015,-0.023,-0.093
0.078,0.016,0.421
-0.312,-0.054,-0.622
-0.047,-0.031,-0.132
0.172,-0.039,0.389
0.320,-0.023,0.616
-0.351,-0.054,-0.827
-0.070,0.008,-0.210
0.156,0.032,0.398
0.070,0.078,0.120
0.133,-0.015,0.130
-0.250,-0.031,-0.481
-0.008,-0.031,-0.023
-0.094,-0.008,-0.189
-0.078,-0.023,-0.196
-0.179,0.047,-0.430
-0.312,-0.054,-0.721
-0.258,-0.008,-0.645
0.352,0.039,0.651
0.055,-0.015,0.125
0.016,-0.015,0.027
0.055,0.000,0.086
-0.054,-0.047,-0.102
-0.398,-0.086,-0.783
-0.094,-0.015,-0.015
-0.422,-0.086,-0.871
-0.390,-0.086,-0.801
-0.125,-0.047,-0.255
-0.203,0.008,-0.553
-0.140,-0.039,-0.293
0.219,0.032,0.543
0.102,0.086,0.132
0.195,0.008,0.469
-0.179,-0.054,-0.397
-0.398,-0.054,-0.691
-0.297,-0.047,-0.701
0.219,-0.023,0.563
-0.008,-0.015,0.017
0.047,0.063,0.055
0.110,-0.015,0.176
0.211,0.000,0.527
0.305,0.047,0.568
-0.461,-0.070,-0.878
-0.265,-0.047,-0.588
0.055,0.071,0.018
0.133,-0.023,0.147
0.149,-0.023,0.388
-0.258,-0.015,-0.622
0.110,0.078,0.306
0.297,0.047,0.623
-0.078,0.008,-0.166
0.024,-0.008,0.105
-0.312,-0.031,-0.677
0.110,0.071,0.118
-0.265,-0.039,-0.622
0.039,0.000,0.024
0.086,0.063,0.142
-0.297,-0.023,-0.703
0.031,0.047,0.046
-0.359,-0.086,-0.808
-0.422,-0.062,-0.778
0.227,-0.008,0.432
-0.109,-0.008,-0.236
-0.070,-0.008,-0.179
0.258,0.008,0.516
-0.125,0.016,-0.318
0.313,0.078,0.622
0.016,0.016,0.170
0.336,-0.047,0.646
0.195,0.032,0.470
0.125,0.047,0.148
0.320,-0.023,0.661
0.125,-0.008,0.352
-0.125,-0.015,-0.277
-0.179,-0.015,-0.376
-0.047,-0.023,-0.008
0.063,0.032,0.160
0.063,0.024,0.180
0.359,-0.023,0.663
0.133,-0.031,0.208
0.305,0.055,0.659
0.110,0.071,0.094
0.039,0.055,-0.011
0.274,-0.023,0.605
-0.078,-0.023,-0.048
-0.398,-0.086,-0.837
-0.312,-0.023,-0.780
-0.289,-0.054,-0.626
0.344,-0.015,0.628
0.141,-0.008,0.289
-0.062,-0.031,-0.018
0.055,0.000,0.113
0.227,-0.015,0.441
-0.054,0.032,-0.125
0.227,0.024,0.579
0.258,0.055,0.530
0.110,0.055,0.103
0.320,-0.023,0.646
-0.351,-0.062,-0.782
0.055,0.032,0.178
0.063,0.000,0.041
-0.265,0.016,-0.633
0.188,-0.031,0.490
0.242,-0.047,0.547
0.266,0.000,0.576
0.281,-0.008,0.638
0.055,0.094,0.054
0.164,-0.023,0.391
0.172,-0.015,0.474
0.297,-0.023,0.577
-0.383,-0.070,-0.872
-0.390,-0.070,-0.794
0.227,-0.039,0.440
0.344,0.071,0.654
0.172,0.008,0.468
-0.062,-0.031,-0.151
0.195,0.024,0.307
0.008,0.039,0.022
-0.070,-0.047,-0.072
-0.312,-0.086,-0.712
0.086,0.032,0.110
-0.023,0.024,-0.103
0.031,-0.008,-0.007
0.070,0.008,0.161
0.024,0.063,0.045
-0.125,0.000,-0.163
0.305,-0.023,0.550
-0.343,-0.070,-0.787
0.266,0.039,0.518
0.133,0.063,0.333
0.352,-0.023,0.653
-0.031,0.039,0.072
-0.031,0.024,0.021
0.024,-0.047,0.015
0.297,0.047,0.586
-0.140,0.000,-0.188
0.133,-0.023,0.370
0.141,0.039,0.322
0.281,0.063,0.570
-0.047,0.032,-0.002
0.258,0.032,0.546
-0.078,-0.023,-0.112
-0.062,0.000,-0.165
-0.047,-0.054,-0.126
-0.437,-0.086,-0.808
0.039,0.071,0.022
-0.179,0.047,-0.481
-0.242,0.016,-0.587
-0.047,0.024,-0.028
0.344,0.071,0.627
0.125,0.000,0.227
-0.281,-0.039,-0.648
-0.297,-0.070,-0.702
-0.008,0.024,0.007
-0.383,-0.047,-0.777
-0.054,-0.015,-0.037
-0.054,0.016,-0.053
0.063,0.000,0.139
-0.226,0.039,-0.569
0.133,0.039,0.182
0.281,0.039,0.532
-0.297,-0.023,-0.442
0.094,0.055,0.157
-0.023,-0.015,0.027
0.125,0.032,0.184
0.133,0.086,0.304
0.297,-0.039,0.529
0.094,0.000,0.103
0.110,-0.015,0.380
-0.039,0.047,0.111
0.219,-0.015,0.467
0.117,0.055,0.224
-0.172,0.032,-0.247
0.188,0.000,0.368
-0.031,0.063,-0.060
0.219,0.008,0.449
0.094,-0.008,0.388
0.063,0.024,0.052
-0.297,-0.062,-0.637
0.078,0.063,0.130
-0.101,0.000,-0.201
-0.039,0.016,-0.175
0.047,-0.008,0.159
0.133,0.000,0.292
-0.054,0.024,-0.184
-0.414,-0.054,-0.822
-0.039,0.032,-0.089
-0.109,-0.047,-0.231
-0.336,-0.047,-0.824
0.039,-0.008,0.049
-0.398,-0.062,-0.831
-0.062,-0.008,-0.124
-0.211,-0.008,-0.439
-0.297,-0.015,-0.725
-0.265,-0.015,-0.661
0.133,0.008,0.387
0.250,0.047,0.593
0.328,0.000,0.600
-0.273,0.008,-0.666
0.070,0.047,0.066
0.250,-0.023,0.524
0.156,0.016,0.456
0.164,-0.023,0.343
-0.086,0.008,0.014
-0.117,-0.008,-0.037
-0.429,-0.062,-0.831
0.172,0.032,0.269
-0.101,0.008,-0.186
0.352,0.055,0.632
-0.133,-0.039,-0.284
-0.062,0.024,-0.131
0.133,0.047,0.363
0.141,-0.008,0.421
0.133,-0.015,0.381
0.250,0.039,0.523
-0.140,-0.039,-0.150
0.047,-0.008,0.070
-0.320,0.000,-0.670
-0.422,-0.086,-0.843
-0.375,-0.078,-0.828
-0.195,0.039,-0.481
0.219,0.016,0.571
-0.015,-0.015,-0.019
0.180,0.016,0.371
-0.062,0.032,-0.039
-0.328,-0.008,-0.748
0.266,-0.047,0.587
0.117,0.055,0.163
0.063,0.032,0.124
-0.289,-0.015,-0.434
-0.406,-0.078,-0.759
0.203,-0.015,0.416
-0.343,-0.086,-0.767
0.266,-0.047,0.533
0.008,0.000,0.015
0.125,-0.015,0.247
-0.047,-0.039,0.002
-0.047,0.032,-0.101
-0.203,0.047,-0.374
-0.179,-0.015,-0.345
0.024,-0.039,0.052
-0.140,-0.023,-0.194
0.102,-0.015,0.088
0.235,-0.031,0.564
0.000,0.071,-0.030
0.211,0.024,0.556
0.344,-0.023,0.604
-0.133,-0.023,-0.311
0.266,-0.047,0.512
0.047,0.000,0.059
-0.258,0.024,-0.641
0.188,-0.023,0.423
-0.250,-0.047,-0.545
0.125,0.094,0.298
-0.031,0.024,-0.115
-0.164,-0.031,-0.202
-0.359,-0.031,-0.664
0.352,0.078,0.652
-0.039,-0.023,-0.123
-0.359,-0.031,-0.751
-0.195,-0.008,-0.295
0.000,0.024,-0.076
-0.179,0.016,-0.529
0.289,0.071,0.577
-0.351,-0.070,-0.860
0.266,0.000,0.496
-0.172,-0.015,-0.262
-0.172,0.016,-0.487
-0.086,-0.023,-0.067
-0.039,0.055,0.025
0.016,0.047,0.085
0.086,0.071,0.218
0.117,-0.015,0.371
-0.398,-0.047,-0.764
0.149,0.047,0.208
-0.133,-0.015,-0.159
-0.304,-0.023,-0.726
-0.101,-0.047,-0.071
0.117,-0.008,0.149
0.164,0.024,0.534
-0.414,-0.070,-0.851
0.008,-0.031,0.106
0.063,-0.031,0.070
0.305,-0.047,0.624
0.039,-0.015,0.089
-0.351,-0.062,-0.682
0.203,-0.015,0.447
-0.148,-0.047,-0.289
-0.187,0.032,-0.507
0.117,0.000,0.176
-0.039,0.039,-0.012
0.188,0.016,0.400
-0.258,-0.047,-0.636
0.125,-0.015,0.292
0.094,0.008,0.136
0.110,0.024,0.386
0.024,0.024,-0.014
0.125,0.086,0.141
0.336,-0.008,0.617
-0.437,-0.070,-0.806
-0.117,-0.031,-0.258
0.297,0.008,0.544
-0.117,-0.008,-0.227
-0.195,0.039,-0.354
