x,y,t
0.018,0.011,-0.236
0.018,-0.111,0.396
-0.039,0.019,0.046
0.067,-0.185,0.839
0.010,-0.127,0.488
0.051,0.101,-0.345
-0.039,0.011,-0.000
-0.022,-0.013,0.036
-0.022,-0.030,0.220
-0.063,0.060,-0.456
0.018,-0.013,-0.071
-0.080,0.093,-0.566
0.010,-0.046,0.260
0.002,0.003,-0.317
0.035,-0.062,0.534
0.059,-0.176,0.585
0.010,-0.013,-0.049
0.010,0.019,0.134
-0.022,-0.021,0.173
-0.055,0.060,-0.343
0.027,-0.070,0.416
-0.071,0.068,-0.453
-0.006,-0.030,0.293
0.027,-0.070,0.346
0.051,-0.062,0.287
0.059,-0.168,0.794
0.051,0.036,-0.056
0.018,-0.021,0.305
-0.055,0.134,-0.562
0.051,-0.160,0.874
0.018,-0.046,0.217
-0.104,0.077,-0.505
0.035,0.093,-0.320
0.075,-0.119,0.717
-0.047,0.028,-0.300
-0.006,-0.013,0.097
0.075,-0.160,0.658
-0.088,0.093,-0.503
-0.112,0.093,-0.593
0.018,-0.136,0.485
0.002,0.011,0.064
-0.022,0.011,-0.387
-0.039,-0.013,0.235
0.027,0.060,-0.338
-0.014,-0.021,0.209
-0.006,0.085,-0.485
0.002,-0.078,0.336
0.043,0.003,-0.008
0.010,0.028,0.116
0.018,-0.054,0.219
-0.039,0.052,-0.113
-0.031,0.085,-0.409
0.051,0.036,0.109
0.059,-0.070,0.427
0.010,0.117,-0.575
-0.014,0.036,0.126
-0.006,-0.054,0.304
-0.063,0.093,-0.304
-0.031,0.003,-0.064
-0.063,0.068,-0.432
0.027,-0.038,0.221
0.092,-0.119,0.966
0.043,0.117,-0.473
-0.006,-0.021,0.052
0.027,0.085,-0.502
-0.022,0.011,0.107
-0.088,0.077,-0.589
0.051,-0.168,0.573
0.010,-0.054,0.509
0.051,-0.054,0.200
-0.022,-0.038,0.249
0.092,-0.087,0.641
0.116,-0.087,0.665
-0.031,0.019,0.008
-0.039,0.060,-0.444
0.002,0.036,-0.331
-0.047,0.028,-0.006
0.010,-0.119,0.622
0.116,-0.087,0.727
0.141,-0.078,0.613
0.002,-0.127,0.529
-0.039,0.036,-0.124
0.010,-0.021,0.180
-0.047,0.036,-0.042
0.002,-0.013,0.036
0.059,0.028,0.029
0.027,-0.136,0.690
0.067,-0.193,0.795
0.027,0.101,-0.352
0.059,0.028,0.120
0.027,0.101,-0.413
0.027,-0.021,0.318
-0.047,0.036,-0.429
-0.063,0.052,-0.332
-0.006,-0.078,0.403
-0.039,0.093,-0.564
-0.080,0.052,-0.451
-0.047,0.077,-0.519
-0.031,-0.013,-0.005
0.027,0.036,0.136
0.027,0.068,-0.432
0.035,0.142,-0.445
0.027,-0.070,0.260
-0.047,0.011,-0.067
-0.120,0.109,-0.633
-0.031,0.011,-0.057
-0.014,0.044,-0.364
-0.047,0.068,-0.293
0.051,-0.005,0.210
0.010,-0.078,0.268
0.043,-0.185,0.651
0.043,0.044,-0.082
-0.063,0.142,-0.528
-0.031,0.085,-0.327
-0.022,0.068,-0.405
0.035,0.068,-0.462
-0.014,0.003,-0.034
-0.088,0.077,-0.186
-0.006,0.052,-0.245
0.043,0.134,-0.608
-0.080,0.068,-0.560
0.010,-0.152,0.629
-0.006,0.060,-0.373
