x,y,t
0.150,-0.006,-0.345
-0.164,-0.022,0.646
0.158,-0.006,-0.469
0.127,0.010,-0.289
0.048,-0.006,-0.069
-0.132,-0.037,0.482
0.111,0.002,-0.347
-0.148,-0.037,0.446
-0.117,0.002,0.487
0.182,0.010,-0.430
-0.132,-0.014,0.369
0.040,0.010,-0.019
-0.132,0.025,0.178
0.048,-0.014,-0.037
-0.164,0.018,0.482
0.135,0.018,-0.445
0.072,0.002,-0.120
-0.125,0.025,0.166
-0.148,-0.014,0.562
-0.148,-0.030,0.423
0.111,0.025,-0.461
0.001,0.018,0.020
0.025,-0.006,-0.140
0.166,-0.014,-0.468
-0.132,0.002,0.400
0.158,0.033,-0.598
-0.015,0.002,0.142
0.135,0.010,-0.445
0.135,0.018,-0.404
0.009,-0.006,-0.102
0.064,-0.014,-0.109
0.072,0.010,-0.108
-0.266,-0.037,0.844
0.142,0.018,-0.481
0.103,-0.006,-0.227
0.190,0.010,-0.478
-0.266,-0.030,0.693
-0.140,-0.053,0.451
0.150,0.010,-0.346
0.205,-0.006,-0.517
0.032,-0.006,-0.158
0.190,0.010,-0.552
0.150,0.033,-0.362
0.103,0.002,-0.235
0.087,0.018,-0.268
0.142,0.018,-0.346
-0.156,0.002,0.307
0.174,0.002,-0.490
-0.329,-0.045,0.900
0.142,0.025,-0.537
0.190,0.002,-0.439
0.142,0.033,-0.349
0.158,0.033,-0.343
-0.305,-0.069,0.924
0.158,0.002,-0.361
0.040,-0.006,-0.175
0.190,0.010,-0.539
-0.148,-0.014,0.562
0.135,0.010,-0.400
0.205,0.025,-0.502
0.087,0.025,-0.367
-0.132,-0.030,0.414
0.072,0.010,-0.165
0.205,-0.006,-0.517
0.072,0.033,-0.346
-0.022,0.010,0.210
-0.164,-0.045,0.481
0.166,0.018,-0.461
0.064,0.018,-0.270
0.025,0.018,0.027
-0.290,-0.022,0.855
0.064,0.025,-0.283
-0.132,0.025,0.446
0.127,0.018,-0.383
0.213,0.073,-0.476
-0.132,-0.006,0.418
0.087,-0.022,-0.240
0.064,0.002,-0.138
0.025,-0.006,-0.140
0.111,0.010,-0.347
0.158,0.025,-0.327
0.142,-0.022,-0.406
-0.125,-0.006,0.499
0.064,-0.014,-0.213
0.048,0.010,-0.083
-0.140,-0.014,0.442
-0.140,-0.022,0.518
-0.007,0.010,0.047
0.001,0.033,-0.130
0.017,-0.014,-0.064
-0.101,0.002,0.244
0.166,0.025,-0.477
0.072,0.002,-0.159
-0.360,-0.022,0.912
0.103,0.025,-0.426
0.056,0.002,-0.087
-0.140,-0.006,0.407
-0.046,0.010,0.010
-0.290,-0.045,0.843
-0.164,-0.053,0.519
0.119,0.002,-0.259
-0.007,0.025,-0.114
0.048,0.025,-0.271
-0.195,-0.037,0.561
-0.109,0.010,0.191
-0.274,-0.037,0.741
0.111,0.010,-0.390
0.072,-0.014,-0.191
0.017,-0.014,-0.064
0.087,0.018,-0.210
0.166,0.010,-0.487
0.127,0.041,-0.474
0.142,0.018,-0.412
0.111,0.002,-0.269
0.087,-0.006,-0.248
0.087,0.010,-0.156
0.103,0.010,-0.258
0.040,0.002,-0.142
-0.156,0.025,0.364
-0.140,-0.014,0.537
-0.148,-0.037,0.553
-0.038,0.025,0.006
-0.305,-0.045,0.870
0.087,0.033,-0.389
0.150,0.002,-0.458
-0.125,0.025,0.166
0.095,0.018,-0.210
0.158,0.033,-0.396
0.048,0.033,-0.265
0.095,0.010,-0.244
0.095,-0.006,-0.191
-0.125,-0.022,0.358
0.095,-0.006,-0.306
0.087,0.025,-0.367
0.025,0.018,-0.113
0.103,0.025,-0.131
0.127,0.025,-0.502
0.009,-0.006,0.027
0.166,0.033,-0.628
0.158,-0.006,-0.469
-0.290,-0.022,0.724
0.127,0.018,-0.273
-0.046,-0.014,-0.010
0.158,0.018,-0.338
0.080,-0.006,-0.110
-0.297,-0.053,0.880
-0.274,-0.014,0.665
-0.117,-0.022,0.352
-0.109,-0.006,0.446
0.080,0.010,-0.260
-0.282,-0.053,0.900
-0.250,-0.030,0.733
-0.274,-0.022,0.663
-0.360,-0.022,0.912
-0.250,-0.030,0.788
0.197,0.049,-0.571
0.048,0.010,-0.203
-0.266,-0.045,0.763
0.111,0.018,-0.375
-0.140,0.025,0.200
-0.117,0.010,0.372
0.087,0.002,-0.272
-0.132,0.033,0.189
0.158,-0.006,-0.454
0.032,0.010,-0.028
0.182,0.041,-0.434
0.056,-0.014,-0.072
0.213,0.018,-0.475
0.127,0.002,-0.378
0.111,-0.014,-0.339
-0.125,-0.030,0.404
-0.117,0.010,0.208
0.103,-0.006,-0.247
0.056,0.010,-0.244
-0.117,-0.030,0.386
-0.101,-0.014,0.398
0.166,0.002,-0.371
0.087,-0.006,-0.177
0.190,0.025,-0.561
-0.054,0.018,0.040
-0.140,-0.037,0.436
-0.125,-0.037,0.395
-0.117,-0.030,0.361
0.135,0.010,-0.293
-0.305,-0.037,0.865
0.080,-0.006,-0.176
-0.290,-0.022,0.696
0.032,0.010,-0.165
-0.038,0.018,-0.003
-0.164,0.010,0.396
-0.258,-0.037,0.708
-0.337,-0.045,0.926
-0.274,-0.037,0.920
-0.140,-0.037,0.436
0.150,0.025,-0.343
0.064,-0.006,-0.209
-0.117,0.002,0.246
-0.164,0.002,0.328
0.190,0.010,-0.523
0.119,0.010,-0.379
0.072,0.002,-0.226
0.032,0.002,-0.032
-0.125,-0.030,0.404
0.072,0.010,-0.135
-0.140,-0.030,0.522
-0.274,-0.030,0.784
-0.022,-0.022,-0.058
0.213,0.018,-0.475
-0.109,0.018,0.167
-0.101,-0.030,0.348
0.142,0.018,-0.434
-0.101,-0.014,0.297
-0.164,0.010,0.311
-0.140,-0.030,0.430
0.072,0.002,-0.258
-0.344,-0.030,0.868
-0.156,0.033,0.254
0.111,0.018,-0.375
0.142,-0.006,-0.519
0.056,-0.006,-0.073
0.095,-0.006,-0.191
-0.125,-0.030,0.377
-0.030,0.033,-0.042
0.087,0.010,-0.179
0.017,-0.006,-0.050
0.025,0.025,-0.181
0.095,-0.006,-0.282
0.103,-0.006,-0.182
0.158,0.025,-0.459
0.009,-0.006,-0.116
0.158,0.033,-0.396
0.087,0.018,-0.185
-0.321,-0.037,0.917
0.056,0.010,-0.199
-0.164,0.010,0.328
-0.070,0.041,0.196
0.166,0.025,-0.455
0.048,-0.006,-0.164
-0.297,-0.022,0.730
0.158,0.018,-0.457
0.119,0.010,-0.287
0.001,0.010,-0.066
-0.093,0.010,0.164
-0.313,-0.045,0.871
-0.117,0.010,0.444
-0.352,-0.037,0.920
0.103,0.010,-0.366
-0.148,-0.037,0.430
0.127,0.002,-0.275
0.009,-0.014,-0.100
0.056,0.018,-0.249
-0.164,-0.014,0.545
0.158,0.041,-0.382
0.142,0.025,-0.592
-0.250,-0.022,0.659
-0.156,0.018,0.273
-0.117,-0.037,0.377
0.064,0.002,-0.219
0.174,-0.006,-0.491
0.025,-0.006,-0.124
0.119,-0.014,-0.340
0.182,0.002,-0.434
0.135,0.010,-0.423
-0.329,-0.053,0.923
-0.132,-0.014,0.428
0.056,0.002,-0.039
0.205,0.049,-0.552
0.197,0.010,-0.480
0.142,-0.006,-0.621
0.048,0.010,-0.027
-0.125,-0.022,0.386
-0.148,0.002,0.263
0.127,0.018,-0.324
-0.125,0.002,0.253
0.205,0.018,-0.581
-0.258,-0.045,0.743
-0.015,0.025,-0.070
0.080,0.002,-0.152
-0.038,0.010,-0.006
0.048,0.018,-0.235
0.001,0.025,-0.131
0.072,-0.006,-0.212
-0.282,-0.045,0.901
0.080,-0.006,-0.265
-0.132,-0.022,0.397
0.025,0.018,-0.113
0.056,-0.014,-0.072
0.127,0.033,-0.467
0.095,-0.006,-0.282
-0.125,0.010,0.226
-0.054,-0.014,-0.001
0.119,-0.022,-0.339
-0.148,-0.022,0.461
0.056,0.002,-0.168
0.080,0.033,0.009
0.048,-0.006,-0.178
-0.148,0.018,0.444
0.158,0.041,-0.604
-0.258,-0.037,0.827
0.025,0.025,-0.212
-0.022,0.010,0.210
0.080,0.010,-0.301
0.095,0.010,-0.184
-0.148,-0.014,0.519
-0.321,-0.022,0.791
0.087,0.002,-0.146
-0.164,-0.022,0.646
-0.007,0.033,-0.100
-0.250,-0.045,0.775
0.048,0.010,-0.059
-0.015,-0.014,0.006
-0.164,0.002,0.328
0.150,0.002,-0.376
-0.109,-0.006,0.446
0.119,0.010,-0.271
0.142,-0.006,-0.590
-0.156,-0.014,0.521
-0.274,-0.030,0.689
0.072,0.002,-0.141
-0.180,-0.014,0.464
0.040,0.018,-0.189
-0.172,-0.022,0.512
0.135,0.010,-0.423
0.080,0.002,-0.128
-0.148,-0.006,0.430
-0.148,0.018,0.250
0.190,0.018,-0.548
0.150,0.041,-0.399
0.001,-0.022,-0.008
0.166,0.033,-0.628
0.095,0.010,-0.229
0.158,-0.014,-0.390
0.182,0.002,-0.388
-0.321,-0.037,0.860
-0.070,0.041,0.196
-0.337,-0.022,0.837
0.150,0.018,-0.423
-0.140,0.010,0.259
-0.038,0.033,-0.010
0.166,0.025,-0.615
0.135,0.002,-0.429
0.158,0.025,-0.395
0.127,0.010,-0.303
0.032,-0.006,-0.140
0.025,-0.014,-0.123
0.174,0.010,-0.514
0.001,0.002,-0.095
-0.117,-0.022,0.376
-0.117,-0.022,0.479
0.197,0.025,-0.578
-0.282,-0.037,0.796
-0.132,-0.006,0.418
-0.250,-0.037,0.752
0.205,0.018,-0.560
0.072,0.002,-0.239
0.150,0.002,-0.356
0.135,0.010,-0.319
0.087,-0.022,-0.240
-0.360,-0.030,0.910
0.056,-0.014,-0.072
0.056,-0.022,-0.188
-0.007,-0.014,-0.086
0.048,-0.006,-0.193
0.087,-0.014,-0.247
-0.117,-0.022,0.425
0.205,0.010,-0.567
0.095,0.002,-0.287
-0.266,-0.030,0.693
0.150,-0.014,-0.452
0.017,-0.014,-0.112
0.127,0.010,-0.326
0.158,0.025,-0.367
0.025,-0.006,-0.124
-0.117,0.002,0.463
-0.313,-0.053,0.908
0.017,0.010,-0.121
-0.132,0.010,0.247
0.182,-0.006,-0.437
-0.125,-0.014,0.331
0.213,0.033,-0.625
-0.156,-0.037,0.446
0.111,-0.006,-0.252
0.080,0.002,-0.259
0.119,0.002,-0.365
0.197,0.049,-0.444
0.158,0.010,-0.456
-0.368,-0.022,0.926
0.166,0.018,-0.364
-0.321,-0.037,0.860
-0.125,-0.030,0.404
-0.187,-0.006,0.675
0.205,0.033,-0.616
0.072,0.010,-0.165
-0.109,-0.022,0.452
-0.117,-0.045,0.410
0.072,-0.014,-0.191
0.040,0.002,-0.159
0.127,0.018,-0.418
0.135,0.002,-0.392
0.111,0.041,-0.419
-0.258,-0.030,0.868
-0.070,0.025,0.070
0.048,0.002,-0.196
0.142,0.018,-0.412
0.048,0.002,-0.054
0.111,-0.014,-0.339
0.158,0.018,-0.293
0.080,0.018,-0.170
0.017,-0.006,-0.108
-0.109,0.025,0.145
0.158,0.033,-0.396
-0.305,-0.045,0.887
0.245,0.065,-0.603
-0.125,0.002,0.485
0.056,-0.006,-0.101
-0.030,-0.006,-0.042
0.127,0.018,-0.302
-0.148,0.010,0.280
0.205,0.018,-0.479
0.017,0.018,0.039
0.056,0.033,-0.285
-0.329,-0.045,0.920
0.009,0.002,-0.081
-0.180,-0.022,0.575
-0.321,-0.037,0.917
-0.290,-0.014,0.708
0.205,0.025,-0.586
-0.046,0.018,0.020
0.142,-0.006,-0.318
0.158,0.033,-0.521
-0.321,-0.053,0.902
0.080,0.018,-0.119
0.205,0.018,-0.510
0.135,0.033,-0.531
0.150,0.025,-0.281
-0.101,-0.006,0.476
0.095,0.002,-0.149
-0.274,-0.037,0.775
-0.140,-0.037,0.417
0.166,0.018,-0.440
0.119,0.002,-0.398
-0.117,-0.030,0.448
-0.313,-0.037,0.872
-0.109,-0.030,0.344
0.205,0.002,-0.452
0.142,0.010,-0.348
0.142,0.018,-0.346
-0.038,0.025,-0.022
0.135,0.010,-0.400
-0.172,-0.022,0.512
-0.046,-0.006,-0.017
0.213,0.010,-0.485
-0.148,-0.022,0.461
0.197,0.002,-0.535
0.087,-0.006,-0.287
0.103,0.010,-0.321
0.158,0.010,-0.376
-0.038,-0.014,-0.033
-0.274,-0.030,0.740
0.040,-0.006,-0.175
0.221,0.073,-0.607
0.025,0.010,0.003
-0.274,-0.037,0.775
0.150,0.018,-0.467
0.001,0.002,0.043
0.009,-0.030,-0.091
0.087,0.025,-0.395
0.040,0.025,-0.223
0.087,0.010,-0.198
0.190,0.010,-0.523
0.032,0.025,-0.227
-0.093,0.018,0.131
0.158,0.002,-0.387
-0.007,-0.022,-0.082
0.119,0.041,-0.429
0.064,-0.006,-0.100
0.111,-0.014,-0.252
-0.117,0.010,0.208
-0.093,0.018,0.131
0.017,0.018,0.039
-0.054,0.025,0.018
-0.109,0.010,0.431
-0.093,0.002,0.276
0.127,0.025,-0.300
0.150,0.025,-0.438
-0.258,-0.045,0.846
0.158,0.010,-0.352
-0.148,0.010,0.536
0.103,-0.022,-0.298
-0.125,-0.014,0.499
0.119,0.010,-0.204
-0.164,0.018,0.482
-0.015,-0.006,-0.066
0.150,0.002,-0.278
0.064,0.010,-0.188
0.009,0.010,-0.079
-0.172,-0.030,0.463
0.064,0.010,-0.140
-0.140,-0.053,0.451
-0.132,0.002,0.258
0.111,0.002,-0.216
0.142,-0.014,-0.401
0.048,0.018,-0.076
0.111,0.010,-0.365
-0.156,0.018,0.273
0.111,0.018,-0.284
0.142,0.002,-0.449
0.001,-0.014,-0.098
-0.352,-0.037,0.920
-0.313,-0.045,0.893
-0.297,-0.045,0.853
0.174,0.033,-0.380
0.103,0.010,-0.339
-0.125,-0.022,0.483
-0.156,-0.022,0.446
-0.282,-0.037,0.757
0.095,0.018,-0.210
-0.022,0.002,-0.037
0.056,-0.006,-0.192
0.111,0.018,-0.420
-0.266,-0.061,0.806
0.017,0.002,0.034
0.166,0.010,-0.383
0.056,0.025,-0.078
0.111,0.002,-0.369
-0.140,-0.014,0.409
0.127,0.002,-0.378
0.135,0.002,-0.307
-0.227,-0.014,0.532
0.119,-0.006,-0.264
-0.282,-0.045,0.847
0.064,0.033,-0.311
-0.305,-0.045,0.870
0.087,-0.014,-0.247
-0.156,0.002,0.462
0.017,-0.014,-0.127
0.009,0.025,-0.125
-0.329,-0.037,0.914
-0.030,0.010,0.348
0.127,-0.006,-0.279
0.103,0.033,-0.434
0.182,0.002,-0.507
0.174,-0.014,-0.467
0.056,0.018,-0.074
0.087,0.002,-0.197
0.142,0.025,-0.296
0.080,0.002,-0.152
0.064,0.010,-0.111
-0.046,0.025,-0.006
-0.117,-0.030,0.386
0.087,-0.006,-0.177
0.135,0.002,-0.283
0.158,-0.006,-0.469
-0.297,-0.037,0.815
0.182,-0.006,-0.483
-0.297,-0.022,0.730
0.174,0.002,-0.508
-0.140,-0.022,0.565
0.158,0.010,-0.473
0.142,0.025,-0.368
0.166,0.033,-0.402
0.095,0.018,-0.309
-0.015,-0.014,0.006
-0.282,-0.045,0.803
0.056,-0.014,-0.192
-0.180,-0.022,0.272
0.119,-0.006,-0.380
0.064,0.002,-0.234
-0.172,0.010,0.310
0.142,0.033,-0.616
0.150,0.010,-0.346
0.095,-0.014,-0.264
0.205,0.025,-0.425
0.095,0.002,-0.324
0.190,0.018,-0.439
0.001,0.018,-0.061
-0.015,-0.022,-0.066
0.064,0.025,-0.107
0.087,-0.014,-0.116
0.001,-0.022,-0.094
0.205,0.002,-0.544
-0.117,0.002,0.386
0.072,-0.006,-0.244
-0.148,-0.006,0.565
0.103,-0.014,-0.315
0.135,-0.006,-0.269
0.048,-0.014,-0.168
0.032,0.010,-0.136
0.142,0.041,-0.628
-0.282,-0.030,0.734
0.017,0.033,-0.169
0.166,-0.006,-0.479
0.182,0.025,-0.488
0.150,0.041,-0.399
0.111,0.025,-0.244
0.150,0.033,-0.634
0.056,0.002,-0.087
-0.015,0.033,-0.082
0.174,0.010,-0.499
-0.007,0.018,0.152
0.032,0.018,0.013
0.127,0.002,-0.275
0.056,0.010,-0.127
0.056,-0.014,-0.205
-0.109,-0.030,0.462
0.080,0.002,-0.170
-0.054,0.025,0.185
0.174,-0.006,-0.428
-0.187,-0.030,0.511
0.111,0.018,-0.247
0.127,0.010,-0.315
-0.156,-0.014,0.461
0.017,0.002,-0.102
0.127,-0.006,-0.376
0.072,0.010,-0.151
0.103,0.010,-0.297
-0.164,0.010,0.311
0.142,0.018,-0.365
-0.180,0.002,0.406
-0.015,0.010,-0.051
0.127,0.010,-0.403
0.119,0.025,-0.300
-0.172,-0.022,0.642
0.174,0.018,-0.447
0.025,0.010,-0.108
0.150,0.010,-0.464
-0.156,-0.014,0.548
-0.093,-0.014,0.328
0.032,0.010,-0.028
-0.164,-0.006,0.226
0.025,0.002,-0.104
0.158,0.018,-0.293
0.197,0.002,-0.456
-0.148,0.010,0.536
-0.125,-0.045,0.543
0.040,-0.022,-0.155
0.025,0.002,-0.009
-0.038,0.010,-0.006
-0.109,-0.014,0.470
-0.282,-0.014,0.690
0.103,0.018,-0.236
0.017,0.002,-0.102
-0.093,0.018,0.170
0.119,0.002,-0.282
0.190,0.041,-0.455
-0.109,-0.014,0.409
0.009,0.002,-0.107
0.032,-0.006,-0.140
0.056,0.025,-0.078
0.142,0.010,-0.450
-0.156,-0.045,0.461
0.040,0.010,-0.067
-0.164,0.002,0.629
-0.101,-0.014,0.323
-0.156,0.010,0.428
0.103,-0.006,-0.335
0.205,0.010,-0.473
-0.062,0.025,0.048
-0.148,0.010,0.536
-0.172,0.025,0.281
-0.195,-0.014,0.475
0.017,-0.006,-0.050
0.095,0.025,-0.200
0.127,0.041,-0.474
0.142,-0.014,-0.342
0.150,0.010,-0.628
0.142,0.010,-0.348
0.103,0.018,-0.236
-0.007,-0.006,-0.080
0.142,0.025,-0.341
0.103,-0.014,-0.289
-0.172,-0.006,0.248
0.142,0.002,-0.345
-0.156,-0.022,0.541
0.025,0.018,-0.176
-0.132,-0.045,0.420
-0.117,-0.030,0.501
0.103,0.010,-0.234
0.072,0.002,-0.120
0.158,-0.022,-0.440
-0.093,0.025,0.126
0.087,0.002,-0.305
0.103,-0.022,-0.298
0.150,-0.014,-0.278
0.040,0.018,-0.148
0.205,0.010,-0.473
0.009,0.025,-0.160
-0.156,-0.014,0.486
-0.148,0.002,0.325
-0.156,0.025,0.227
0.142,0.033,-0.528
0.111,0.010,-0.219
0.190,0.010,-0.462
0.080,-0.006,-0.159
-0.007,0.025,0.008
-0.297,-0.014,0.744
-0.093,0.018,0.170
0.150,0.033,-0.587
-0.117,-0.006,0.457
0.142,-0.006,-0.344
-0.109,-0.006,0.300
0.064,0.018,-0.212
-0.077,0.018,0.102
0.040,0.010,-0.198
-0.305,-0.045,0.850
0.048,-0.022,-0.171
0.048,-0.014,-0.186
-0.007,-0.014,-0.021
0.174,0.018,-0.509
0.017,-0.014,0.074
0.056,0.002,-0.218
0.142,0.002,-0.345
0.197,0.018,-0.561
0.197,0.010,-0.449
-0.022,0.025,-0.045
0.009,0.018,-0.127
-0.125,-0.022,0.386
-0.313,-0.037,0.872
-0.132,-0.022,0.511
0.158,-0.006,-0.387
0.040,0.025,-0.009
-0.148,-0.022,0.426
0.056,0.010,-0.108
0.087,0.002,-0.176
0.135,0.010,-0.337
0.072,0.025,-0.306
0.056,0.002,-0.188
0.174,-0.014,-0.355
0.166,0.018,-0.488
-0.007,-0.022,-0.082
0.056,-0.006,-0.123
0.205,0.010,-0.500
-0.117,-0.014,0.344
0.001,-0.006,-0.096
0.072,-0.014,-0.157
0.158,0.018,-0.367
0.048,-0.006,-0.013
0.017,0.002,-0.122
0.017,0.002,0.034
0.056,0.025,-0.266
-0.187,-0.022,0.515
