x,y,t
-0.102,0.007,0.294
-0.061,-0.026,0.198
0.112,-0.050,-0.239
-0.315,0.130,0.538
0.259,-0.083,-0.468
-0.167,0.032,0.448
-0.184,0.023,0.510
0.292,-0.026,-0.542
-0.356,0.155,0.666
-0.323,0.089,0.632
-0.176,0.048,0.376
-0.290,0.089,0.658
0.079,-0.050,-0.176
-0.364,0.114,0.838
-0.340,0.146,0.639
0.185,-0.001,-0.489
0.144,-0.108,-0.389
-0.389,0.122,0.861
0.317,-0.042,-0.667
-0.266,0.064,0.635
0.227,-0.083,-0.506
-0.438,0.138,0.800
0.169,-0.026,-0.362
0.103,-0.075,-0.051
-0.249,0.089,0.651
-0.307,0.081,0.803
-0.348,0.130,0.787
-0.126,0.056,0.413
-0.093,0.040,0.261
0.202,-0.141,-0.447
0.062,-0.018,0.051
-0.061,-0.001,0.051
0.218,-0.083,-0.312
0.169,-0.042,-0.480
-0.372,0.122,0.859
-0.249,0.073,0.630
-0.061,0.015,0.003
0.136,-0.075,-0.158
0.103,-0.075,-0.118
0.177,-0.083,-0.361
0.136,-0.100,-0.291
-0.340,0.130,0.650
-0.217,0.040,0.445
-0.061,-0.018,0.125
0.087,-0.042,-0.097
-0.036,0.007,0.076
-0.217,0.081,0.590
-0.290,0.097,0.723
-0.381,0.187,0.846
-0.290,0.097,0.615
-0.044,-0.018,0.188
0.227,-0.075,-0.362
0.194,-0.075,-0.454
-0.069,-0.034,0.159
-0.299,0.138,0.567
0.202,-0.083,-0.470
-0.077,-0.026,0.146
-0.167,0.056,0.459
0.292,-0.157,-0.652
-0.282,0.081,0.689
0.300,-0.042,-0.661
0.218,-0.116,-0.569
-0.151,0.056,0.443
-0.102,0.032,0.230
-0.217,0.048,0.584
0.218,-0.141,-0.481
0.309,-0.034,-0.737
0.268,-0.026,-0.670
0.177,-0.108,-0.300
-0.225,0.048,0.460
-0.061,-0.026,0.236
0.144,-0.001,-0.355
0.038,-0.026,0.096
-0.258,0.114,0.475
-0.331,0.097,0.832
0.112,-0.050,-0.334
-0.077,-0.018,0.162
0.276,-0.116,-0.709
-0.044,-0.009,0.177
-0.282,0.114,0.630
0.235,-0.075,-0.550
-0.225,0.064,0.457
-0.093,0.015,0.280
-0.315,0.089,0.653
-0.299,0.122,0.632
-0.520,0.097,0.839
-0.077,0.007,0.214
0.095,-0.083,-0.244
0.103,-0.042,-0.219
0.284,-0.141,-0.731
0.095,-0.083,-0.186
0.218,-0.001,-0.444
-0.028,0.015,0.174
0.268,-0.091,-0.660
-0.036,0.023,-0.017
0.259,-0.124,-0.566
0.268,-0.026,-0.649
-0.044,-0.018,0.079
-0.233,0.064,0.509
0.038,-0.009,-0.064
-0.315,0.073,0.626
0.177,-0.042,-0.508
-0.167,0.073,0.483
-0.044,-0.018,0.051
0.325,-0.042,-0.780
0.259,-0.018,-0.534
-0.258,0.122,0.545
0.210,-0.042,-0.323
0.038,-0.059,-0.123
-0.208,0.064,0.456
-0.307,0.130,0.666
0.325,-0.116,-0.721
-0.356,0.097,0.682
0.087,-0.059,-0.042
0.227,-0.100,-0.448
-0.414,0.171,0.860
-0.249,0.081,0.710
0.194,-0.067,-0.503
-0.299,0.114,0.755
0.062,-0.026,-0.039
0.021,-0.050,-0.047
-0.069,0.015,0.202
0.218,0.015,-0.499
0.153,-0.067,-0.403
0.243,-0.001,-0.611
0.259,-0.149,-0.687
-0.274,0.073,0.619
0.013,-0.001,0.103
0.268,-0.001,-0.601
0.243,-0.067,-0.559
0.243,-0.050,-0.502
0.153,-0.009,-0.404
-0.061,-0.009,0.110
-0.249,0.064,0.588
0.218,-0.009,-0.556
0.268,-0.042,-0.613
0.309,-0.157,-0.779
0.144,-0.083,-0.348
-0.331,0.105,0.746
0.087,-0.042,-0.197
0.071,-0.083,-0.176
0.341,-0.149,-0.756
0.161,-0.091,-0.260
0.144,-0.050,-0.427
0.194,-0.149,-0.517
0.259,-0.050,-0.473
0.153,-0.042,-0.353
0.013,-0.026,-0.058
0.030,-0.067,0.002
0.079,-0.034,-0.271
0.259,-0.116,-0.617
0.194,0.023,-0.470
-0.340,0.105,0.670
-0.028,-0.026,0.169
0.136,-0.050,-0.377
-0.192,0.064,0.383
0.136,-0.034,-0.384
-0.003,-0.009,0.108
0.300,-0.083,-0.673
0.021,-0.034,0.035
0.071,-0.034,-0.196
0.079,-0.018,0.022
0.276,-0.001,-0.616
0.046,-0.026,-0.115
-0.011,-0.034,-0.019
0.202,-0.009,-0.385
0.153,-0.034,-0.505
0.161,-0.067,-0.415
0.054,-0.026,-0.173
-0.208,0.064,0.572
0.128,-0.067,-0.106
-0.184,0.056,0.332
-0.151,0.064,0.454
0.153,-0.059,-0.420
-0.233,0.097,0.377
0.292,-0.149,-0.762
-0.118,-0.001,0.334
-0.102,0.015,0.185
0.202,-0.133,-0.521
0.120,-0.050,-0.322
-0.348,0.138,0.831
-0.003,-0.034,0.067
-0.028,-0.009,0.059
0.169,-0.018,-0.374
-0.290,0.114,0.718
0.268,0.007,-0.659
0.161,-0.034,-0.372
0.112,-0.067,-0.316
-0.036,0.015,0.185
-0.364,0.171,0.699
0.317,-0.083,-0.673
-0.200,0.073,0.546
-0.085,-0.001,0.179
-0.258,0.105,0.574
0.202,-0.009,-0.610
0.153,-0.034,-0.324
0.227,-0.141,-0.504
0.309,-0.091,-0.767
0.194,-0.009,-0.645
-0.028,-0.009,0.175
-0.028,-0.009,-0.009
0.030,-0.018,-0.016
0.161,-0.018,-0.545
0.218,0.007,-0.482
0.292,-0.034,-0.619
-0.307,0.114,0.801
0.046,-0.059,-0.112
0.021,-0.026,0.017
-0.323,0.130,0.605
-0.323,0.138,0.570
-0.266,0.089,0.730
0.046,-0.009,0.043
-0.307,0.130,0.816
-0.290,0.130,0.695
0.177,0.015,-0.378
-0.282,0.081,0.642
-0.331,0.130,0.771
-0.397,0.179,0.737
-0.233,0.064,0.635
-0.290,0.114,0.701
0.292,-0.018,-0.713
0.292,-0.133,-0.684
0.194,-0.091,-0.439
0.227,-0.026,-0.681
0.218,-0.059,-0.493
-0.299,0.122,0.540
