x,y,t
0.245,-0.063,-0.506
0.237,-0.088,-0.594
0.221,-0.047,-0.455
-0.194,0.067,0.367
-0.137,0.107,0.333
0.009,0.018,0.011
0.489,-0.185,-0.835
-0.251,0.018,0.271
-0.267,0.075,0.726
-0.210,0.018,0.279
0.213,-0.039,-0.229
0.294,-0.072,-0.576
0.148,-0.047,-0.153
0.310,-0.088,-0.756
-0.251,0.107,0.619
0.156,-0.072,-0.488
-0.023,0.018,-0.074
0.335,-0.120,-0.798
0.196,-0.047,-0.288
-0.275,0.010,0.498
-0.047,0.002,0.022
0.009,-0.031,0.098
-0.072,-0.023,0.035
-0.145,0.010,0.145
-0.015,-0.023,0.077
-0.332,0.075,0.667
0.123,-0.088,-0.247
-0.031,0.042,0.199
-0.600,0.286,0.703
-0.226,0.010,0.306
-0.129,0.115,0.244
-0.259,0.075,0.603
-0.039,0.026,0.215
-0.194,0.018,0.284
0.221,-0.080,-0.326
0.261,-0.047,-0.616
0.115,-0.088,-0.225
-0.088,-0.023,0.209
-0.104,0.083,0.244
-0.072,-0.015,0.091
0.009,-0.072,-0.060
0.026,0.002,-0.094
-0.259,0.132,0.501
-0.340,0.099,0.584
-0.308,0.058,0.696
-0.251,0.083,0.393
-0.381,0.026,0.776
-0.186,0.123,0.309
0.180,-0.063,-0.540
-0.023,-0.007,0.088
-0.218,0.083,0.589
-0.259,0.123,0.572
0.286,-0.104,-0.562
-0.267,0.123,0.686
-0.308,0.026,0.478
0.026,-0.072,-0.089
-0.275,0.123,0.701
-0.039,0.010,0.041
-0.218,0.010,0.219
-0.259,0.107,0.745
0.074,-0.080,-0.150
-0.381,0.237,0.151
-0.047,0.050,0.100
-0.112,0.067,0.174
-0.234,0.050,0.347
0.172,-0.031,-0.376
0.383,-0.128,-0.832
-0.332,0.099,0.788
-0.096,-0.055,0.069
-0.064,-0.055,0.078
-0.210,0.018,0.310
-0.364,0.099,0.666
0.091,-0.039,-0.180
-0.186,0.107,0.302
0.139,-0.080,-0.214
-0.267,0.099,0.633
-0.145,0.058,0.254
