x,y,t
-0.005,0.067,-0.386
0.050,-0.008,0.170
-0.052,0.001,-0.471
0.004,0.011,0.253
-0.071,-0.036,0.008
0.069,0.020,0.367
-0.136,-0.055,-0.263
-0.136,-0.045,-0.261
-0.099,0.011,-0.016
0.321,0.039,0.878
-0.239,-0.017,-0.949
0.013,0.029,-0.165
-0.117,-0.055,-0.870
-0.220,-0.027,-0.651
0.312,0.095,0.873
0.060,-0.027,0.201
0.134,0.048,0.579
-0.145,0.011,-0.591
0.050,-0.017,0.386
0.144,0.001,0.430
-0.005,0.067,-0.191
-0.201,-0.045,-0.867
-0.033,0.011,-0.450
-0.061,-0.045,-0.164
-0.061,-0.008,0.110
0.134,0.039,0.401
0.032,0.011,0.089
-0.071,-0.008,-0.010
-0.024,-0.017,-0.036
0.134,0.029,0.469
0.004,-0.008,-0.263
-0.201,-0.008,-0.601
0.088,0.020,0.621
0.013,0.001,0.205
0.088,0.001,0.648
-0.043,-0.036,0.053
-0.080,-0.036,-0.026
0.060,0.020,0.344
0.340,0.039,0.849
0.134,-0.017,0.469
-0.043,0.048,-0.460
-0.248,-0.055,-0.683
-0.099,0.011,-0.106
-0.052,-0.055,0.000
0.013,-0.036,-0.189
0.004,0.011,-0.247
-0.117,0.011,-0.135
-0.127,-0.055,-0.240
0.069,0.011,0.193
-0.145,-0.036,-0.770
0.209,0.057,0.709
0.134,-0.027,0.382
-0.052,-0.008,0.038
0.004,-0.008,0.095
0.013,0.039,-0.091
-0.145,-0.045,-0.900
0.078,-0.027,0.286
-0.127,0.001,-0.578
-0.155,-0.036,-0.478
0.088,0.011,0.283
0.088,0.020,0.486
-0.024,0.011,-0.195
-0.024,-0.008,-0.286
0.116,0.029,0.411
0.013,0.048,-0.110
0.116,0.020,0.496
-0.052,0.039,-0.329
-0.033,-0.045,-0.105
-0.127,0.011,-0.110
0.013,0.011,-0.440
0.181,-0.008,0.482
0.172,0.039,0.554
-0.136,-0.045,-0.432
0.097,0.029,0.638
0.004,-0.008,-0.339
-0.024,-0.036,0.004
0.032,-0.027,-0.257
0.022,-0.017,-0.310
0.106,0.011,0.370
0.022,-0.027,0.140
0.069,0.020,0.651
-0.127,-0.036,-0.744
-0.127,-0.064,-0.205
0.097,-0.017,0.439
0.134,0.039,0.474
-0.136,0.001,-0.104
0.274,0.076,0.866
-0.239,-0.073,-0.910
-0.080,-0.036,-0.221
-0.024,-0.055,0.013
-0.033,0.039,-0.379
0.004,-0.027,0.018
-0.145,0.011,-0.171
0.106,-0.008,0.363
-0.033,-0.036,-0.077
0.004,0.029,-0.224
-0.080,0.011,-0.020
-0.145,-0.064,-0.931
0.060,0.020,0.148
-0.005,0.076,-0.380
0.013,0.020,-0.270
-0.145,-0.027,-0.329
0.050,0.020,0.220
0.050,-0.008,0.358
0.134,0.039,0.443
-0.127,0.011,-0.281
-0.005,0.067,-0.324
-0.015,0.057,-0.399
-0.089,-0.045,-0.127
0.116,0.039,0.401
-0.071,-0.027,0.050
0.088,0.001,0.443
0.097,0.039,0.612
0.069,-0.017,0.595
-0.052,0.020,0.068
0.004,0.001,0.078
0.125,-0.017,0.374
-0.024,-0.036,-0.068
-0.024,0.011,-0.331
0.041,-0.008,0.205
0.022,0.020,0.316
0.013,-0.036,-0.230
-0.099,-0.064,-0.111
0.004,0.029,-0.040
-0.201,-0.064,-0.926
-0.220,-0.017,-0.912
-0.015,0.057,-0.347
-0.061,0.001,-0.427
-0.108,0.011,-0.561
0.097,-0.008,0.663
0.004,0.057,-0.279
-0.024,-0.045,0.054
-0.015,0.020,-0.536
-0.005,0.048,-0.264
-0.192,-0.008,-0.941
-0.089,-0.045,-0.221
-0.043,0.001,0.097
0.162,-0.017,0.446
-0.173,-0.036,-0.576
0.144,-0.008,0.479
0.060,0.039,0.182
-0.229,-0.027,-0.942
-0.052,0.057,-0.553
-0.061,-0.055,-0.019
0.032,0.011,0.160
-0.183,-0.045,-0.949
-0.005,0.057,-0.336
-0.211,-0.008,-0.592
0.172,-0.008,0.572
0.069,-0.008,0.376
0.181,0.057,0.676
-0.061,0.048,-0.551
0.041,0.001,0.410
0.050,0.001,0.493
0.032,0.001,0.107
-0.108,-0.064,-0.324
0.144,0.039,0.484
-0.043,-0.008,-0.343
0.088,0.001,0.304
-0.033,-0.036,-0.022
0.060,0.011,0.420
-0.211,-0.064,-0.944
-0.099,-0.008,-0.200
-0.061,-0.045,-0.038
-0.052,-0.045,-0.011
-0.108,-0.082,-0.070
0.097,0.011,0.476
-0.229,-0.064,-0.653
0.209,0.048,0.688
-0.024,0.048,-0.401
0.069,0.020,0.388
-0.071,-0.008,-0.101
-0.005,0.020,-0.518
-0.071,0.011,-0.011
-0.071,0.001,0.005
-0.127,-0.017,-0.816
-0.005,0.057,-0.177
-0.099,-0.055,-0.253
0.060,0.020,0.115
0.181,0.048,0.770
0.078,0.029,0.221
0.022,0.001,0.273
-0.201,-0.017,-0.626
0.032,0.020,0.382
0.125,0.039,0.405
-0.155,-0.045,-0.889
0.228,0.029,0.873
0.004,-0.008,0.241
0.218,0.057,0.778
0.284,0.039,0.767
0.022,0.057,-0.054
0.032,0.011,0.268
-0.015,0.020,-0.140
0.116,0.011,0.846
-0.071,-0.008,-0.070
-0.024,-0.027,-0.070
-0.127,-0.008,-0.556
0.041,-0.027,0.352
-0.061,-0.008,0.070
-0.183,-0.008,-0.609
-0.024,-0.008,0.125
0.041,-0.027,0.170
-0.043,-0.036,-0.124
-0.052,0.020,-0.341
0.069,-0.027,0.354
0.144,0.011,0.447
0.200,0.057,0.655
0.060,-0.008,0.264
0.069,0.011,0.293
0.125,0.057,0.433
0.004,-0.017,0.151
-0.024,-0.017,0.112
0.004,0.011,-0.179
0.004,0.029,-0.154
-0.080,0.039,-0.449
0.312,0.104,0.860
-0.145,0.020,-0.361
0.172,-0.017,0.532
0.293,0.085,0.837
-0.015,0.011,-0.442
-0.192,-0.045,-0.971
-0.052,-0.036,0.020
0.069,0.001,0.426
-0.080,-0.017,-0.125
-0.080,0.001,-0.436
0.097,0.001,0.331
0.134,0.057,0.455
0.209,0.067,0.680
0.153,0.011,0.458
-0.099,-0.045,-0.280
0.321,0.039,0.827
-0.080,-0.008,0.140
0.265,0.095,0.819
0.134,-0.008,0.409
0.134,0.029,0.547
0.172,0.011,0.502
0.022,-0.027,-0.114
-0.117,-0.055,-0.325
-0.108,-0.055,-0.330
0.162,0.057,0.539
0.190,0.020,0.549
-0.061,-0.027,-0.150
-0.164,-0.027,-0.384
-0.117,-0.027,-0.218
0.050,0.001,0.200
-0.015,0.001,0.117
-0.015,-0.036,0.121
0.013,-0.017,0.191
0.013,-0.008,-0.107
-0.117,-0.055,-0.227
-0.005,-0.045,-0.031
0.097,0.011,0.450
0.013,-0.027,-0.152
-0.080,0.020,-0.481
0.125,0.020,0.591
0.060,0.020,0.184
-0.108,-0.036,-0.321
-0.024,-0.027,-0.048
0.134,0.011,0.867
0.097,0.020,0.494
-0.061,-0.027,0.068
-0.024,-0.008,0.036
-0.024,-0.036,0.031
-0.024,-0.008,0.006
0.069,0.001,0.393
-0.052,-0.036,-0.153
0.078,-0.036,0.377
-0.201,-0.027,-0.818
-0.108,-0.073,-0.288
-0.080,-0.055,-0.083
-0.015,-0.008,-0.355
0.069,-0.017,0.245
0.032,-0.008,0.249
-0.033,0.011,-0.578
-0.239,-0.027,-0.890
-0.071,-0.045,-0.232
-0.033,0.048,-0.370
-0.061,0.001,0.004
-0.127,-0.055,-0.210
0.125,-0.008,0.479
0.144,-0.017,0.484
-0.005,0.057,-0.135
-0.108,-0.017,-0.059
0.218,0.048,0.774
-0.136,-0.073,-0.342
0.004,0.001,-0.358
-0.145,-0.055,-0.917
0.116,0.029,0.354
-0.024,0.001,0.020
0.097,-0.036,0.429
0.022,-0.027,0.076
-0.192,0.001,-0.899
0.097,0.039,0.352
0.088,-0.036,0.292
-0.080,0.011,-0.304
-0.005,-0.055,-0.012
-0.043,-0.027,-0.105
0.022,0.011,-0.349
0.013,0.001,-0.202
0.060,-0.027,0.247
0.032,-0.008,0.153
-0.127,0.011,-0.331
-0.005,0.029,-0.195
-0.248,-0.017,-0.946
0.022,-0.036,0.132
0.153,0.020,0.766
-0.024,-0.017,0.032
-0.145,-0.027,-0.376
0.004,0.048,-0.036
0.153,0.048,0.620
-0.117,-0.027,-0.807
0.125,-0.027,0.371
-0.071,-0.055,-0.216
-0.164,-0.045,-0.939
0.004,0.001,0.188
-0.136,-0.036,-0.270
0.022,-0.036,0.094
0.060,0.011,0.370
-0.136,-0.027,-0.297
-0.024,0.001,-0.414
-0.005,0.020,-0.422
-0.052,-0.008,0.063
0.022,0.011,0.065
0.125,0.011,0.402
-0.024,-0.036,-0.042
-0.117,-0.064,-0.310
-0.033,-0.036,0.097
-0.117,0.001,-0.274
0.004,0.048,-0.267
-0.211,-0.027,-0.964
-0.173,-0.008,-0.428
-0.136,-0.036,-0.405
-0.145,-0.036,-0.367
-0.071,-0.017,0.029
0.116,0.048,0.387
-0.080,-0.055,-0.112
-0.155,-0.045,-0.268
-0.127,-0.036,-0.268
-0.127,0.001,-0.649
0.190,0.048,0.702
-0.052,0.001,0.034
0.050,0.020,0.091
-0.015,-0.017,0.147
-0.061,0.001,-0.345
0.041,0.020,0.045
0.190,0.020,0.839
0.172,0.057,0.618
-0.201,-0.036,-0.961
0.004,0.001,-0.390
-0.164,-0.008,-0.846
0.302,0.039,0.771
0.097,0.029,0.321
0.218,0.001,0.556
0.013,0.057,-0.164
0.069,-0.008,0.315
-0.192,-0.045,-0.354
-0.127,-0.064,-0.350
0.106,-0.027,0.350
-0.183,0.001,-0.727
-0.108,-0.055,-0.141
0.106,0.020,0.481
0.181,0.039,0.618
0.041,0.020,0.353
-0.155,-0.017,-0.852
0.004,0.001,0.229
0.088,0.011,0.428
