x,y,t
-0.031,0.005,0.185
-0.109,0.014,0.356
-0.317,-0.030,0.864
0.100,0.040,-0.429
0.108,0.040,-0.334
0.048,0.023,-0.245
0.108,0.066,-0.406
-0.239,-0.047,0.677
0.039,-0.038,-0.093
-0.187,-0.047,0.347
0.169,0.005,-0.572
-0.135,0.040,0.357
-0.143,0.014,0.352
-0.143,0.014,0.413
0.178,0.049,-0.642
-0.083,0.031,0.335
0.239,0.040,-0.782
-0.117,-0.038,0.369
-0.143,-0.056,0.264
-0.083,-0.021,0.264
0.282,-0.003,-0.728
-0.169,-0.030,0.323
-0.013,-0.021,0.123
0.230,0.049,-0.786
-0.248,-0.038,0.900
0.291,0.040,-0.675
-0.013,0.005,-0.013
0.004,-0.021,0.074
-0.152,0.040,0.386
0.134,0.014,-0.459
-0.195,-0.047,0.354
-0.100,-0.038,0.187
-0.195,-0.038,0.506
-0.187,-0.038,0.356
0.082,0.031,-0.387
-0.126,0.005,0.350
0.134,0.031,-0.514
0.195,0.049,-0.514
-0.308,-0.038,0.827
0.178,0.057,-0.483
0.256,0.040,-0.508
-0.239,-0.047,0.706
-0.178,0.031,0.430
0.143,0.040,-0.335
0.178,0.023,-0.541
0.065,0.040,-0.389
-0.256,-0.056,0.894
-0.013,-0.021,0.019
0.022,0.005,-0.010
0.152,0.083,-0.482
-0.022,-0.003,0.143
-0.143,0.014,0.443
0.169,0.023,-0.476
0.152,0.014,-0.569
-0.039,-0.003,0.070
0.152,0.075,-0.489
-0.204,-0.021,0.491
-0.117,0.023,0.313
0.273,0.014,-0.718
0.074,-0.012,-0.023
-0.109,-0.047,0.345
-0.083,-0.021,0.226
-0.239,-0.038,0.912
-0.230,-0.038,0.726
-0.291,-0.064,0.926
-0.135,-0.047,0.345
-0.091,-0.038,0.232
0.048,0.014,-0.228
-0.178,0.014,0.436
0.221,0.023,-0.625
-0.022,0.005,0.026
0.169,0.075,-0.522
0.126,0.031,-0.518
0.230,0.040,-0.575
-0.109,-0.003,0.358
-0.039,-0.038,0.072
-0.135,0.005,0.258
0.126,0.066,-0.391
-0.100,0.040,0.290
-0.291,-0.047,0.832
0.160,0.040,-0.483
0.065,-0.003,-0.205
-0.013,-0.038,0.033
0.030,-0.003,0.098
-0.282,-0.064,0.876
-0.031,-0.012,0.127
0.230,0.023,-0.684
-0.248,-0.056,0.838
-0.161,0.023,0.553
0.074,-0.021,-0.134
-0.187,-0.038,0.730
-0.109,-0.021,0.220
-0.039,0.014,0.013
-0.109,0.040,0.354
-0.265,-0.064,0.931
-0.135,0.031,0.340
-0.248,-0.030,0.894
0.143,0.057,-0.432
0.013,-0.003,-0.074
-0.039,-0.021,0.191
0.221,0.031,-0.678
0.126,0.057,-0.363
-0.256,-0.038,0.891
-0.213,-0.064,0.812
0.056,0.005,-0.244
-0.091,-0.012,0.392
-0.178,0.040,0.432
-0.135,0.023,0.346
-0.143,-0.038,0.286
-0.178,0.023,0.432
-0.057,-0.003,0.096
0.134,-0.003,-0.563
-0.039,-0.030,0.085
-0.195,-0.030,0.621
0.082,-0.003,-0.225
-0.213,-0.021,0.496
0.143,0.075,-0.473
-0.100,0.031,0.296
-0.274,-0.021,0.714
0.239,0.031,-0.625
0.134,0.023,-0.546
-0.204,-0.012,0.496
0.126,0.040,-0.409
-0.039,-0.021,0.164
-0.074,-0.012,0.146
0.204,-0.012,-0.688
0.091,0.031,-0.399
0.247,0.023,-0.591
-0.013,-0.012,-0.008
0.265,0.049,-0.781
-0.143,0.031,0.367
0.273,-0.003,-0.701
-0.248,-0.038,0.731
0.178,0.014,-0.553
0.065,-0.021,0.007
-0.091,0.023,0.252
0.048,-0.012,-0.338
0.265,-0.003,-0.789
0.221,0.023,-0.500
0.039,0.023,-0.229
-0.013,-0.021,-0.002
0.256,0.005,-0.768
0.247,0.023,-0.654
0.239,0.023,-0.744
-0.065,0.023,0.072
0.178,0.023,-0.619
-0.083,0.014,0.098
0.186,0.066,-0.552
0.282,0.023,-0.723
0.143,0.023,-0.271
-0.187,-0.038,0.698
-0.161,0.023,0.486
-0.169,-0.030,0.398
0.212,0.005,-0.693
0.178,0.057,-0.553
0.195,0.049,-0.631
-0.005,-0.021,0.014
0.169,0.040,-0.502
0.204,0.066,-0.560
0.299,0.023,-0.790
-0.239,-0.056,0.832
0.117,0.040,-0.364
-0.057,-0.030,0.113
0.186,0.023,-0.513
0.212,0.005,-0.708
0.160,0.031,-0.517
-0.143,-0.012,0.307
-0.178,-0.047,0.322
-0.169,-0.021,0.632
-0.005,-0.021,-0.022
0.239,0.014,-0.738
0.204,0.031,-0.355
0.186,0.057,-0.549
0.247,-0.003,-0.654
0.004,0.005,0.063
0.134,0.005,-0.555
-0.169,-0.021,0.396
0.091,0.005,-0.149
0.195,0.049,-0.616
0.082,0.005,-0.127
-0.152,0.031,0.384
0.239,0.014,-0.751
-0.039,-0.047,0.190
-0.109,-0.012,0.221
-0.274,-0.056,0.825
0.013,-0.012,0.025
-0.222,-0.047,0.680
0.117,0.040,-0.323
-0.135,-0.030,0.366
-0.178,0.040,0.457
0.134,0.083,-0.389
0.221,0.057,-0.750
0.169,-0.003,-0.605
-0.031,0.014,-0.010
0.126,0.005,-0.488
-0.317,-0.047,0.943
0.204,0.023,-0.598
0.256,-0.003,-0.682
-0.091,0.040,0.274
0.065,0.023,-0.276
0.134,0.005,-0.513
-0.291,-0.038,0.812
0.056,-0.012,-0.054
-0.248,-0.064,0.767
-0.222,-0.064,0.776
-0.013,0.014,0.114
0.152,0.049,-0.515
-0.195,-0.038,0.369
-0.074,-0.038,0.146
0.100,0.005,-0.142
0.030,-0.021,-0.097
0.195,0.005,-0.663
0.186,0.014,-0.655
-0.048,-0.003,0.111
0.186,-0.003,-0.654
0.091,-0.003,-0.236
0.143,0.040,-0.464
-0.308,-0.056,0.908
-0.248,-0.056,0.867
0.212,0.005,-0.588
-0.100,0.023,0.336
0.282,0.023,-0.742
0.195,0.066,-0.557
0.212,0.014,-0.691
-0.169,-0.056,0.309
0.108,0.031,-0.445
0.212,0.014,-0.648
0.178,0.049,-0.660
-0.178,0.014,0.528
-0.178,-0.021,0.652
0.152,0.040,-0.387
-0.091,-0.030,0.290
-0.109,-0.021,0.346
0.265,0.014,-0.720
-0.048,-0.030,0.201
-0.152,-0.003,0.353
-0.126,0.014,0.415
-0.083,0.031,0.269
-0.248,-0.047,0.717
0.091,0.040,-0.284
0.100,0.005,-0.514
-0.083,0.014,0.290
-0.013,-0.021,0.162
-0.169,-0.003,0.368
0.169,0.066,-0.432
-0.083,0.040,0.540
-0.161,-0.003,0.365
0.082,0.014,-0.186
-0.100,-0.047,0.252
-0.005,-0.003,-0.021
-0.048,0.005,0.077
0.082,0.014,-0.456
0.108,0.023,-0.496
-0.005,-0.012,0.073
0.291,0.031,-0.699
0.239,0.014,-0.655
-0.222,-0.038,0.725
-0.005,-0.021,0.104
0.117,0.049,-0.373
-0.109,-0.030,0.233
0.152,0.049,-0.368
0.160,-0.012,-0.519
-0.013,-0.012,0.020
0.030,0.005,-0.021
-0.135,-0.030,0.325
-0.039,-0.030,0.161
-0.204,-0.047,0.386
0.039,-0.003,0.042
-0.230,-0.064,0.714
0.186,-0.012,-0.575
-0.039,-0.012,0.063
0.117,0.014,-0.535
0.056,-0.021,-0.089
0.074,-0.003,-0.076
0.178,0.023,-0.596
-0.152,-0.047,0.278
-0.195,-0.047,0.651
-0.109,-0.021,0.238
-0.057,-0.056,0.133
-0.065,-0.012,0.132
0.169,0.014,-0.551
-0.126,0.023,0.387
0.169,0.023,-0.600
-0.039,-0.038,0.086
-0.013,-0.030,0.013
-0.274,-0.056,0.908
-0.135,0.031,0.437
-0.248,-0.064,0.879
0.074,0.014,-0.230
-0.161,0.014,0.388
-0.065,0.014,0.286
-0.282,-0.056,0.872
0.004,0.014,0.048
-0.169,-0.021,0.700
0.160,-0.003,-0.556
-0.195,-0.021,0.788
0.056,-0.012,-0.093
-0.152,0.023,0.382
-0.022,-0.030,0.030
0.195,0.023,-0.546
-0.091,0.031,0.327
-0.213,-0.038,0.671
-0.013,-0.012,0.112
0.056,-0.003,-0.035
-0.065,-0.012,0.223
0.291,0.005,-0.781
-0.239,-0.064,0.776
0.282,0.031,-0.776
0.004,-0.021,-0.000
0.230,-0.003,-0.713
-0.256,-0.047,0.766
-0.152,0.049,0.382
-0.230,-0.056,0.681
-0.230,-0.021,0.719
0.178,0.040,-0.480
-0.013,-0.030,0.039
-0.135,0.031,0.404
0.143,0.066,-0.430
0.299,0.014,-0.675
-0.013,-0.038,0.215
0.152,0.040,-0.568
0.143,0.049,-0.504
0.091,-0.021,-0.213
-0.178,0.023,0.526
-0.048,-0.038,0.167
-0.091,0.031,0.263
0.169,0.014,-0.619
0.282,0.031,-0.651
0.195,0.031,-0.638
0.056,0.005,-0.040
-0.169,0.023,0.669
0.143,0.057,-0.495
0.004,-0.003,0.056
-0.100,0.014,0.321
-0.187,-0.030,0.694
-0.074,0.040,0.271
-0.213,-0.038,0.793
-0.109,0.014,0.185
0.178,-0.003,-0.645
0.282,0.014,-0.662
0.204,0.023,-0.573
0.065,-0.030,-0.084
-0.178,0.049,0.439
-0.109,-0.038,0.265
-0.109,-0.030,0.218
0.126,0.066,-0.430
0.299,0.023,-0.752
-0.065,-0.038,0.197
0.143,0.031,-0.453
-0.274,-0.064,0.835
0.134,0.083,-0.465
-0.169,-0.012,0.630
0.004,-0.021,-0.024
0.230,0.031,-0.742
-0.091,-0.030,0.169
0.247,0.023,-0.677
0.030,-0.012,-0.102
-0.256,-0.064,0.805
0.282,0.014,-0.734
-0.048,0.014,0.117
0.039,-0.012,-0.158
-0.048,-0.021,0.174
0.134,0.049,-0.488
0.221,0.040,-0.723
-0.135,-0.003,0.446
-0.091,-0.047,0.253
-0.143,-0.038,0.273
0.291,0.023,-0.782
-0.117,0.005,0.216
-0.143,-0.003,0.316
-0.213,-0.030,0.775
-0.248,-0.056,0.783
0.143,0.049,-0.548
-0.100,0.031,0.343
-0.022,-0.021,0.022
-0.013,-0.003,0.022
-0.265,-0.038,0.865
-0.152,0.023,0.480
-0.126,0.040,0.329
0.256,0.031,-0.614
