x,y,t
0.036,0.036,-0.028
-0.128,-0.031,-0.752
0.036,0.027,0.216
0.026,0.027,0.463
0.016,0.007,0.591
-0.013,-0.002,-0.278
0.016,-0.050,-0.073
0.016,0.027,0.248
0.055,0.036,-0.107
-0.118,-0.012,-0.635
-0.099,0.017,-0.763
-0.061,0.007,-0.324
0.016,0.027,0.291
0.007,-0.031,0.231
0.026,-0.012,-0.043
0.113,-0.012,0.860
-0.032,-0.012,-0.319
-0.070,-0.012,-0.284
0.016,0.007,-0.216
-0.022,-0.012,-0.249
-0.090,-0.021,-0.423
-0.109,-0.050,-0.855
-0.080,-0.021,-0.318
0.026,-0.002,0.628
0.016,0.027,0.494
-0.070,0.017,-0.263
0.055,-0.031,-0.089
0.074,-0.041,0.838
0.132,0.084,0.304
-0.051,-0.002,-0.726
-0.013,-0.041,-0.085
0.007,-0.002,0.623
0.007,-0.002,0.338
-0.080,0.007,-0.337
0.026,0.017,0.289
0.007,-0.002,-0.122
0.045,0.007,0.320
0.055,0.017,0.824
0.103,0.075,-0.024
-0.013,-0.050,-0.212
0.055,0.027,-0.313
0.055,0.046,0.262
-0.080,0.007,-0.858
-0.109,0.056,-0.871
-0.118,-0.021,-0.758
0.026,0.027,0.507
0.036,-0.012,0.872
-0.080,-0.031,-0.703
0.045,-0.021,-0.121
0.016,-0.060,0.189
-0.099,-0.002,-0.206
-0.109,-0.002,-0.672
-0.080,0.027,-0.816
-0.090,0.007,-0.398
0.045,-0.021,0.747
0.016,0.017,0.327
0.036,-0.012,-0.181
-0.003,-0.012,-0.308
0.074,-0.002,0.841
0.016,-0.050,-0.073
-0.061,-0.012,-0.648
0.064,0.056,0.186
0.007,-0.050,0.472
-0.109,0.065,-0.911
-0.022,-0.031,-0.233
-0.080,-0.041,-0.363
0.026,-0.041,-0.146
0.016,-0.021,-0.023
0.093,-0.012,0.725
0.007,0.027,0.279
-0.051,-0.012,-0.091
-0.041,-0.021,-0.299
-0.003,-0.002,0.407
-0.003,-0.012,0.432
0.036,-0.021,0.161
0.026,0.007,0.581
0.045,0.036,-0.196
0.074,0.046,0.054
0.007,-0.012,0.013
-0.099,0.036,-0.752
-0.118,-0.021,-0.903
-0.003,0.027,-0.461
0.055,-0.002,0.850
0.103,0.027,0.058
0.007,0.017,0.371
0.036,-0.031,-0.125
0.045,0.036,0.290
-0.013,-0.041,-0.118
-0.022,-0.031,-0.301
0.055,0.036,0.036
0.016,-0.031,0.696
0.036,0.056,-0.131
0.007,-0.012,0.583
0.026,0.007,0.604
0.045,-0.031,-0.093
-0.003,0.007,0.459
0.113,-0.021,0.805
0.074,0.007,0.848
0.036,0.046,0.054
0.113,0.007,0.203
0.074,0.036,0.645
0.016,0.007,-0.190
0.016,-0.041,-0.181
0.007,0.027,-0.480
-0.090,-0.021,-0.673
-0.090,-0.031,-0.341
-0.109,0.065,-0.830
0.064,0.007,0.789
-0.061,-0.012,-0.164
0.026,0.036,0.812
-0.090,-0.012,-0.500
-0.013,-0.041,0.308
0.045,-0.021,0.747
0.007,-0.060,0.238
0.113,0.017,0.346
0.007,-0.002,-0.330
-0.022,-0.021,-0.124
0.016,0.007,0.316
0.055,0.036,-0.258
-0.003,-0.041,-0.223
0.036,-0.012,-0.018
-0.013,-0.021,-0.292
-0.080,0.065,-0.870
0.016,-0.021,-0.091
0.036,-0.002,0.411
