x,y,t
0.008,0.035,-0.393
0.260,-0.190,0.783
-0.064,0.071,-0.701
-0.118,0.207,-0.511
-0.001,0.035,-0.395
-0.073,0.053,-0.509
0.017,-0.109,0.171
0.125,-0.082,0.433
-0.109,-0.046,0.775
0.296,-0.208,0.829
-0.082,-0.163,0.779
-0.073,-0.181,0.796
-0.046,-0.001,-0.593
0.035,0.017,-0.201
-0.082,0.234,-0.891
-0.172,0.089,0.048
0.071,-0.001,-0.044
-0.127,0.171,-0.364
0.269,-0.100,0.689
-0.136,0.234,-0.788
0.017,0.026,-0.362
0.188,-0.118,0.603
-0.118,-0.172,0.769
0.107,-0.055,0.203
-0.019,0.080,-0.819
-0.199,0.152,-0.555
-0.010,0.026,-0.247
-0.064,0.143,-0.920
0.044,0.008,-0.196
0.116,-0.073,0.273
-0.010,0.080,-0.512
-0.127,0.125,-0.342
-0.163,0.107,-0.405
-0.127,-0.001,0.278
-0.001,-0.001,-0.281
-0.136,0.008,0.432
-0.154,0.171,-0.494
0.125,-0.100,0.309
0.107,-0.055,0.203
-0.145,0.171,-0.407
0.197,-0.118,0.627
-0.136,-0.028,0.373
0.008,0.089,-0.470
-0.073,0.035,-0.653
0.269,-0.172,0.803
-0.154,0.089,-0.466
-0.073,-0.082,0.738
0.269,-0.100,0.709
-0.208,0.134,-0.496
-0.001,0.035,-0.395
-0.001,0.017,-0.357
0.017,0.035,-0.393
-0.136,0.252,-0.802
-0.046,0.270,-0.857
0.224,-0.190,0.817
-0.064,-0.091,0.806
0.242,-0.190,0.687
-0.136,0.026,0.405
0.206,-0.181,0.756
0.026,-0.127,0.131
0.125,-0.082,0.411
0.026,0.089,-0.468
-0.082,-0.037,0.571
-0.136,0.035,0.192
0.134,-0.100,0.399
-0.001,0.026,-0.267
-0.073,0.008,-0.591
0.008,0.035,-0.271
0.143,-0.091,0.332
-0.136,0.189,-0.598
-0.145,0.053,0.175
0.080,-0.028,0.044
-0.064,0.053,-0.664
0.053,-0.109,-0.003
-0.010,0.035,-0.376
0.125,-0.082,0.433
-0.145,0.171,-0.700
-0.127,0.143,-0.376
-0.010,-0.010,-0.463
0.269,-0.100,0.778
0.053,-0.109,-0.003
-0.028,0.107,-0.913
-0.073,0.116,-0.577
0.143,-0.073,0.400
-0.154,0.071,-0.225
-0.163,0.044,0.124
0.071,-0.019,0.127
-0.073,0.125,-0.409
-0.145,-0.037,0.366
0.251,-0.217,0.788
-0.154,0.017,0.283
-0.064,0.026,-0.477
0.008,0.053,-0.408
0.161,-0.118,0.453
0.089,-0.064,0.255
-0.037,0.252,-0.849
0.242,-0.199,0.699
-0.118,0.116,-0.331
-0.109,0.026,0.397
-0.055,0.270,-0.867
-0.181,0.080,-0.146
-0.199,0.143,-0.376
-0.073,-0.208,0.828
-0.055,0.008,-0.524
-0.127,-0.046,0.368
0.107,-0.064,0.272
-0.127,-0.019,0.330
-0.127,0.162,-0.349
-0.118,0.008,0.356
-0.064,0.134,-0.910
-0.145,0.017,0.385
0.125,-0.055,0.271
0.296,-0.217,0.810
0.134,-0.064,0.398
-0.118,-0.037,0.417
-0.082,0.234,-0.685
0.098,-0.046,0.282
-0.046,0.261,-0.901
0.278,-0.235,0.795
-0.001,-0.010,-0.261
-0.163,0.053,0.130
0.098,-0.055,0.246
-0.082,0.035,-0.466
-0.118,-0.145,0.724
0.053,-0.064,0.038
-0.037,0.279,-0.891
-0.001,-0.055,0.078
-0.091,0.008,-0.629
0.260,-0.100,0.675
0.143,-0.082,0.339
0.044,-0.127,0.082
