x,y,t
-0.014,0.012,-0.497
-0.071,-0.026,0.620
-0.014,-0.007,0.425
-0.099,-0.083,0.511
0.129,0.012,-0.553
-0.033,-0.036,-0.414
-0.023,0.012,0.330
-0.128,-0.017,0.504
-0.080,-0.045,0.754
-0.099,-0.083,0.234
0.034,-0.017,-0.270
0.024,0.050,0.974
0.081,-0.045,-0.907
0.062,0.012,-0.424
0.024,-0.093,-0.433
-0.042,0.012,0.764
0.005,0.031,0.985
0.005,-0.017,0.973
-0.071,-0.026,0.567
-0.023,-0.045,0.770
0.053,-0.036,-0.387
-0.023,0.031,0.286
0.148,0.012,-0.893
0.015,-0.121,-0.653
-0.033,0.106,0.938
0.043,0.087,-0.604
-0.042,0.012,0.687
-0.080,0.078,0.307
-0.033,-0.064,0.303
-0.071,0.059,0.057
-0.109,-0.026,0.337
-0.090,0.087,0.435
-0.042,0.021,-0.221
0.176,0.087,-0.867
-0.014,0.040,0.364
0.081,0.002,-0.884
0.100,0.002,-0.664
-0.042,-0.102,0.307
0.024,-0.083,-0.681
0.015,-0.045,-0.733
0.138,0.002,-0.657
0.015,0.012,-0.684
-0.090,-0.083,0.285
-0.099,-0.045,0.097
-0.004,0.021,-0.186
0.072,-0.055,0.932
-0.014,0.069,0.400
-0.042,0.012,0.823
-0.061,-0.007,-0.151
-0.023,-0.055,0.869
-0.023,-0.064,-0.574
-0.080,-0.055,-0.007
-0.023,-0.074,-0.754
0.119,-0.007,-0.617
-0.080,-0.007,0.459
-0.071,-0.026,-0.144
-0.004,-0.074,0.653
0.062,0.078,-0.792
0.091,0.040,-0.767
-0.033,0.031,0.418
0.043,0.040,0.984
0.024,-0.055,-0.444
-0.042,0.087,0.265
-0.090,0.097,0.230
-0.033,0.078,0.234
0.024,0.059,-0.120
-0.090,-0.083,0.496
-0.052,-0.055,0.126
-0.099,-0.102,0.480
-0.023,0.097,0.294
-0.014,-0.064,-0.291
0.138,0.050,-0.619
0.129,0.050,-0.640
-0.033,-0.083,0.376
0.043,0.125,0.938
0.043,0.002,-0.797
-0.042,0.087,0.824
-0.109,0.087,0.098
-0.033,-0.045,0.460
-0.061,-0.036,-0.614
-0.023,-0.007,-0.458
-0.023,-0.017,-0.724
0.062,-0.045,-0.886
-0.033,-0.055,0.322
-0.061,-0.064,0.239
-0.071,0.069,0.140
-0.023,0.078,0.821
0.043,0.021,-0.494
-0.042,-0.036,0.879
0.062,0.135,0.977
0.062,0.050,-0.569
-0.023,-0.036,0.970
-0.004,0.069,0.810
-0.052,-0.074,0.320
0.024,-0.045,-0.362
-0.109,-0.055,0.044
-0.004,0.021,-0.275
-0.004,-0.055,0.937
-0.023,0.069,0.173
0.015,0.012,-0.313
0.024,-0.007,-0.315
0.129,-0.055,-0.773
0.091,-0.017,-0.617
-0.099,0.106,0.246
-0.023,-0.007,-0.501
-0.014,-0.064,-0.452
-0.033,0.059,0.786
-0.014,0.078,-0.071
-0.109,0.059,0.125
0.034,-0.036,-0.900
0.024,0.106,0.903
-0.042,-0.026,0.438
0.072,0.087,-0.656
