x,y,t
-0.031,-0.059,0.191
0.115,-0.084,0.569
0.107,0.010,0.517
0.081,-0.042,0.599
-0.048,-0.042,0.103
-0.048,0.061,-0.239
0.047,-0.050,0.395
-0.031,-0.024,-0.218
-0.099,-0.050,-0.343
-0.014,-0.007,0.231
-0.065,-0.042,-0.337
-0.125,-0.016,-0.521
-0.048,-0.024,0.133
0.081,-0.033,0.442
-0.159,-0.016,-0.415
0.072,-0.084,0.724
0.107,-0.042,0.668
0.098,0.001,0.567
-0.125,0.027,-0.383
0.004,-0.042,0.234
0.098,0.036,-0.199
-0.125,0.113,0.320
-0.005,-0.016,-0.227
-0.014,-0.042,0.252
0.210,0.027,0.346
0.124,0.053,-0.090
0.072,-0.059,0.731
0.064,-0.050,0.633
0.192,0.027,0.325
0.124,0.001,0.547
0.115,-0.007,0.374
0.064,-0.024,0.537
0.021,-0.007,0.048
0.192,-0.007,0.498
-0.039,-0.033,-0.272
0.132,-0.024,0.370
0.115,0.104,-0.237
0.098,-0.033,0.580
-0.082,-0.016,-0.251
0.218,-0.007,0.415
0.184,0.044,0.473
-0.082,0.044,-0.256
0.210,0.019,0.357
-0.074,0.001,-0.249
0.072,-0.016,0.281
-0.022,0.044,-0.227
-0.091,-0.024,-0.403
-0.048,-0.016,0.138
-0.074,-0.016,-0.390
-0.091,-0.007,-0.329
0.004,-0.016,0.154
0.132,-0.076,0.643
0.021,-0.016,0.410
0.201,0.001,0.471
0.132,-0.067,0.607
0.012,-0.042,0.190
0.021,-0.076,0.270
-0.082,0.053,-0.219
-0.048,0.010,0.025
0.072,-0.042,0.608
0.081,-0.016,0.706
0.210,0.010,0.474
0.141,0.010,0.023
-0.074,0.044,-0.166
0.081,-0.007,0.729
-0.056,-0.007,-0.029
-0.168,-0.024,-0.759
-0.056,0.070,-0.260
-0.005,-0.016,0.212
0.115,0.044,0.377
0.132,0.001,0.609
-0.099,-0.042,-0.444
0.107,-0.042,0.482
0.089,-0.007,0.652
-0.099,-0.024,-0.352
0.141,0.001,0.651
0.132,0.027,0.297
0.038,0.001,0.119
0.158,0.036,0.487
0.047,-0.007,0.140
-0.211,0.087,-0.841
-0.099,0.061,-0.239
0.047,0.010,0.497
0.201,-0.007,0.433
-0.048,0.044,-0.292
0.218,0.044,0.370
0.107,-0.007,0.549
0.158,0.010,0.447
-0.022,0.053,-0.190
0.055,-0.050,0.368
-0.108,-0.016,-0.466
0.089,-0.059,0.367
-0.099,0.019,-0.315
0.098,-0.102,0.600
-0.194,-0.007,-0.624
0.081,0.070,-0.280
0.055,-0.076,0.322
-0.082,0.044,-0.114
-0.159,-0.007,-0.425
-0.039,0.019,0.020
-0.014,-0.059,0.220
0.201,0.036,0.385
-0.159,0.001,-0.627
0.115,-0.050,0.734
0.115,0.070,-0.087
-0.108,-0.042,-0.462
-0.031,-0.007,0.058
-0.099,-0.007,-0.294
0.012,-0.050,0.303
-0.176,-0.007,-0.689
-0.279,0.027,-0.960
0.218,-0.007,0.552
-0.091,0.044,-0.355
0.064,0.001,0.546
0.064,-0.024,0.648
-0.082,0.027,-0.300
-0.022,-0.050,0.108
0.012,-0.059,0.169
0.158,-0.024,0.480
-0.099,-0.016,-0.434
0.089,-0.042,0.532
0.218,0.019,0.465
-0.039,-0.016,-0.311
0.064,-0.007,0.214
0.167,0.053,0.466
0.210,-0.033,0.682
-0.099,-0.050,-0.435
-0.194,0.070,-0.740
0.158,0.001,0.481
0.098,-0.067,0.747
0.098,-0.042,0.491
-0.056,-0.016,0.039
0.004,-0.042,0.126
-0.176,0.019,-0.705
0.012,0.001,-0.021
0.064,-0.042,0.312
0.072,-0.016,0.515
0.107,-0.059,0.479
0.124,0.001,0.462
-0.039,-0.007,0.148
0.047,-0.050,0.264
-0.142,0.001,-0.409
0.124,0.010,0.245
0.004,-0.067,0.297
-0.125,0.019,-0.356
0.141,-0.033,0.415
-0.142,0.027,-0.464
0.107,-0.067,0.493
0.089,-0.007,0.610
0.192,0.027,0.507
-0.176,0.001,-0.599
0.004,-0.024,0.361
-0.031,0.001,0.033
-0.108,0.130,0.151
-0.074,0.070,-0.311
-0.099,0.053,-0.374
0.124,-0.084,0.605
-0.048,-0.007,-0.292
0.098,0.070,-0.291
0.107,-0.067,0.394
0.055,-0.059,0.662
0.184,0.061,0.298
-0.005,-0.007,0.279
-0.039,0.019,0.081
0.004,-0.059,0.164
-0.202,0.087,-0.904
0.081,-0.093,0.344
0.124,0.044,-0.145
0.081,-0.084,0.449
-0.039,-0.033,0.086
-0.185,-0.007,-0.674
0.115,-0.050,0.406
0.098,-0.016,0.539
-0.116,0.010,-0.135
0.149,-0.050,0.457
0.141,-0.076,0.487
0.098,0.010,0.596
-0.176,0.027,-0.539
-0.142,-0.033,-0.395
0.081,-0.007,0.484
0.107,0.010,0.392
-0.134,-0.033,-0.503
-0.125,0.027,-0.667
-0.176,-0.007,-0.516
0.175,0.027,0.531
0.021,-0.033,0.526
0.149,0.001,0.492
-0.219,0.053,-0.846
-0.056,0.010,0.092
0.081,-0.016,0.542
0.107,0.027,-0.237
-0.082,0.044,-0.368
0.004,-0.016,0.217
-0.108,0.070,-0.341
0.175,0.027,0.453
-0.065,0.001,-0.319
0.192,0.044,0.431
-0.005,-0.033,0.084
-0.031,0.070,-0.101
-0.116,0.019,-0.558
0.132,-0.084,0.724
-0.005,0.001,0.067
-0.099,0.044,-0.395
-0.022,-0.033,0.174
0.158,0.061,0.413
-0.065,-0.016,-0.357
0.115,0.010,0.415
-0.048,-0.042,-0.354
0.115,0.036,0.415
0.098,0.027,0.125
0.192,0.027,0.408
-0.056,-0.033,-0.265
0.081,0.010,0.654
-0.031,-0.016,0.085
-0.194,0.010,-0.714
0.132,0.001,0.390
0.124,-0.093,0.541
0.149,0.019,0.567
-0.048,-0.033,0.113
0.141,-0.007,0.565
-0.048,0.061,-0.104
0.107,0.001,0.533
-0.031,0.010,0.023
0.115,0.044,-0.152
0.047,-0.007,0.180
-0.168,-0.016,-0.600
-0.151,0.027,-0.612
0.047,0.001,0.342
0.098,0.010,0.409
-0.031,-0.024,-0.291
-0.142,0.001,-0.573
-0.151,-0.016,-0.547
-0.031,0.044,-0.255
0.055,-0.067,0.362
0.004,-0.007,-0.101
-0.082,0.044,-0.287
-0.056,0.044,-0.203
0.029,-0.050,0.238
0.124,-0.076,0.718
0.038,-0.050,0.308
0.124,0.104,-0.082
-0.116,0.053,-0.290
-0.065,-0.007,-0.025
0.004,-0.016,0.066
-0.065,0.044,-0.212
0.081,0.061,-0.346
-0.202,0.079,-0.862
-0.048,-0.033,0.012
0.064,0.001,0.380
0.081,0.001,0.645
0.210,0.019,0.507
-0.074,-0.042,-0.345
-0.039,-0.024,-0.325
0.158,0.001,0.654
-0.056,0.019,-0.183
-0.039,-0.007,0.124
-0.056,0.044,-0.162
0.089,0.019,0.219
-0.082,-0.033,-0.397
0.064,-0.016,0.655
0.064,-0.016,0.378
0.072,-0.076,0.701
0.124,-0.024,0.364
-0.185,0.019,-0.595
0.192,0.010,0.447
-0.022,-0.033,-0.291
0.107,-0.007,0.474
0.012,0.001,0.164
0.055,-0.076,0.282
0.081,-0.067,0.402
0.107,-0.016,0.488
-0.099,0.019,-0.478
0.038,-0.059,0.322
-0.168,0.019,-0.494
0.201,0.053,0.558
0.072,-0.059,0.458
0.107,-0.102,0.591
-0.237,0.079,-0.921
0.021,-0.042,0.163
-0.159,-0.024,-0.525
0.081,0.001,0.676
0.218,0.027,0.359
-0.108,-0.042,-0.338
-0.176,0.079,-0.775
-0.176,-0.007,-0.474
-0.065,0.027,-0.397
-0.056,0.019,-0.358
-0.048,0.019,0.006
0.055,-0.007,0.297
0.029,-0.059,0.314
-0.091,-0.024,-0.278
-0.108,0.019,-0.302
0.029,-0.033,0.195
-0.065,0.027,-0.249
0.081,0.019,0.515
-0.108,0.044,-0.293
0.004,-0.050,0.253
-0.039,0.044,-0.246
0.072,-0.076,0.374
0.012,-0.007,0.465
-0.065,0.061,-0.286
0.004,-0.016,0.372
0.175,0.079,0.214
0.064,-0.059,0.297
-0.134,-0.016,-0.425
0.210,0.044,0.513
-0.065,-0.033,-0.271
0.081,-0.084,0.712
-0.074,-0.007,-0.373
-0.194,0.070,-0.936
0.012,-0.059,0.263
-0.211,0.001,-0.943
0.072,-0.007,0.620
-0.022,-0.033,0.098
-0.228,0.070,-0.937
-0.022,-0.042,0.142
0.192,0.079,0.424
-0.091,-0.042,-0.428
-0.194,-0.016,-0.483
0.107,0.010,0.488
-0.005,-0.033,-0.262
0.115,0.053,-0.213
-0.005,-0.042,-0.271
-0.005,-0.033,0.098
-0.134,-0.033,-0.450
-0.031,-0.007,0.140
-0.151,-0.016,-0.470
0.072,-0.033,0.344
-0.031,-0.033,0.054
-0.065,0.070,-0.221
-0.014,-0.033,0.063
0.047,0.019,0.357
0.012,-0.033,0.277
0.158,0.036,0.127
0.124,-0.016,0.320
-0.091,-0.024,-0.432
0.012,0.001,0.091
-0.219,0.070,-0.945
-0.065,-0.007,-0.342
0.064,-0.084,0.289
0.184,0.044,0.402
0.098,0.070,-0.145
0.124,-0.042,0.497
-0.065,0.019,-0.402
0.124,0.010,-0.090
-0.091,0.027,-0.253
0.089,-0.016,0.671
0.081,-0.059,0.474
0.072,-0.050,0.436
-0.202,0.096,-0.962
-0.056,-0.024,-0.363
0.115,-0.007,0.289
0.141,0.010,0.411
0.192,0.036,0.306
0.124,0.019,0.533
-0.031,-0.024,0.038
-0.056,-0.016,-0.276
-0.048,-0.016,-0.225
0.081,-0.007,0.436
-0.039,0.019,0.054
0.124,0.027,-0.106
0.201,-0.024,0.448
0.218,0.001,0.392
0.107,-0.042,0.555
-0.031,-0.033,0.092
-0.014,-0.024,0.126
0.124,-0.067,0.523
0.124,0.001,-0.066
-0.039,-0.024,-0.211
-0.048,0.010,0.107
0.210,-0.007,0.718
-0.039,0.053,-0.171
0.055,0.027,0.396
0.081,-0.076,0.315
0.141,-0.042,0.508
-0.031,0.010,-0.025
0.132,-0.059,0.444
-0.159,0.036,-0.800
0.004,-0.033,0.270
-0.176,0.096,-0.895
0.158,0.010,0.561
0.072,-0.102,0.748
-0.125,-0.033,-0.424
0.047,0.001,0.434
0.089,-0.007,0.455
0.132,-0.076,0.436
-0.099,0.053,-0.360
-0.151,0.027,-0.522
0.184,0.061,0.452
-0.116,-0.024,-0.321
0.089,0.010,0.473
-0.254,0.087,-0.951
-0.048,-0.016,-0.255
0.132,-0.059,0.638
0.081,-0.076,0.394
0.072,-0.067,0.397
-0.065,0.001,-0.052
0.098,0.113,-0.307
-0.082,-0.016,-0.359
-0.168,-0.007,-0.445
-0.211,-0.007,-0.906
0.192,0.036,0.690
0.064,-0.016,0.240
0.072,-0.033,0.724
-0.168,-0.016,-0.642
0.012,-0.033,0.319
-0.082,-0.050,-0.402
-0.099,-0.033,-0.333
0.210,0.061,0.338
-0.116,-0.016,-0.345
0.141,-0.016,0.380
-0.116,-0.033,-0.400
-0.099,0.061,-0.293
-0.142,-0.024,-0.475
0.038,-0.042,0.343
0.098,0.079,-0.199
0.021,-0.042,0.282
-0.151,-0.024,-0.486
0.192,0.053,0.258
-0.151,0.001,-0.454
-0.245,0.079,-0.959
0.107,-0.007,0.442
-0.048,0.019,-0.089
-0.159,0.001,-0.660
0.201,-0.007,0.695
-0.031,0.001,0.051
0.124,-0.033,0.470
-0.005,-0.024,0.202
-0.031,0.044,-0.232
-0.151,-0.007,-0.575
-0.048,-0.007,-0.240
0.132,-0.076,0.525
-0.005,-0.033,0.208
0.235,-0.007,0.730
-0.151,0.036,-0.762
0.064,-0.076,0.353
-0.056,-0.024,-0.240
-0.039,-0.007,0.194
-0.142,0.036,-0.348
0.064,-0.050,0.655
-0.091,0.070,-0.240
-0.048,-0.007,-0.180
0.124,-0.007,0.294
0.098,0.113,-0.221
-0.056,0.053,-0.185
-0.031,-0.016,0.211
-0.065,-0.033,-0.319
0.132,0.061,0.084
-0.048,-0.033,-0.291
-0.194,0.019,-0.638
0.012,-0.059,0.298
-0.099,0.036,-0.296
-0.185,0.087,-0.844
-0.065,-0.007,0.084
0.038,-0.016,0.379
0.192,0.036,0.453
-0.048,0.061,-0.159
0.149,0.019,-0.015
-0.056,0.053,-0.151
-0.022,-0.042,-0.305
-0.108,-0.024,-0.382
-0.168,-0.007,-0.478
-0.022,-0.050,0.235
0.047,-0.059,0.378
0.047,-0.016,0.192
-0.005,-0.033,0.112
0.089,-0.084,0.723
-0.056,0.001,0.099
0.072,-0.016,0.693
0.149,0.027,-0.040
0.107,-0.033,0.601
-0.014,-0.007,-0.226
-0.065,0.070,-0.297
0.055,-0.016,0.231
0.132,0.061,0.211
0.038,-0.067,0.368
-0.116,0.010,-0.483
-0.125,0.044,-0.313
0.004,-0.042,0.141
-0.151,-0.024,-0.448
-0.211,0.079,-0.870
0.055,-0.067,0.735
0.081,-0.050,0.632
