x,y,t
0.310,-0.004,-0.633
0.241,-0.034,-0.442
-0.164,0.004,0.419
0.180,-0.050,-0.406
0.172,-0.019,-0.403
-0.087,0.057,0.116
-0.149,0.034,0.376
-0.156,0.034,0.370
0.165,-0.004,-0.367
-0.317,0.011,0.603
-0.324,0.027,0.616
0.172,-0.012,-0.317
-0.179,0.019,0.397
-0.256,0.019,0.481
-0.156,0.042,0.192
-0.141,0.019,0.464
0.256,0.042,-0.638
-0.263,0.011,0.512
0.096,-0.034,-0.251
0.371,-0.012,-0.755
-0.217,0.034,0.479
-0.279,0.011,0.635
-0.301,0.011,0.581
-0.149,0.027,0.300
-0.225,0.027,0.500
-0.110,0.004,0.284
-0.256,-0.004,0.513
-0.248,0.034,0.402
-0.156,-0.012,0.354
0.241,-0.034,-0.409
0.111,-0.004,-0.275
0.111,-0.019,-0.282
-0.049,0.073,0.142
-0.202,0.011,0.382
-0.156,-0.004,0.302
0.134,-0.019,-0.224
0.287,0.019,-0.629
0.157,-0.027,-0.354
-0.172,-0.004,0.426
0.226,-0.027,-0.504
-0.248,0.011,0.484
0.180,-0.019,-0.344
-0.279,0.019,0.534
-0.194,0.004,0.397
-0.294,0.034,0.502
0.356,-0.012,-0.810
0.210,-0.050,-0.357
-0.133,0.011,0.347
-0.294,-0.012,0.637
-0.194,0.027,0.328
-0.149,-0.004,0.384
0.111,-0.034,-0.272
-0.210,-0.004,0.421
-0.110,-0.004,0.296
-0.072,0.057,0.091
-0.179,0.019,0.442
-0.301,0.019,0.626
0.264,-0.012,-0.517
0.417,-0.034,-0.755
-0.294,0.027,0.614
-0.179,-0.004,0.396
-0.240,0.011,0.454
0.249,0.042,-0.606
-0.080,0.057,0.104
-0.156,0.019,0.377
-0.179,0.019,0.297
-0.309,-0.012,0.595
-0.133,0.027,0.398
0.226,-0.019,-0.375
0.149,-0.004,-0.348
-0.340,0.034,0.598
0.188,-0.012,-0.341
0.249,-0.057,-0.527
0.233,-0.034,-0.518
-0.279,0.027,0.614
-0.263,0.004,0.535
-0.187,-0.012,0.370
0.142,-0.012,-0.262
0.363,-0.034,-0.852
0.226,-0.027,-0.399
-0.279,0.019,0.615
0.203,-0.057,-0.450
0.157,-0.012,-0.354
-0.240,0.004,0.588
0.340,-0.012,-0.647
-0.065,0.073,0.083
0.432,-0.050,-0.820
0.325,-0.012,-0.746
-0.294,0.011,0.570
-0.187,-0.004,0.428
0.188,-0.019,-0.357
0.272,-0.034,-0.591
-0.194,-0.004,0.467
0.142,-0.027,-0.302
0.157,-0.004,-0.357
-0.240,0.011,0.464
-0.225,0.019,0.498
-0.172,0.019,0.331
0.424,-0.042,-0.854
-0.179,0.027,0.394
-0.317,0.027,0.624
-0.309,0.042,0.564
0.310,-0.004,-0.633
0.363,-0.057,-0.784
0.142,-0.012,-0.342
0.226,-0.034,-0.510
-0.256,-0.004,0.603
-0.187,-0.004,0.457
0.073,0.004,-0.190
-0.118,0.019,0.222
-0.095,0.027,0.158
0.241,0.050,-0.608
-0.172,0.019,0.440
-0.118,0.011,0.304
0.019,0.034,-0.130
0.050,-0.012,-0.121
0.165,-0.004,-0.288
-0.110,0.057,0.210
-0.049,0.057,0.053
0.325,-0.012,-0.662
0.165,-0.019,-0.382
0.256,-0.019,-0.437
0.157,-0.034,-0.367
0.126,-0.019,-0.300
-0.263,0.019,0.498
-0.103,0.011,0.309
0.142,-0.019,-0.222
-0.217,0.027,0.530
-0.279,-0.004,0.604
0.310,-0.004,-0.597
0.241,-0.050,-0.466
0.195,-0.050,-0.444
0.440,-0.065,-0.767
0.279,-0.004,-0.651
0.096,-0.012,-0.251
0.188,-0.004,-0.339
-0.172,0.027,0.316
-0.301,0.011,0.570
-0.187,0.019,0.327
0.241,0.034,-0.486
0.241,-0.004,-0.554
0.249,0.027,-0.601
-0.271,0.027,0.505
-0.294,0.027,0.553
0.363,-0.034,-0.659
-0.263,0.011,0.632
-0.248,-0.004,0.565
0.088,0.004,-0.121
0.104,-0.019,-0.254
-0.233,0.034,0.487
-0.179,0.004,0.435
0.065,-0.012,-0.135
0.424,-0.057,-0.804
0.401,-0.034,-0.878
0.134,-0.027,-0.201
0.233,0.050,-0.573
-0.194,0.004,0.361
-0.164,0.019,0.398
-0.057,0.034,0.014
0.081,-0.012,-0.222
0.210,-0.004,-0.330
-0.087,0.080,0.138
0.165,-0.027,-0.384
-0.263,-0.004,0.527
-0.294,-0.004,0.641
0.203,-0.042,-0.461
0.126,-0.012,-0.231
0.340,-0.034,-0.634
0.401,-0.057,-0.810
0.241,-0.019,-0.486
0.157,-0.012,-0.259
0.256,-0.027,-0.499
0.096,-0.012,-0.151
0.371,-0.027,-0.855
-0.210,0.027,0.537
0.386,-0.019,-0.713
-0.301,0.004,0.587
-0.141,0.019,0.380
-0.279,0.011,0.534
-0.049,0.042,0.141
-0.279,0.027,0.520
0.218,-0.042,-0.403
-0.172,-0.004,0.353
-0.263,0.034,0.454
-0.126,0.004,0.314
-0.118,-0.012,0.263
-0.126,0.011,0.384
-0.194,0.004,0.500
0.295,-0.012,-0.670
-0.225,0.027,0.537
0.401,-0.073,-0.781
-0.286,0.019,0.565
-0.217,0.011,0.538
0.249,-0.034,-0.538
0.394,-0.027,-0.755
-0.141,0.027,0.303
0.210,-0.034,-0.314
0.279,-0.027,-0.597
0.058,-0.004,-0.160
0.279,-0.027,-0.556
-0.149,-0.012,0.360
-0.286,0.004,0.645
0.081,-0.012,-0.115
-0.172,0.004,0.565
-0.110,-0.004,0.375
-0.149,0.004,0.288
0.409,-0.042,-0.833
-0.110,0.011,0.209
0.409,-0.057,-0.851
0.134,-0.012,-0.244
-0.149,0.027,0.393
0.195,-0.004,-0.334
-0.286,0.034,0.645
0.272,0.019,-0.639
-0.233,0.034,0.378
-0.095,0.019,0.192
0.386,-0.019,-0.800
0.379,-0.019,-0.706
0.264,-0.034,-0.583
-0.217,0.019,0.486
0.226,0.027,-0.546
0.249,0.034,-0.604
0.295,0.004,-0.535
-0.034,0.057,0.031
-0.217,0.027,0.362
0.264,0.027,-0.630
0.325,-0.012,-0.720
0.417,-0.027,-0.871
-0.301,0.011,0.638
-0.126,0.004,0.246
0.165,-0.012,-0.310
0.210,-0.027,-0.416
0.096,0.004,-0.149
0.386,-0.034,-0.856
-0.126,0.019,0.419
0.180,-0.019,-0.325
0.142,-0.012,-0.328
0.142,-0.034,-0.331
-0.156,0.004,0.411
0.310,-0.004,-0.696
-0.263,-0.004,0.527
0.035,-0.027,-0.168
-0.172,0.042,0.201
-0.194,0.034,0.303
-0.279,-0.004,0.587
-0.080,0.034,0.066
-0.256,0.004,0.581
-0.294,0.034,0.502
-0.149,-0.004,0.283
0.241,-0.027,-0.462
-0.049,0.065,0.055
-0.256,0.011,0.567
-0.217,0.027,0.485
-0.118,-0.012,0.309
0.249,0.019,-0.519
-0.317,0.004,0.608
0.203,-0.027,-0.428
-0.332,0.027,0.631
0.264,0.027,-0.570
0.096,0.004,-0.149
-0.248,0.027,0.486
-0.279,0.034,0.632
-0.179,0.019,0.397
-0.179,0.019,0.424
-0.233,0.004,0.520
0.042,0.004,-0.093
-0.301,0.027,0.576
-0.103,0.004,0.281
-0.210,0.027,0.470
0.188,-0.004,-0.339
-0.233,-0.004,0.460
-0.179,0.011,0.338
0.203,-0.019,-0.351
-0.210,-0.004,0.421
-0.141,0.004,0.266
0.180,-0.012,-0.402
-0.202,0.011,0.442
0.249,-0.019,-0.490
