x,y,t
0.267,0.032,0.660
-0.087,-0.001,-0.242
0.077,0.007,0.230
0.053,-0.001,0.120
-0.235,-0.009,-0.833
0.135,-0.001,0.406
-0.104,-0.009,-0.382
-0.112,0.007,-0.378
-0.038,0.032,-0.167
-0.087,-0.001,-0.306
0.184,0.024,0.419
-0.013,0.024,-0.017
0.143,-0.009,0.440
-0.112,-0.026,-0.251
0.012,0.032,-0.074
0.193,0.024,0.442
-0.136,-0.026,-0.460
0.127,-0.034,0.390
-0.054,-0.009,-0.241
0.110,-0.001,0.457
-0.054,-0.009,-0.259
0.110,-0.001,0.306
0.086,-0.009,0.318
0.193,0.007,0.546
-0.038,0.032,-0.227
-0.243,-0.017,-0.855
-0.005,0.057,0.052
0.135,0.015,0.288
0.152,0.024,0.317
0.193,0.007,0.520
0.201,-0.001,0.692
-0.194,-0.026,-0.474
-0.136,-0.026,-0.252
0.102,-0.001,0.287
-0.005,0.015,-0.147
-0.095,-0.017,-0.324
-0.013,0.048,-0.101
-0.095,-0.001,-0.229
0.102,-0.009,0.452
0.069,-0.001,0.308
-0.161,-0.001,-0.498
0.012,0.024,0.052
0.201,-0.009,0.685
0.061,0.015,0.093
-0.095,-0.001,-0.207
0.119,-0.001,0.363
-0.087,-0.009,-0.337
-0.128,0.024,-0.512
-0.029,-0.009,-0.148
-0.054,0.032,-0.292
-0.104,-0.009,-0.339
0.094,-0.017,0.298
-0.145,-0.034,-0.486
0.045,-0.001,0.232
0.012,0.040,-0.082
-0.120,-0.034,-0.387
0.094,-0.017,0.392
0.077,-0.026,0.378
0.168,0.024,0.523
0.234,0.015,0.661
0.226,0.024,0.551
-0.194,0.007,-0.474
-0.178,-0.001,-0.470
0.152,-0.009,0.444
0.069,0.024,0.087
0.061,-0.026,0.181
-0.293,-0.050,-0.892
0.061,-0.009,0.303
-0.120,0.015,-0.072
-0.276,-0.009,-0.907
-0.079,0.007,-0.274
-0.161,-0.026,-0.552
0.143,-0.001,0.492
-0.120,-0.009,-0.399
0.003,0.040,-0.073
-0.136,-0.009,-0.283
-0.029,0.015,0.021
-0.161,-0.026,-0.501
0.201,0.015,0.530
0.102,0.024,0.352
-0.153,0.007,-0.249
0.069,-0.009,0.184
0.201,-0.017,0.577
0.036,-0.001,0.136
0.135,0.024,0.442
-0.054,-0.026,-0.143
0.020,0.032,0.143
-0.029,0.024,-0.216
-0.095,-0.009,-0.308
-0.062,0.015,-0.289
0.119,-0.017,0.321
0.110,0.007,0.322
0.045,-0.026,0.163
-0.178,-0.017,-0.623
-0.161,-0.026,-0.523
-0.054,-0.034,-0.253
0.168,0.007,0.463
0.077,-0.017,0.203
-0.079,-0.026,-0.319
-0.104,-0.034,-0.306
-0.169,-0.017,-0.454
0.094,-0.001,0.394
-0.087,-0.009,-0.158
-0.145,0.007,-0.540
0.003,0.032,-0.093
-0.054,0.024,-0.253
0.226,-0.009,0.660
0.094,-0.017,0.233
0.069,-0.001,0.225
0.045,0.007,0.235
0.184,0.007,0.556
0.086,-0.017,0.230
0.053,0.007,0.086
0.193,-0.009,0.638
-0.301,-0.026,-0.915
-0.104,-0.034,-0.343
0.045,0.024,0.144
0.168,0.024,0.591
0.077,-0.026,0.309
-0.186,-0.017,-0.610
0.077,-0.017,0.306
-0.120,-0.026,-0.223
-0.284,-0.034,-0.915
0.143,0.007,0.391
0.020,0.048,-0.035
0.160,-0.017,0.458
-0.095,-0.001,-0.165
-0.038,0.040,-0.143
-0.194,-0.001,-0.584
0.053,-0.017,0.109
0.234,0.040,0.588
0.069,-0.034,0.224
-0.252,-0.026,-0.891
-0.145,0.007,-0.239
-0.054,-0.001,-0.235
0.135,-0.009,0.535
0.086,0.007,0.188
-0.029,-0.001,-0.088
-0.029,0.007,-0.149
-0.219,-0.001,-0.867
0.045,-0.001,0.262
-0.178,-0.034,-0.613
-0.087,-0.026,-0.335
-0.079,0.024,-0.092
0.143,-0.001,0.547
0.086,-0.026,0.331
-0.194,0.007,-0.576
-0.194,-0.026,-0.585
-0.145,-0.009,-0.451
0.168,-0.001,0.646
0.143,-0.009,0.407
0.193,0.024,0.470
0.184,0.007,0.495
-0.186,-0.001,-0.453
0.209,0.015,0.632
0.053,0.007,0.009
0.045,-0.009,0.309
