x,y,t
-0.010,-0.020,0.038
0.085,0.039,0.271
-0.320,-0.087,-0.766
0.167,-0.006,0.317
0.218,0.120,0.509
0.277,0.061,0.530
0.196,0.009,0.359
-0.416,-0.124,-0.844
0.204,0.039,0.377
0.085,0.031,0.362
0.145,0.068,0.241
0.174,0.024,0.424
0.145,0.031,0.288
0.137,0.068,0.241
0.218,0.024,0.378
0.122,0.016,0.341
-0.092,0.002,-0.300
0.122,0.061,0.175
-0.328,-0.013,-0.708
-0.033,-0.013,0.118
-0.151,-0.072,-0.200
0.174,0.002,0.429
0.152,0.024,0.379
-0.350,0.002,-0.706
0.100,0.016,0.308
-0.003,-0.020,0.054
0.174,0.031,0.362
-0.010,-0.006,0.116
-0.328,-0.087,-0.823
-0.276,-0.065,-0.678
0.071,0.046,0.309
-0.018,-0.006,0.132
0.122,0.009,0.339
-0.320,-0.087,-0.818
0.167,0.009,0.325
0.145,0.016,0.347
0.145,0.024,0.344
-0.025,-0.013,0.047
-0.306,-0.087,-0.802
-0.136,0.002,-0.247
-0.298,0.009,-0.607
-0.276,-0.065,-0.702
-0.025,-0.013,-0.042
0.189,0.039,0.353
0.078,0.039,0.343
-0.306,0.009,-0.670
0.130,0.016,0.387
-0.328,-0.109,-0.736
0.145,0.016,0.285
-0.158,-0.072,-0.281
-0.298,-0.080,-0.751
0.263,0.083,0.489
0.204,0.016,0.412
-0.047,-0.035,0.004
0.108,0.016,0.249
-0.306,-0.094,-0.701
0.137,0.024,0.274
0.093,-0.006,0.274
0.115,0.009,0.244
-0.291,-0.080,-0.781
0.181,0.031,0.402
0.093,0.009,0.211
-0.254,-0.065,-0.663
-0.062,-0.035,0.054
-0.033,-0.020,0.049
0.115,0.046,0.411
0.122,0.002,0.266
0.204,0.009,0.409
-0.284,-0.080,-0.714
0.108,0.016,0.373
0.277,0.053,0.457
-0.298,0.009,-0.567
-0.269,-0.072,-0.641
0.174,0.002,0.324
0.152,0.031,0.320
0.307,0.053,0.483
-0.025,-0.013,0.057
0.130,0.046,0.461
0.248,0.120,0.525
-0.402,-0.139,-0.852
0.115,0.002,0.311
-0.298,-0.087,-0.788
-0.357,-0.013,-0.726
0.137,0.024,0.437
-0.033,-0.028,-0.022
0.093,0.016,0.303
0.211,0.039,0.384
0.093,0.002,0.342
-0.165,-0.057,-0.239
-0.084,-0.028,-0.189
0.049,0.031,0.053
0.115,0.053,0.410
-0.158,-0.057,-0.551
0.093,0.039,0.354
0.078,0.009,0.429
-0.254,-0.080,-0.690
-0.018,0.016,0.140
-0.010,-0.013,-0.001
0.078,0.016,0.171
-0.055,0.009,0.041
-0.239,-0.050,-0.688
-0.077,0.009,-0.260
-0.328,-0.080,-0.806
-0.365,-0.020,-0.752
0.137,0.002,0.280
0.122,0.046,0.226
0.115,0.002,0.344
0.078,0.002,0.300
0.204,0.031,0.409
-0.070,-0.035,-0.050
-0.055,-0.020,-0.088
0.063,0.016,0.275
-0.320,-0.094,-0.742
0.218,0.031,0.381
-0.070,-0.043,-0.110
-0.165,-0.057,-0.465
0.122,0.016,0.279
-0.099,0.002,-0.317
0.226,0.009,0.385
0.137,0.024,0.289
-0.298,-0.080,-0.779
0.159,0.053,0.405
-0.003,0.002,0.050
-0.062,-0.028,0.005
0.137,0.039,0.301
0.233,0.024,0.436
0.085,0.024,0.206
-0.232,-0.065,-0.602
0.122,0.024,0.258
0.093,0.053,0.120
0.196,0.016,0.470
-0.047,-0.013,-0.111
0.078,0.039,0.110
0.078,0.039,0.152
-0.313,-0.080,-0.801
0.085,0.009,0.209
0.130,0.053,0.223
0.189,0.002,0.388
-0.291,0.016,-0.643
0.137,0.031,0.279
-0.350,-0.013,-0.649
0.204,0.039,0.425
0.100,0.009,0.338
-0.416,-0.109,-0.885
-0.025,-0.028,0.005
-0.070,-0.020,-0.168
0.071,0.046,0.087
0.041,0.039,0.012
-0.343,-0.072,-0.771
-0.018,-0.028,0.081
0.122,0.009,0.261
0.085,0.009,0.287
0.204,0.031,0.364
0.122,0.016,0.252
0.167,0.016,0.319
0.159,0.024,0.394
-0.033,-0.013,0.044
0.130,0.061,0.451
0.130,0.024,0.378
-0.018,-0.013,0.131
-0.018,-0.028,0.007
0.196,0.016,0.416
-0.343,-0.065,-0.710
0.211,0.016,0.434
-0.306,-0.094,-0.808
-0.320,-0.102,-0.823
-0.254,-0.057,-0.705
0.152,0.053,0.274
-0.320,-0.065,-0.792
-0.284,0.016,-0.631
-0.040,-0.020,0.060
0.159,0.053,0.319
0.181,0.024,0.334
-0.291,-0.072,-0.766
-0.328,-0.006,-0.701
-0.328,0.002,-0.697
-0.269,-0.080,-0.762
0.130,0.016,0.269
-0.284,-0.087,-0.781
0.049,0.039,0.017
-0.431,-0.087,-0.845
-0.062,0.009,-0.233
0.211,0.031,0.449
-0.070,-0.035,-0.010
0.145,0.068,0.260
-0.306,-0.080,-0.674
0.130,0.031,0.390
0.100,0.024,0.350
0.226,0.031,0.453
0.167,0.002,0.322
0.137,-0.013,0.287
0.063,0.009,0.282
0.108,0.024,0.322
-0.350,-0.006,-0.670
0.056,0.016,0.135
-0.062,-0.020,-0.129
-0.320,-0.013,-0.697
0.122,0.031,0.272
-0.320,-0.006,-0.694
-0.372,-0.035,-0.767
0.130,-0.013,0.278
-0.158,-0.050,-0.290
-0.247,-0.065,-0.730
-0.291,-0.102,-0.792
0.159,-0.006,0.308
-0.070,-0.028,-0.044
0.100,0.009,0.338
-0.025,-0.013,0.081
0.108,-0.006,0.257
-0.239,-0.072,-0.731
-0.040,0.016,-0.181
0.137,0.002,0.341
-0.306,-0.080,-0.747
0.108,0.016,0.304
0.093,-0.006,0.226
-0.003,0.002,-0.002
-0.040,-0.020,-0.071
0.174,0.016,0.456
-0.409,-0.124,-0.900
-0.239,-0.057,-0.667
0.226,0.031,0.389
-0.261,-0.057,-0.718
-0.165,-0.050,-0.326
-0.335,-0.013,-0.718
0.174,0.053,0.415
-0.328,-0.102,-0.837
-0.291,0.024,-0.617
-0.062,-0.035,-0.023
0.174,0.061,0.335
0.137,0.031,0.304
-0.276,0.009,-0.612
-0.284,-0.072,-0.709
0.004,-0.020,0.055
0.137,0.053,0.484
-0.173,-0.043,-0.378
-0.291,-0.072,-0.773
0.100,-0.013,0.247
0.174,0.024,0.329
0.085,0.053,0.112
0.108,0.039,0.330
0.300,0.090,0.554
-0.047,-0.020,0.049
-0.328,0.016,-0.669
-0.077,0.002,-0.236
0.218,0.039,0.453
0.108,0.016,0.234
-0.313,-0.116,-0.816
-0.070,-0.013,-0.131
-0.077,-0.028,-0.147
-0.010,-0.013,0.092
-0.306,-0.094,-0.740
-0.291,-0.102,-0.798
-0.010,-0.006,-0.022
0.056,0.039,0.215
0.108,-0.006,0.378
-0.439,-0.087,-0.843
-0.010,-0.013,0.134
-0.269,-0.087,-0.759
0.122,-0.006,0.276
-0.003,-0.006,0.006
0.122,0.024,0.276
0.071,0.009,0.280
-0.306,0.016,-0.605
0.196,0.031,0.421
0.063,0.009,0.192
0.255,0.090,0.457
0.226,0.039,0.394
-0.291,-0.087,-0.788
-0.055,-0.020,-0.114
-0.084,0.002,-0.285
0.100,0.009,0.374
0.152,0.061,0.267
-0.306,-0.080,-0.788
0.093,0.016,0.203
-0.254,-0.057,-0.725
0.115,0.009,0.354
-0.062,-0.020,0.005
0.181,0.016,0.437
0.218,0.120,0.496
0.226,0.031,0.393
-0.025,-0.006,-0.051
0.093,0.002,0.218
-0.306,-0.094,-0.803
-0.158,-0.065,-0.540
0.152,0.024,0.355
0.078,0.016,0.276
-0.025,-0.006,0.070
0.204,0.024,0.361
-0.328,-0.102,-0.822
0.122,0.009,0.356
-0.284,-0.087,-0.728
-0.276,-0.087,-0.772
0.181,0.024,0.349
-0.055,-0.020,0.022
0.204,0.031,0.379
0.189,0.016,0.345
-0.335,0.002,-0.661
-0.047,-0.013,-0.080
0.145,0.016,0.372
-0.055,-0.020,-0.103
-0.313,-0.102,-0.802
0.063,0.009,0.250
-0.018,-0.013,-0.032
0.085,0.046,0.090
0.108,0.016,0.295
0.115,0.024,0.274
-0.239,-0.057,-0.329
0.174,0.031,0.325
-0.040,-0.028,-0.063
0.255,0.127,0.541
0.196,0.024,0.366
0.130,0.061,0.386
-0.343,-0.013,-0.561
-0.055,-0.043,-0.054
-0.298,-0.087,-0.795
0.122,0.024,0.402
-0.158,-0.065,-0.287
0.071,0.016,0.306
-0.269,-0.013,-0.647
0.270,0.061,0.465
0.145,0.016,0.347
0.204,0.002,0.362
0.093,0.016,0.219
0.071,0.016,0.269
0.181,0.031,0.338
0.078,0.009,0.429
-0.047,0.016,0.061
-0.033,-0.020,-0.049
-0.306,-0.109,-0.807
0.248,0.090,0.444
0.292,0.061,0.540
0.277,0.090,0.541
-0.320,0.002,-0.690
0.122,0.031,0.375
0.152,0.002,0.318
-0.335,-0.006,-0.635
-0.313,-0.006,-0.640
0.145,0.024,0.282
0.218,0.024,0.423
-0.328,-0.094,-0.767
-0.284,-0.087,-0.706
-0.276,-0.094,-0.728
-0.328,-0.065,-0.712
0.241,0.112,0.522
0.071,0.046,0.067
-0.306,-0.109,-0.739
-0.306,-0.102,-0.762
-0.070,-0.035,-0.031
0.115,0.024,0.429
0.115,0.016,0.338
-0.077,-0.035,-0.058
0.277,0.061,0.475
0.122,0.016,0.379
0.012,-0.006,0.079
0.108,0.031,0.239
0.130,0.002,0.364
0.167,0.002,0.366
-0.239,-0.057,-0.412
0.189,0.024,0.380
-0.276,-0.080,-0.767
0.159,0.024,0.394
0.145,0.002,0.383
-0.335,-0.006,-0.713
0.115,0.046,0.270
0.145,0.024,0.288
-0.047,-0.028,-0.055
-0.343,-0.013,-0.561
0.226,0.024,0.386
-0.003,-0.006,0.162
0.277,0.105,0.552
-0.284,-0.102,-0.788
-0.018,0.016,-0.109
0.115,0.039,0.239
-0.018,-0.006,0.090
-0.291,-0.087,-0.775
0.159,0.002,0.422
0.167,0.016,0.378
-0.047,0.009,-0.172
0.145,0.009,0.336
-0.328,-0.094,-0.735
0.181,0.061,0.440
0.174,0.031,0.411
0.034,0.024,0.016
0.071,0.009,0.175
-0.003,-0.006,-0.007
-0.284,-0.072,-0.757
0.004,0.002,0.024
-0.025,-0.028,0.005
0.196,0.002,0.353
0.218,0.127,0.518
0.100,0.039,0.244
-0.143,0.002,-0.375
-0.343,-0.020,-0.660
0.115,0.046,0.299
-0.047,0.002,-0.167
0.108,0.024,0.241
-0.409,-0.116,-0.868
-0.335,-0.020,-0.719
