x,y,t
-0.210,0.100,-0.432
0.226,-0.134,0.567
-0.179,0.123,-0.552
-0.202,0.092,-0.434
0.358,-0.242,0.864
0.296,-0.211,0.744
-0.210,0.092,-0.410
0.133,-0.071,0.321
0.000,0.030,-0.083
-0.233,0.146,-0.617
0.218,-0.118,0.453
-0.109,0.069,-0.310
0.280,-0.172,0.682
0.148,-0.064,0.345
-0.070,0.069,-0.218
-0.163,0.115,-0.467
0.319,-0.219,0.798
-0.210,0.084,-0.423
-0.217,0.115,-0.428
-0.023,0.014,0.045
-0.062,0.038,-0.176
-0.109,0.084,-0.350
-0.202,0.131,-0.481
0.195,-0.110,0.476
-0.179,0.131,-0.567
0.086,-0.048,0.176
-0.031,0.014,0.023
0.101,-0.071,0.242
0.086,-0.025,0.248
-0.210,0.107,-0.445
-0.186,0.131,-0.580
-0.093,0.084,-0.349
-0.202,0.076,-0.379
0.327,-0.204,0.798
-0.186,0.092,-0.434
-0.007,0.022,-0.040
-0.015,0.045,-0.155
0.195,-0.126,0.498
-0.147,0.100,-0.410
-0.085,0.076,-0.318
0.000,0.006,-0.012
-0.031,-0.001,0.056
-0.194,0.100,-0.436
0.327,-0.219,0.836
-0.039,0.053,-0.202
-0.023,0.014,0.036
0.148,-0.071,0.336
-0.210,0.131,-0.514
-0.202,0.076,-0.379
0.031,-0.001,0.014
0.288,-0.172,0.663
-0.210,0.100,-0.439
0.039,-0.001,0.070
-0.194,0.123,-0.567
0.133,-0.056,0.315
0.234,-0.141,0.544
-0.202,0.123,-0.537
0.304,-0.211,0.793
0.039,0.014,0.056
-0.217,0.100,-0.421
-0.015,0.038,-0.140
-0.015,0.045,-0.075
-0.233,0.139,-0.564
0.140,-0.079,0.306
0.296,-0.196,0.715
0.133,-0.064,0.264
0.319,-0.204,0.738
-0.046,0.030,-0.141
0.327,-0.211,0.764
-0.155,0.107,-0.205
0.094,-0.064,0.242
-0.023,0.045,-0.122
0.055,-0.032,0.077
0.311,-0.211,0.820
0.031,-0.017,0.014
0.171,-0.087,0.409
-0.210,0.139,-0.541
0.350,-0.219,0.800
0.296,-0.211,0.805
-0.217,0.115,-0.562
-0.132,0.107,-0.450
0.101,-0.032,0.153
-0.109,0.084,-0.313
-0.023,0.014,0.045
-0.062,0.045,-0.173
-0.202,0.084,-0.425
-0.210,0.139,-0.635
-0.132,0.092,-0.399
-0.186,0.100,-0.445
-0.233,0.123,-0.641
-0.194,0.100,-0.453
-0.132,0.107,-0.450
-0.194,0.100,-0.521
0.195,-0.095,0.402
0.000,0.038,-0.065
0.063,-0.017,0.093
-0.217,0.115,-0.456
-0.194,0.123,-0.530
0.101,-0.032,0.153
0.335,-0.211,0.817
0.094,-0.032,0.159
0.187,-0.087,0.439
0.234,-0.141,0.566
-0.046,0.030,-0.002
-0.186,0.092,-0.415
0.257,-0.149,0.559
-0.023,0.022,-0.063
0.101,-0.040,0.230
0.125,-0.056,0.228
0.241,-0.134,0.628
-0.101,0.084,-0.359
0.203,-0.134,0.522
-0.046,0.014,0.048
-0.007,-0.001,0.045
-0.124,0.092,-0.394
-0.147,0.115,-0.486
0.335,-0.235,0.879
-0.194,0.100,-0.444
0.125,-0.048,0.294
0.133,-0.087,0.299
-0.194,0.100,-0.444
-0.186,0.092,-0.417
-0.132,0.084,-0.390
-0.031,0.006,0.022
0.133,-0.079,0.342
-0.217,0.092,-0.433
-0.023,0.038,-0.090
