x,y,t
0.043,0.061,0.315
0.164,0.033,0.717
-0.116,-0.051,-0.319
-0.004,0.099,-0.023
0.183,0.108,0.704
0.136,0.033,0.576
0.118,-0.070,0.410
-0.154,-0.004,-0.855
0.080,0.118,0.344
-0.041,0.080,-0.009
-0.098,-0.088,-0.425
-0.013,-0.023,-0.147
0.136,0.052,0.466
0.202,0.211,0.901
0.127,0.202,0.632
0.146,0.089,0.558
0.015,-0.070,-0.225
-0.172,-0.116,-0.676
-0.032,0.024,-0.195
0.090,-0.023,0.535
0.071,0.005,0.411
-0.172,-0.135,-0.945
-0.135,-0.126,-0.461
-0.182,-0.182,-0.877
-0.144,-0.107,-0.463
0.052,-0.023,0.278
-0.070,-0.126,-0.065
0.108,0.164,0.574
0.052,0.099,0.256
0.033,0.089,0.364
-0.088,-0.051,-0.575
0.108,0.015,0.135
0.155,0.071,0.408
-0.135,-0.070,-0.597
0.052,-0.023,0.486
-0.163,0.015,-0.811
0.108,-0.079,0.293
-0.098,-0.042,-0.529
0.043,0.043,0.349
-0.191,-0.060,-0.676
-0.172,-0.126,-0.699
0.183,0.136,0.733
-0.154,-0.032,-0.553
0.118,-0.013,0.047
-0.013,0.033,0.001
-0.210,0.015,-0.775
-0.191,-0.070,-0.780
-0.088,0.024,-0.260
0.005,-0.088,-0.235
-0.004,0.080,0.183
0.043,-0.013,0.472
-0.041,-0.023,-0.416
-0.079,-0.098,-0.392
0.127,0.099,0.641
-0.041,0.089,-0.047
-0.023,0.071,0.004
-0.229,-0.013,-0.868
0.052,-0.098,-0.002
-0.144,-0.079,-0.706
-0.201,-0.004,-0.804
-0.257,-0.032,-0.766
-0.163,-0.032,-0.665
-0.210,-0.004,-0.820
0.024,0.080,0.050
0.127,0.099,0.573
0.127,0.202,0.892
-0.051,-0.023,-0.071
0.099,0.127,0.682
0.080,-0.051,-0.027
0.052,-0.032,0.446
0.090,-0.098,-0.008
0.192,0.211,0.917
0.118,-0.013,0.321
0.090,-0.070,0.364
-0.191,-0.079,-0.739
0.146,0.118,0.721
0.183,-0.004,0.710
0.033,-0.088,-0.067
-0.210,-0.070,-0.899
0.024,-0.079,0.045
0.071,0.052,0.035
-0.023,-0.023,-0.174
0.118,-0.051,0.291
0.071,-0.079,0.005
-0.210,-0.144,-0.726
0.127,0.192,0.684
0.099,0.183,0.588
-0.060,-0.116,-0.372
0.071,0.108,0.547
0.136,0.089,0.530
-0.060,-0.032,-0.467
-0.182,0.015,-0.666
0.090,-0.032,-0.038
-0.275,-0.107,-0.671
-0.163,-0.154,-0.729
0.071,-0.079,0.190
-0.004,0.061,0.035
-0.191,-0.088,-0.870
0.015,0.033,0.299
0.099,0.108,0.228
0.146,-0.060,0.377
-0.257,-0.163,-0.889
-0.098,0.015,-0.234
0.146,0.005,0.544
0.090,-0.051,-0.074
-0.163,0.024,-0.546
-0.135,-0.004,-0.425
-0.004,0.005,0.320
-0.154,0.005,-0.445
-0.079,-0.107,-0.337
-0.219,-0.191,-0.882
-0.023,-0.070,-0.188
-0.088,0.033,-0.166
0.090,0.052,0.611
0.043,0.024,0.312
0.015,0.071,-0.107
-0.266,-0.201,-0.826
0.127,0.043,0.436
0.164,0.071,0.463
-0.201,-0.088,-0.812
0.090,0.202,0.914
-0.023,0.033,-0.053
0.061,-0.042,0.215
-0.023,0.061,0.030
-0.004,0.033,-0.018
-0.135,-0.013,-0.847
-0.023,0.089,-0.078
0.090,0.043,0.182
-0.004,0.024,-0.159
-0.182,-0.098,-0.689
0.155,0.033,0.804
0.052,-0.013,0.322
0.071,0.089,0.518
-0.163,0.043,-0.387
0.099,0.080,0.517
0.164,-0.023,0.658
-0.013,0.024,-0.090
-0.154,-0.163,-0.813
0.221,0.052,0.735
0.118,0.136,0.618
0.118,0.015,0.625
0.183,0.146,0.858
-0.154,0.043,-0.492
-0.247,-0.088,-0.920
-0.088,-0.042,-0.506
-0.201,-0.070,-0.932
-0.144,0.033,-0.477
0.080,0.033,0.049
-0.079,-0.098,-0.170
