x,y,t
0.263,-0.259,0.629
0.233,-0.048,0.508
0.120,-0.259,0.533
-0.205,-0.153,0.021
0.006,-0.146,0.188
0.006,-0.100,0.154
0.044,-0.131,0.223
-0.289,-0.100,-0.234
0.294,-0.123,0.544
0.248,-0.048,0.540
-0.205,0.361,-0.725
-0.311,-0.017,-0.389
-0.296,0.323,-0.398
0.521,-0.274,0.711
0.127,-0.191,0.692
-0.122,0.285,-0.585
0.165,-0.055,0.043
-0.168,-0.184,-0.015
0.090,-0.184,0.529
0.218,0.081,0.001
-0.024,0.338,-0.569
-0.319,0.383,-0.492
-0.092,0.308,-0.599
0.006,0.028,-0.049
0.142,0.164,-0.206
-0.024,0.202,-0.197
-0.266,0.089,-0.683
0.316,-0.100,0.498
-0.145,-0.093,-0.033
0.044,-0.161,0.432
0.120,-0.131,0.428
0.120,-0.146,0.272
0.415,0.043,0.438
-0.077,0.157,-0.546
-0.054,-0.191,0.103
-0.334,-0.078,-0.392
-0.107,-0.146,0.007
0.241,0.089,0.388
0.279,0.081,0.229
0.203,-0.335,0.720
-0.069,0.308,-0.723
0.180,-0.312,0.569
0.203,-0.017,0.373
-0.175,0.361,-0.702
-0.084,-0.017,-0.106
0.037,-0.229,0.288
0.059,0.043,-0.060
-0.258,-0.131,-0.136
-0.137,-0.191,0.073
-0.273,0.141,-0.731
0.142,0.043,0.040
0.392,-0.244,0.623
-0.016,-0.078,0.140
0.127,-0.032,0.254
-0.251,0.051,-0.622
-0.009,0.164,-0.511
-0.243,-0.040,-0.247
-0.001,-0.138,0.110
0.135,-0.063,0.264
-0.296,0.300,-0.448
-0.001,-0.161,0.483
0.112,0.058,-0.001
0.233,-0.305,0.653
0.316,-0.032,0.328
0.211,-0.085,0.437
0.483,-0.221,0.731
-0.130,-0.002,-0.400
0.044,-0.184,0.336
0.362,-0.176,0.778
0.339,-0.078,0.599
-0.243,-0.010,-0.356
0.211,-0.032,0.098
0.059,0.096,-0.045
-0.039,-0.070,0.078
-0.047,-0.131,0.090
0.074,-0.206,0.580
-0.107,0.081,-0.074
-0.190,0.043,-0.292
-0.341,0.073,-0.509
-0.130,-0.025,-0.111
-0.311,0.300,-0.106
0.029,0.081,-0.000
0.074,0.081,-0.008
-0.213,0.104,-0.552
0.332,-0.040,0.362
-0.016,-0.221,0.536
-0.311,0.058,-0.517
0.158,-0.153,0.398
-0.077,0.172,-0.143
-0.069,-0.221,0.132
0.135,-0.093,0.217
-0.228,-0.078,-0.107
-0.001,-0.010,0.117
-0.024,-0.161,0.451
0.120,0.157,-0.014
-0.031,-0.153,0.372
0.090,-0.138,0.407
-0.228,0.043,-0.590
-0.016,0.036,0.101
0.195,-0.063,0.058
0.203,-0.048,0.415
0.142,-0.002,0.283
-0.122,0.399,-0.639
-0.236,0.149,-0.274
-0.205,0.111,-0.270
0.256,-0.191,0.660
0.279,-0.100,0.569
0.263,-0.116,0.459
-0.190,-0.100,-0.080
-0.001,-0.244,0.063
-0.236,0.217,-0.564
-0.168,0.346,-0.666
-0.168,0.157,-0.496
-0.220,0.096,-0.640
-0.069,-0.229,-0.019
0.165,-0.191,0.537
0.543,-0.259,0.780
0.006,-0.010,0.063
-0.024,0.081,-0.047
-0.243,0.225,-0.697
-0.205,0.353,-0.612
0.195,-0.259,0.593
-0.047,0.247,-0.393
0.022,-0.085,0.601
0.127,0.172,-0.071
0.384,-0.229,0.702
-0.122,0.414,-0.682
-0.220,-0.055,-0.498
0.082,0.021,0.017
-0.016,0.073,-0.404
0.453,-0.229,0.778
-0.077,-0.176,0.045
0.105,-0.010,-0.025
-0.107,0.164,-0.562
0.165,0.202,-0.220
0.218,-0.221,0.504
-0.319,0.346,-0.208
-0.084,0.157,-0.218
0.006,0.104,-0.329
0.006,-0.214,0.493
0.354,-0.131,0.585
-0.304,0.028,-0.181
0.150,-0.206,0.581
-0.190,0.058,-0.060
-0.243,-0.070,-0.208
0.203,-0.032,0.258
0.014,0.202,-0.445
0.218,0.051,0.326
-0.062,0.111,-0.304
-0.099,-0.214,0.244
0.067,-0.063,0.280
-0.001,-0.176,0.257
-0.062,-0.010,0.047
0.347,-0.093,0.707
-0.319,0.308,-0.365
-0.183,0.217,-0.442
0.400,0.036,0.405
0.226,-0.229,0.645
-0.069,-0.214,0.332
-0.251,-0.063,-0.467
-0.016,0.096,-0.287
-0.122,0.073,-0.389
0.309,-0.085,0.407
-0.258,-0.108,-0.469
0.097,-0.229,0.659
0.142,0.172,-0.264
-0.137,0.005,-0.169
0.105,0.134,-0.206
-0.198,-0.131,-0.151
0.127,0.119,0.060
0.150,-0.161,0.493
-0.273,0.089,-0.139
0.445,-0.267,0.721
-0.243,0.089,-0.476
-0.130,0.187,-0.575
-0.145,-0.138,-0.020
0.142,-0.252,0.504
0.097,-0.093,0.469
0.195,0.036,0.268
0.173,-0.093,0.109
-0.258,0.021,-0.468
0.218,0.126,-0.073
-0.228,0.021,-0.304
0.158,0.051,0.276
0.218,-0.237,0.594
0.105,-0.274,0.485
0.188,0.005,0.291
-0.031,0.141,-0.313
-0.266,0.043,-0.553
-0.062,-0.259,0.052
0.211,-0.123,0.301
-0.319,0.331,-0.071
0.067,-0.070,0.113
-0.304,0.172,-0.495
-0.168,-0.055,-0.144
-0.220,-0.153,-0.105
-0.311,0.232,-0.587
0.150,-0.259,0.568
0.173,0.111,0.121
0.074,-0.161,0.165
0.052,-0.070,0.380
0.037,0.013,0.097
0.422,-0.176,0.780
0.165,0.172,-0.170
0.173,-0.116,0.312
0.014,0.194,-0.285
-0.175,-0.063,-0.112
-0.341,0.134,-0.722
0.074,0.194,-0.141
-0.001,-0.237,0.295
-0.251,-0.032,-0.188
0.271,0.051,0.305
0.029,0.028,-0.189
0.022,0.278,-0.567
-0.251,0.300,-0.727
0.044,0.149,-0.177
0.165,-0.070,0.303
-0.160,0.036,-0.499
-0.069,0.028,-0.179
0.059,0.104,0.014
0.067,0.141,-0.256
-0.031,-0.199,0.267
-0.251,0.021,-0.591
-0.296,-0.010,-0.249
-0.122,-0.191,0.257
-0.099,-0.123,0.106
0.127,-0.176,0.359
0.052,0.066,-0.405
0.309,-0.070,0.679
-0.228,-0.100,-0.142
-0.084,-0.199,0.185
-0.001,-0.010,-0.135
0.082,-0.199,0.414
0.188,0.111,0.050
-0.334,0.217,-0.558
0.165,-0.055,0.152
-0.281,-0.116,-0.187
-0.341,0.202,-0.644
0.165,-0.320,0.779
-0.009,-0.244,0.194
-0.001,0.338,-0.633
0.203,-0.274,0.563
-0.168,0.081,-0.190
-0.205,0.013,-0.262
-0.319,0.073,-0.545
0.263,-0.244,0.743
-0.069,0.134,-0.351
-0.160,0.300,-0.727
-0.236,0.066,-0.312
-0.326,0.210,-0.501
0.165,-0.100,0.412
0.059,-0.055,0.221
-0.062,0.073,-0.272
-0.168,0.096,-0.243
-0.183,-0.169,0.148
-0.349,0.414,-0.470
-0.145,0.028,-0.211
-0.077,0.021,-0.133
-0.349,0.391,-0.708
-0.326,0.058,-0.697
-0.062,-0.093,0.250
-0.137,0.036,-0.467
-0.236,0.172,-0.479
0.037,0.013,0.058
-0.122,0.187,-0.435
-0.213,0.157,-0.638
0.120,-0.048,0.035
0.188,-0.010,0.019
0.158,0.157,-0.085
0.165,-0.010,0.401
-0.198,-0.161,-0.020
-0.341,0.021,-0.511
0.332,-0.123,0.713
0.332,-0.191,0.653
-0.289,0.187,-0.585
0.256,-0.191,0.510
-0.190,0.262,-0.730
-0.016,-0.153,0.216
0.218,-0.206,0.621
-0.099,0.187,-0.274
0.112,0.172,-0.154
-0.175,0.066,-0.317
0.551,-0.184,0.780
0.195,-0.206,0.524
-0.016,0.172,-0.328
-0.009,-0.116,0.277
0.188,0.081,0.093
-0.236,-0.010,-0.558
0.377,-0.199,0.622
0.437,0.021,0.407
-0.175,0.111,-0.285
0.135,-0.108,0.493
0.074,-0.191,0.469
0.218,-0.259,0.681
0.074,-0.123,0.298
-0.198,0.210,-0.573
-0.152,-0.161,-0.052
0.127,0.013,0.225
0.029,0.013,-0.068
-0.130,-0.032,-0.323
0.037,-0.199,0.134
-0.047,0.141,-0.241
-0.220,-0.032,-0.426
-0.349,-0.017,-0.479
-0.205,0.126,-0.481
0.074,-0.184,0.325
0.022,0.247,-0.054
-0.258,-0.093,-0.305
0.521,-0.229,0.736
-0.289,0.013,-0.400
-0.130,-0.206,0.356
-0.084,0.028,0.031
-0.047,0.232,-0.361
-0.175,0.051,-0.121
-0.001,0.179,-0.163
0.090,0.149,-0.098
0.135,0.081,-0.090
0.158,0.104,0.083
-0.047,0.217,-0.501
-0.016,-0.116,0.055
-0.258,0.202,-0.627
0.188,0.119,0.215
-0.107,0.104,-0.356
-0.009,-0.032,0.182
0.105,-0.100,0.345
-0.054,0.202,-0.287
0.059,0.081,-0.323
0.022,0.028,-0.112
0.271,-0.153,0.431
0.188,-0.131,0.419
-0.205,0.331,-0.668
0.256,-0.108,0.655
0.180,-0.282,0.679
-0.122,-0.108,0.023
0.006,0.141,-0.183
-0.152,0.308,-0.440
-0.031,0.104,-0.372
-0.258,0.096,-0.399
0.188,0.081,-0.067
0.052,-0.093,0.032
-0.152,0.255,-0.645
0.082,-0.055,0.185
-0.062,0.172,-0.512
0.105,-0.290,0.571
0.006,0.096,-0.192
-0.001,0.051,-0.265
0.006,-0.025,-0.061
0.059,-0.070,0.326
-0.084,-0.116,-0.020
-0.205,-0.123,-0.054
-0.273,0.157,-0.607
0.211,-0.093,0.315
-0.031,0.285,-0.601
0.248,-0.169,0.735
0.301,-0.153,0.570
0.067,0.194,-0.228
0.324,-0.078,0.538
-0.228,-0.093,-0.413
0.052,-0.093,0.153
0.006,-0.153,0.011
0.377,-0.093,0.777
-0.039,0.021,0.038
0.422,-0.290,0.701
-0.251,0.058,-0.395
-0.198,0.119,-0.642
-0.319,0.051,-0.638
-0.047,0.126,-0.174
0.074,-0.184,0.380
-0.016,0.028,-0.184
0.173,-0.169,0.651
0.022,-0.176,0.176
-0.016,-0.138,0.078
-0.001,0.119,-0.041
0.256,0.089,0.198
0.029,0.066,-0.130
-0.273,0.013,-0.368
0.112,0.013,0.080
-0.243,0.172,-0.696
-0.220,-0.040,-0.330
-0.266,0.187,-0.513
-0.228,0.225,-0.608
0.165,-0.078,0.079
-0.001,-0.063,-0.080
-0.326,0.368,-0.729
-0.281,0.217,-0.489
0.203,-0.063,0.163
0.090,-0.085,0.420
0.339,-0.048,0.533
0.059,-0.085,0.506
-0.205,0.202,-0.684
0.006,-0.032,-0.107
-0.349,-0.040,-0.529
-0.122,-0.153,0.206
0.279,-0.108,0.511
0.037,-0.206,0.702
-0.205,-0.169,-0.064
0.203,-0.252,0.524
-0.084,-0.070,0.053
0.014,0.285,-0.251
0.173,0.028,0.150
0.044,0.270,-0.323
0.256,-0.017,0.573
-0.016,-0.259,0.230
0.248,-0.214,0.628
-0.031,-0.100,-0.072
0.286,-0.191,0.701
-0.062,-0.048,-0.172
0.029,-0.161,0.043
-0.334,0.096,-0.719
0.551,-0.252,0.728
-0.092,0.005,-0.005
0.029,-0.176,0.395
-0.152,0.225,-0.697
0.127,0.081,-0.047
0.377,-0.206,0.781
0.180,0.005,0.340
0.067,0.036,0.260
-0.251,0.043,-0.287
-0.107,0.361,-0.644
0.490,-0.252,0.718
0.165,-0.002,0.174
0.150,0.194,-0.144
-0.160,0.005,-0.384
0.022,-0.116,0.020
-0.054,0.141,-0.457
0.241,-0.131,0.624
-0.047,-0.063,-0.133
-0.039,-0.131,-0.063
0.059,-0.010,0.114
-0.190,0.081,-0.136
0.135,-0.116,0.654
0.150,-0.335,0.638
0.188,0.066,0.247
0.195,-0.169,0.685
0.105,-0.229,0.577
0.180,0.043,0.061
0.354,-0.176,0.615
0.014,0.232,-0.481
-0.092,-0.184,-0.059
-0.205,0.376,-0.652
0.090,0.058,-0.072
0.074,0.111,-0.211
0.188,-0.169,0.472
-0.137,0.323,-0.589
0.195,0.051,0.159
-0.152,0.187,-0.611
-0.311,-0.063,-0.334
0.067,-0.229,0.486
-0.311,0.089,-0.445
-0.130,0.036,-0.374
-0.220,-0.040,-0.154
0.453,-0.237,0.707
-0.236,-0.108,-0.083
-0.319,0.104,-0.518
-0.311,0.141,-0.569
0.014,-0.237,0.105
-0.152,0.126,-0.476
-0.236,0.270,-0.568
0.006,0.240,-0.238
-0.334,0.383,-0.317
-0.122,-0.002,-0.356
-0.092,0.051,-0.149
-0.190,-0.032,-0.498
0.022,0.217,-0.201
0.037,0.119,-0.309
-0.130,0.005,-0.082
-0.130,-0.176,0.007
-0.236,0.164,-0.424
0.203,-0.161,0.636
-0.349,0.338,-0.242
-0.258,0.172,-0.730
-0.190,-0.017,-0.194
-0.175,0.157,-0.658
0.165,0.013,0.031
-0.228,-0.123,-0.477
-0.168,0.058,-0.538
-0.145,0.187,-0.374
-0.183,-0.131,-0.378
0.195,0.172,0.004
0.090,-0.214,0.539
0.218,0.096,0.121
0.173,-0.131,0.740
-0.092,-0.040,-0.012
-0.016,-0.131,0.010
0.415,-0.146,0.723
-0.077,-0.063,0.018
-0.001,-0.199,0.295
0.400,-0.010,0.476
-0.236,0.134,-0.539
-0.130,0.051,-0.234
-0.016,-0.108,-0.043
0.135,-0.032,0.163
0.536,-0.229,0.765
-0.107,0.021,0.147
-0.326,0.262,-0.686
-0.039,0.293,-0.506
0.400,-0.199,0.753
0.044,0.164,-0.138
-0.341,0.421,-0.669
0.014,-0.267,0.246
-0.289,0.157,-0.297
0.022,0.293,-0.298
0.453,-0.191,0.781
0.158,0.089,0.040
-0.054,-0.070,0.207
-0.039,-0.191,0.231
0.233,-0.282,0.595
0.067,-0.048,-0.022
-0.077,-0.025,0.241
0.112,-0.229,0.739
0.052,0.005,-0.034
0.256,0.005,0.279
-0.304,-0.100,-0.311
-0.130,0.119,-0.326
-0.349,-0.063,-0.479
-0.190,0.187,-0.474
-0.334,0.353,-0.118
-0.069,0.225,-0.396
0.188,-0.176,0.510
-0.205,-0.161,-0.358
-0.205,-0.032,-0.276
-0.145,0.081,-0.115
0.377,-0.100,0.583
0.173,0.028,0.228
0.271,-0.010,0.460
-0.228,0.119,-0.114
0.158,0.043,0.321
0.286,0.013,0.546
-0.304,0.232,-0.707
-0.077,0.013,-0.283
0.037,-0.161,0.207
0.369,-0.146,0.718
0.037,-0.221,0.457
-0.122,0.315,-0.718
0.180,-0.116,0.633
-0.266,-0.010,-0.457
0.211,0.005,0.246
-0.115,0.058,0.251
-0.054,0.058,-0.022
-0.145,0.043,0.095
-0.190,-0.116,-0.334
0.112,0.164,-0.238
-0.047,-0.032,-0.006
-0.281,0.157,-0.463
0.286,-0.169,0.513
0.097,0.021,-0.059
-0.122,-0.002,0.202
-0.296,0.232,-0.663
0.074,-0.138,0.476
-0.024,0.225,-0.408
-0.084,-0.123,0.042
-0.115,0.013,-0.253
-0.183,-0.063,-0.189
0.165,0.028,0.455
0.301,-0.229,0.661
-0.009,0.013,-0.022
-0.228,-0.146,-0.141
0.135,-0.055,0.134
-0.009,0.172,-0.215
-0.031,0.051,-0.216
-0.039,-0.093,0.022
-0.168,-0.017,-0.132
0.082,0.021,0.125
-0.122,0.081,-0.482
0.301,-0.055,0.187
0.120,-0.161,0.514
0.082,-0.040,0.012
-0.054,-0.161,-0.056
0.142,-0.176,0.643
-0.349,0.421,-0.581
-0.175,0.149,-0.290
0.233,-0.305,0.748
-0.168,0.051,-0.164
-0.190,0.013,-0.350
0.097,0.043,0.165
-0.213,-0.078,-0.185
-0.039,-0.100,0.320
-0.092,0.338,-0.575
0.279,-0.123,0.396
0.074,-0.116,0.344
-0.115,-0.199,0.315
-0.145,0.081,-0.444
-0.099,0.217,-0.427
-0.152,-0.108,-0.128
-0.334,0.368,-0.248
0.029,-0.108,0.305
0.082,0.126,-0.308
-0.258,0.164,-0.336
-0.145,-0.116,-0.079
0.112,-0.085,0.128
-0.160,0.262,-0.570
0.059,0.104,-0.140
-0.107,0.353,-0.720
0.241,0.021,0.371
0.037,-0.063,0.441
0.150,0.058,0.082
0.173,-0.153,0.619
0.286,-0.063,0.502
0.150,-0.093,0.180
0.059,-0.138,0.094
0.430,-0.252,0.671
0.165,-0.116,0.445
-0.326,-0.032,-0.349
0.006,0.164,-0.278
-0.099,0.247,-0.667
-0.039,-0.176,0.491
-0.236,0.073,0.051
-0.039,0.361,-0.686
0.120,-0.244,0.481
-0.145,0.194,-0.410
-0.296,0.331,-0.538
0.014,-0.221,0.428
0.248,-0.093,0.329
-0.137,0.149,-0.402
-0.251,-0.010,-0.129
0.158,-0.342,0.725
0.037,-0.032,0.124
-0.349,-0.040,-0.387
-0.001,-0.131,0.160
-0.152,-0.131,0.028
-0.099,-0.161,0.302
-0.099,-0.221,-0.037
-0.016,-0.214,0.360
0.082,-0.191,0.702
0.173,0.058,0.122
0.090,-0.070,0.216
-0.190,0.081,-0.264
-0.024,0.005,-0.210
0.044,-0.199,0.412
-0.092,-0.138,0.216
0.120,-0.063,0.164
-0.016,-0.206,0.123
0.150,0.157,-0.045
-0.099,0.308,-0.681
-0.311,0.346,-0.255
0.226,-0.131,0.391
-0.349,0.089,-0.569
0.468,-0.290,0.723
-0.220,0.013,-0.406
-0.349,0.119,-0.658
0.022,0.073,-0.336
0.218,0.126,-0.012
0.090,-0.063,0.506
-0.107,0.225,-0.599
0.074,-0.237,0.725
-0.001,-0.221,0.221
0.256,-0.017,0.343
-0.258,0.187,-0.552
-0.152,0.134,-0.631
-0.062,-0.267,0.020
-0.168,-0.184,0.100
0.195,-0.206,0.461
0.158,-0.116,0.244
-0.281,0.141,-0.337
0.188,-0.055,0.620
0.226,-0.100,0.179
-0.024,-0.297,0.085
-0.092,-0.063,-0.202
-0.077,0.315,-0.639
0.256,-0.244,0.585
-0.062,0.240,-0.540
-0.175,0.172,-0.537
0.112,-0.070,0.093
0.165,-0.108,0.681
-0.130,-0.070,-0.247
-0.084,0.285,-0.701
0.392,0.036,0.307
-0.168,-0.093,-0.177
0.195,-0.297,0.607
-0.145,0.021,-0.264
-0.009,0.073,-0.083
-0.137,0.338,-0.685
0.233,-0.161,0.698
-0.190,-0.085,-0.275
0.211,-0.297,0.701
-0.092,0.005,-0.226
0.339,0.005,0.458
-0.183,-0.123,0.012
0.006,0.240,-0.382
-0.175,0.157,-0.437
-0.099,-0.063,0.202
0.165,0.089,0.144
-0.099,0.013,0.109
-0.160,0.247,-0.452
-0.137,-0.169,0.109
0.037,-0.221,0.347
0.029,0.111,-0.462
-0.220,-0.100,-0.249
0.112,0.005,0.257
-0.190,-0.116,-0.024
-0.084,0.119,-0.208
0.037,0.119,-0.047
0.022,0.126,-0.105
-0.296,0.021,-0.565
0.173,0.126,-0.119
0.226,-0.305,0.618
-0.266,-0.032,-0.566
0.263,-0.229,0.678
-0.047,-0.100,0.135
-0.077,-0.032,-0.041
0.422,-0.176,0.743
-0.137,0.066,-0.185
-0.273,-0.010,-0.533
-0.001,-0.206,0.460
0.604,-0.206,0.770
-0.009,0.111,-0.478
0.400,-0.259,0.692
-0.183,0.111,-0.338
0.022,-0.153,0.373
-0.183,0.028,-0.522
-0.077,-0.063,0.101
0.090,0.021,0.211
0.180,-0.146,0.346
-0.334,0.331,-0.629
0.362,-0.093,0.640
-0.198,-0.070,-0.137
0.067,0.089,0.058
-0.349,0.323,-0.082
-0.258,0.225,-0.660
0.490,-0.274,0.756
-0.198,0.247,-0.564
0.150,-0.131,0.620
-0.062,0.111,-0.079
0.142,-0.221,0.550
-0.304,0.217,-0.527
0.453,-0.267,0.781
0.074,0.073,-0.099
-0.001,-0.063,0.274
-0.069,0.278,-0.524
-0.062,-0.017,-0.213
-0.077,0.247,-0.567
-0.319,0.210,-0.729
-0.016,0.081,-0.012
0.120,-0.146,0.469
-0.349,0.406,-0.423
-0.281,0.179,-0.354
0.195,-0.085,0.557
-0.258,0.073,-0.279
-0.213,0.096,-0.384
-0.220,0.179,-0.564
-0.047,0.353,-0.642
0.014,-0.040,0.216
-0.016,-0.169,0.569
-0.092,0.368,-0.506
-0.213,0.081,-0.229
-0.099,0.164,-0.308
0.158,0.036,-0.010
0.097,0.141,-0.064
-0.062,-0.184,-0.028
0.195,0.028,-0.010
0.248,-0.282,0.705
0.120,-0.131,0.234
0.150,-0.335,0.554
0.158,-0.161,0.363
-0.311,0.331,-0.507
0.211,0.013,0.405
0.195,-0.184,0.560
0.279,-0.131,0.641
0.203,-0.131,0.687
0.309,-0.048,0.386
-0.107,-0.055,-0.171
0.173,0.134,0.021
0.339,-0.040,0.459
-0.213,0.021,-0.505
0.226,-0.176,0.485
-0.183,0.089,-0.373
-0.137,-0.055,-0.280
0.014,0.081,-0.436
0.521,-0.199,0.768
0.332,-0.138,0.771
-0.326,0.331,-0.697
0.165,-0.206,0.490
-0.047,0.157,-0.280
-0.160,-0.002,-0.294
-0.024,0.300,-0.636
-0.054,0.187,-0.417
0.044,-0.214,0.212
0.211,-0.025,0.339
-0.145,-0.040,-0.384
0.188,-0.199,0.642
-0.016,0.021,-0.244
-0.130,-0.040,0.023
-0.016,-0.305,0.120
0.059,-0.100,0.316
-0.296,-0.017,-0.593
0.022,0.255,-0.143
-0.326,0.172,-0.594
-0.047,-0.199,0.059
0.150,-0.048,0.387
0.029,-0.093,0.548
-0.296,0.043,-0.375
0.105,-0.214,0.484
0.135,-0.221,0.774
0.059,0.036,-0.125
-0.304,0.308,-0.148
0.120,0.104,0.112
0.014,0.232,-0.541
-0.273,0.172,-0.413
-0.175,-0.025,-0.089
0.248,-0.093,0.123
0.090,0.141,-0.005
0.188,-0.191,0.593
-0.054,-0.184,0.194
0.150,-0.252,0.468
0.120,-0.032,0.389
-0.205,-0.063,-0.420
0.090,0.104,-0.348
-0.047,0.308,-0.684
-0.054,0.058,-0.157
0.029,-0.229,0.180
-0.236,-0.010,-0.512
0.074,-0.116,0.230
0.105,-0.078,0.387
-0.047,0.134,-0.502
0.142,-0.146,0.301
-0.258,0.028,-0.507
-0.137,-0.040,-0.022
-0.047,0.225,-0.442
0.037,-0.146,0.657
0.037,0.232,-0.294
0.006,0.111,-0.135
0.165,-0.184,0.687
0.052,-0.116,0.436
-0.326,0.353,-0.335
0.082,0.126,-0.034
0.180,-0.320,0.651
-0.115,0.429,-0.720
-0.009,-0.146,0.317
-0.311,0.346,-0.474
0.120,0.043,-0.078
0.158,-0.290,0.549
-0.304,0.300,0.014
