x,y,t
0.026,-0.013,-0.004
0.054,-0.040,0.507
-0.218,0.005,-0.785
0.017,0.032,0.323
0.044,-0.004,0.596
-0.110,-0.013,-0.579
0.162,0.005,0.810
0.017,0.023,0.105
0.190,-0.059,0.846
0.144,-0.031,0.560
0.063,0.023,0.529
-0.019,-0.004,-0.335
-0.218,0.032,-0.776
-0.137,0.023,-0.585
-0.255,0.050,-0.951
0.153,0.005,0.325
-0.110,0.041,-0.195
0.017,-0.031,0.292
-0.128,0.059,-0.771
0.054,-0.040,0.404
0.026,0.032,0.016
0.162,-0.022,0.551
-0.255,0.068,-0.684
0.171,-0.049,0.636
0.108,0.059,0.009
0.180,0.005,0.811
-0.164,-0.004,-0.533
0.044,0.032,-0.172
0.144,-0.049,0.712
0.072,-0.031,0.654
0.035,-0.068,0.292
0.054,0.059,0.426
-0.046,0.032,-0.327
-0.273,0.059,-0.732
-0.128,-0.022,-0.621
0.099,0.023,0.053
-0.146,0.041,-0.539
-0.010,0.032,-0.242
0.135,-0.049,0.672
-0.218,-0.013,-0.861
0.108,-0.040,0.593
0.035,0.050,0.375
0.008,0.032,-0.020
-0.155,0.023,-0.406
-0.255,0.023,-0.927
0.008,-0.013,-0.226
0.035,0.014,-0.183
0.126,0.023,0.094
0.190,-0.049,0.714
-0.101,-0.022,-0.578
-0.101,-0.004,-0.477
0.090,-0.031,0.155
0.135,-0.040,0.596
0.017,-0.049,0.224
0.108,-0.004,0.417
0.008,-0.013,0.003
0.153,-0.040,0.806
-0.228,0.014,-0.775
-0.082,-0.004,-0.552
0.099,0.050,0.134
0.072,0.023,0.153
0.090,-0.022,-0.134
0.081,-0.004,0.576
-0.137,0.050,-0.827
0.153,-0.013,0.552
0.026,0.023,-0.193
0.226,-0.022,0.724
-0.182,0.023,-0.757
-0.209,0.068,-0.570
0.090,-0.004,0.846
0.054,-0.049,0.455
0.017,-0.068,0.279
0.072,0.041,0.414
0.099,0.059,-0.082
0.099,-0.013,0.340
0.099,-0.031,0.539
0.208,-0.031,0.808
-0.237,-0.013,-0.753
-0.237,0.059,-0.665
0.017,-0.031,0.270
-0.191,0.041,-0.696
-0.146,0.014,-0.419
0.099,-0.040,0.409
0.117,0.041,-0.008
0.235,-0.013,0.690
-0.209,-0.013,-0.706
0.054,-0.040,0.288
-0.255,0.023,-0.852
0.090,-0.031,0.594
-0.218,0.050,-0.622
0.090,-0.004,-0.090
