x,y,t
-0.043,-0.044,-0.310
0.065,0.018,0.102
-0.007,0.054,0.032
0.163,-0.008,0.384
-0.168,0.010,-0.255
0.235,0.045,0.434
0.136,0.027,0.596
0.056,0.010,-0.150
0.145,-0.017,0.364
0.056,0.045,0.404
-0.303,-0.080,-0.697
0.056,0.054,0.217
0.154,0.018,0.458
0.118,-0.008,0.516
-0.088,0.001,-0.365
0.208,0.018,0.498
0.289,-0.008,0.784
0.136,0.027,0.550
0.343,0.063,0.709
0.002,-0.044,-0.254
0.199,0.001,0.487
0.271,0.018,0.775
-0.204,-0.053,-0.581
0.271,0.054,0.534
0.172,0.045,0.659
-0.159,0.010,-0.453
0.316,0.063,0.769
0.271,-0.008,0.829
0.235,-0.008,0.620
0.154,-0.017,0.568
-0.195,-0.026,-0.534
0.172,0.010,0.377
0.154,0.027,0.432
0.190,-0.026,0.521
0.092,0.036,0.489
-0.357,-0.035,-0.838
-0.285,-0.062,-0.657
0.235,0.018,0.530
0.253,0.001,0.754
-0.097,-0.035,-0.298
-0.294,-0.062,-0.610
-0.115,0.010,-0.498
-0.079,-0.053,-0.295
-0.213,-0.035,-0.571
-0.294,-0.044,-0.611
0.109,-0.017,0.395
-0.222,-0.008,-0.519
0.011,-0.017,-0.063
-0.133,-0.026,-0.338
-0.088,0.036,-0.086
-0.339,-0.035,-0.804
-0.267,-0.035,-0.538
-0.016,0.081,0.096
-0.159,-0.017,-0.362
-0.186,-0.017,-0.543
0.163,0.054,0.465
-0.384,-0.062,-0.764
0.065,0.001,-0.163
0.118,0.036,0.274
0.316,0.054,0.653
0.101,0.045,0.395
-0.231,-0.008,-0.566
-0.142,0.018,-0.527
-0.375,-0.062,-0.837
0.127,0.010,0.547
0.235,0.001,0.636
0.280,0.036,0.586
0.118,0.027,0.206
-0.348,-0.062,-0.864
-0.061,0.045,-0.283
-0.357,-0.089,-0.857
-0.177,-0.035,-0.411
-0.222,-0.044,-0.460
0.208,0.018,0.519
-0.159,0.010,-0.612
0.226,0.010,0.584
0.109,0.054,0.048
-0.384,-0.044,-0.886
-0.052,-0.035,-0.272
-0.016,-0.035,-0.146
-0.070,0.010,-0.239
0.127,0.027,0.268
0.127,0.072,0.168
0.020,0.027,-0.099
0.154,0.081,0.099
0.154,0.010,0.546
0.154,-0.035,0.242
-0.079,0.027,-0.381
0.325,0.045,0.818
-0.007,-0.026,-0.261
0.136,0.036,0.489
0.208,0.045,0.390
-0.088,0.018,-0.150
-0.213,-0.017,-0.415
-0.303,-0.053,-0.892
-0.312,-0.053,-0.676
-0.240,-0.044,-0.532
-0.106,-0.053,-0.392
0.154,0.063,0.273
0.199,0.001,0.840
0.047,0.036,0.185
0.154,0.045,0.359
-0.213,-0.035,-0.611
-0.151,-0.044,-0.476
-0.079,-0.026,-0.161
0.172,0.036,0.321
0.065,-0.008,0.193
0.361,0.054,0.803
-0.061,-0.053,-0.251
0.056,0.027,0.201
-0.177,-0.035,-0.483
-0.285,-0.026,-0.712
-0.142,-0.017,-0.349
-0.177,0.010,-0.284
0.298,-0.008,0.815
0.289,0.027,0.864
0.047,0.036,0.068
0.325,0.063,0.676
-0.142,-0.017,-0.368
0.127,0.018,0.584
0.289,-0.008,0.857
0.038,0.036,0.052
-0.088,0.018,-0.348
-0.168,0.001,-0.432
-0.330,-0.080,-0.634
0.199,0.036,0.362
-0.321,-0.080,-0.769
0.199,0.036,0.691
-0.133,-0.017,-0.242
0.109,0.045,0.116
0.083,0.054,-0.007
0.011,0.081,0.080
-0.276,-0.053,-0.665
0.325,0.045,0.718
-0.151,-0.017,-0.330
0.029,0.054,0.123
-0.052,-0.008,-0.224
0.047,0.063,0.326
-0.240,-0.008,-0.803
-0.393,-0.080,-0.837
-0.133,-0.008,-0.290
0.271,0.036,0.539
0.056,0.027,0.425
0.190,0.027,0.569
0.127,0.054,0.092
0.181,-0.035,0.505
-0.159,-0.053,-0.488
0.217,0.001,0.643
0.145,-0.044,0.290
0.253,0.036,0.728
-0.303,-0.071,-0.718
0.074,-0.008,0.225
-0.079,-0.035,-0.234
-0.070,0.027,0.003
0.190,0.054,0.365
0.190,0.001,0.719
-0.151,0.010,-0.241
0.262,0.027,0.592
0.083,0.063,-0.057
0.101,0.036,0.264
-0.204,0.001,-0.341
0.253,0.027,0.751
-0.222,-0.044,-0.481
0.145,0.054,0.117
-0.249,-0.071,-0.579
0.154,0.001,0.264
0.208,-0.008,0.572
0.226,-0.026,0.626
0.235,0.001,0.753
0.109,0.054,0.067
0.083,0.018,0.403
0.101,0.018,0.064
-0.079,0.018,-0.327
0.163,0.045,0.598
-0.061,-0.044,-0.341
-0.276,-0.071,-0.562
0.127,0.045,0.535
0.396,0.063,0.848
-0.303,-0.053,-0.710
-0.231,-0.044,-0.416
0.020,-0.035,-0.236
0.083,0.001,0.383
-0.088,0.001,-0.171
0.109,0.027,0.333
0.271,0.036,0.839
0.154,0.010,0.528
0.047,0.036,0.093
0.190,0.027,0.503
-0.222,-0.044,-0.594
-0.357,-0.062,-0.769
0.118,0.027,0.545
0.047,0.001,-0.093
-0.285,-0.044,-0.694
-0.249,-0.026,-0.871
-0.186,0.001,-0.525
