x,y,t
0.092,0.010,0.147
0.054,-0.042,0.461
0.032,0.003,-0.006
-0.029,0.003,-0.101
-0.021,0.003,0.044
0.122,-0.065,0.535
-0.254,-0.005,-0.886
0.009,0.033,-0.052
-0.164,0.055,-0.770
0.062,-0.027,0.437
0.039,-0.027,0.394
0.047,-0.005,0.256
-0.066,0.070,-0.438
0.092,0.003,0.211
-0.036,0.003,0.033
0.054,-0.005,0.019
0.062,-0.042,0.257
0.107,0.033,0.247
-0.111,0.070,-0.445
0.107,-0.050,0.521
0.054,0.018,0.101
-0.036,0.003,0.033
-0.014,0.033,-0.146
-0.021,-0.020,-0.103
0.144,-0.042,0.475
0.129,-0.050,0.464
-0.074,0.070,-0.273
0.137,-0.027,0.394
-0.216,0.048,-0.961
-0.051,-0.005,-0.094
-0.059,0.010,-0.104
0.092,-0.020,0.267
-0.014,0.025,0.103
0.167,-0.072,0.534
-0.051,0.063,-0.291
-0.111,0.078,-0.260
0.084,-0.065,0.461
-0.044,0.010,-0.007
0.054,-0.020,0.306
-0.179,0.048,-0.449
-0.201,0.078,-0.772
-0.111,0.003,-0.642
-0.006,0.010,-0.070
0.092,0.048,0.280
-0.021,0.025,-0.301
0.144,-0.042,0.475
-0.044,-0.005,0.062
0.137,-0.035,0.415
0.144,-0.072,0.502
0.077,-0.042,0.448
-0.029,-0.005,0.083
-0.134,0.055,-0.671
0.047,-0.005,0.292
0.092,0.025,0.369
-0.029,-0.005,-0.005
0.032,0.018,0.296
-0.051,-0.027,-0.162
0.084,-0.035,0.387
-0.059,0.063,-0.295
-0.209,0.055,-0.963
0.069,-0.057,0.490
0.017,0.025,-0.037
0.174,-0.042,0.531
-0.074,0.003,-0.213
-0.051,-0.020,-0.062
0.084,-0.050,0.360
-0.089,-0.005,-0.244
-0.134,0.055,-0.426
0.144,-0.050,0.507
0.114,-0.020,0.450
-0.044,-0.012,-0.031
-0.051,-0.012,-0.164
-0.044,0.010,-0.155
0.047,0.003,0.008
-0.104,0.070,-0.289
-0.059,-0.020,-0.076
0.084,-0.072,0.377
0.114,-0.065,0.419
-0.209,-0.012,-0.677
0.099,0.003,0.358
-0.276,0.063,-0.890
0.062,0.033,0.090
-0.156,0.063,-0.720
0.047,0.025,0.059
0.084,-0.057,0.368
0.017,-0.005,-0.043
0.137,-0.027,0.428
-0.044,-0.005,-0.156
-0.059,0.003,-0.231
0.099,-0.072,0.508
-0.059,-0.005,0.013
-0.006,-0.012,-0.041
0.129,-0.027,0.398
0.137,-0.057,0.484
0.069,-0.072,0.355
0.077,-0.050,0.471
-0.074,-0.012,-0.210
-0.111,0.055,-0.546
0.167,-0.065,0.533
0.122,-0.020,0.259
-0.066,0.018,-0.062
0.001,-0.020,0.109
-0.044,0.048,-0.305
0.129,-0.057,0.449
0.069,-0.072,0.429
0.084,0.033,0.164
0.069,0.003,0.174
-0.156,0.055,-0.753
-0.089,0.063,-0.478
-0.059,0.048,-0.338
-0.089,0.018,-0.259
0.114,-0.042,0.421
-0.096,-0.012,-0.261
0.107,-0.050,0.439
0.077,-0.005,0.219
0.001,-0.027,0.247
0.099,-0.057,0.499
-0.044,0.033,-0.370
0.144,-0.065,0.508
-0.051,0.048,-0.337
-0.164,0.048,-0.781
-0.051,-0.005,-0.175
0.129,-0.057,0.504
-0.036,0.018,0.018
-0.201,0.063,-0.806
0.069,-0.050,0.270
-0.089,-0.005,-0.244
0.107,0.003,0.378
-0.059,0.010,-0.072
-0.081,0.048,-0.400
0.107,0.040,0.228
-0.126,0.055,-0.626
-0.059,0.033,-0.289
0.129,-0.072,0.460
0.084,0.025,0.178
-0.216,0.048,-0.961
-0.254,0.003,-0.937
-0.126,0.055,-0.595
0.024,0.003,-0.016
0.129,0.010,0.188
-0.029,0.033,-0.297
0.092,0.040,0.154
-0.179,0.048,-0.851
-0.036,0.003,-0.139
-0.066,-0.005,-0.140
-0.111,0.063,-0.555
-0.059,0.010,0.050
0.077,-0.072,0.458
0.069,-0.057,0.417
0.122,0.003,0.272
-0.059,0.055,-0.260
0.122,-0.057,0.444
0.077,-0.057,0.350
0.062,-0.035,0.268
0.077,-0.005,0.193
0.152,-0.035,0.448
0.062,-0.020,0.220
0.129,-0.020,0.385
-0.239,0.003,-0.901
0.084,-0.057,0.347
0.062,-0.057,0.277
-0.201,0.048,-0.554
-0.036,0.003,-0.123
0.069,-0.042,0.258
0.054,-0.042,0.461
0.129,-0.065,0.448
0.114,-0.050,0.500
0.062,-0.035,0.498
0.129,-0.035,0.427
-0.134,0.055,-0.671
0.099,-0.005,0.209
-0.089,-0.020,-0.231
0.084,-0.035,0.513
0.099,0.033,0.204
-0.201,0.055,-0.955
0.129,-0.027,0.375
0.069,-0.035,0.321
0.107,-0.035,0.491
-0.149,0.055,-0.573
0.144,-0.027,0.423
0.084,-0.020,0.270
-0.036,0.003,-0.139
0.062,-0.057,0.368
-0.029,0.033,-0.191
0.144,-0.072,0.502
-0.036,0.010,-0.136
0.107,0.003,0.206
-0.209,0.048,-0.835
-0.194,0.055,-0.954
-0.006,0.025,0.037
-0.111,0.070,-0.445
0.017,-0.020,0.143
-0.044,-0.005,-0.025
0.122,-0.080,0.534
0.054,-0.072,0.323
0.069,-0.072,0.355
0.114,-0.072,0.439
0.099,-0.042,0.476
0.122,-0.050,0.440
-0.201,0.070,-0.906
0.107,-0.072,0.533
0.107,0.010,0.377
0.129,0.010,0.188
-0.036,0.040,-0.340
0.122,-0.020,0.241
-0.246,0.003,-0.953
0.062,-0.072,0.336
0.114,-0.065,0.507
-0.164,-0.012,-0.718
0.129,-0.057,0.479
0.001,0.003,0.138
0.152,-0.072,0.508
0.092,-0.057,0.370
0.144,-0.065,0.492
0.001,0.018,-0.031
-0.164,0.055,-0.484
-0.074,0.010,-0.100
0.129,-0.065,0.448
-0.044,0.003,-0.049
-0.044,0.055,-0.325
-0.059,-0.012,-0.192
-0.044,0.003,-0.147
0.039,-0.027,0.340
-0.209,0.063,-0.890
-0.051,-0.020,-0.164
0.099,-0.072,0.461
-0.104,-0.005,-0.200
0.062,-0.005,0.165
-0.036,-0.012,-0.006
-0.059,0.025,-0.227
-0.051,0.003,-0.185
-0.051,0.078,-0.415
-0.014,0.018,-0.100
0.032,0.025,0.047
0.054,0.003,0.028
0.084,-0.005,0.209
0.122,-0.042,0.423
-0.059,-0.027,-0.172
0.107,-0.050,0.493
0.054,-0.012,0.304
-0.156,0.063,-0.720
0.137,-0.072,0.479
-0.066,0.003,-0.092
-0.074,0.063,-0.291
-0.021,0.025,-0.378
0.084,0.033,0.164
-0.059,0.025,-0.008
-0.051,0.063,-0.370
-0.051,-0.005,-0.191
0.024,-0.020,0.184
-0.201,0.085,-0.928
-0.029,0.078,-0.379
0.144,-0.027,0.423
-0.029,0.070,-0.278
-0.066,-0.012,-0.130
-0.036,0.033,-0.402
0.137,-0.057,0.461
-0.051,0.033,-0.387
-0.021,-0.012,-0.098
-0.111,0.055,-0.242
-0.029,0.078,-0.379
0.017,0.003,-0.039
