x,y,t
-0.010,-0.006,0.118
-0.230,-0.138,-0.804
-0.142,-0.077,-0.299
0.193,0.082,0.763
-0.001,0.002,0.131
-0.098,-0.042,-0.253
0.149,0.108,0.475
0.008,0.011,0.111
-0.177,-0.094,-0.427
-0.001,-0.024,0.125
0.017,-0.006,0.036
0.201,0.143,0.710
-0.089,-0.050,-0.277
-0.080,-0.068,-0.240
-0.318,-0.147,-0.927
-0.283,-0.130,-0.795
0.149,0.029,0.389
-0.221,-0.121,-0.784
-0.080,-0.059,-0.166
0.184,0.108,0.565
-0.115,-0.077,-0.416
-0.203,-0.112,-0.512
0.157,0.161,0.622
-0.212,-0.121,-0.709
0.193,0.135,0.760
-0.063,-0.050,-0.096
-0.010,-0.024,-0.075
-0.063,-0.024,-0.047
-0.168,-0.094,-0.582
-0.036,-0.024,-0.316
0.149,0.161,0.518
-0.203,-0.112,-0.472
-0.089,-0.033,-0.201
-0.001,0.002,0.075
0.184,0.126,0.713
0.281,0.082,0.721
-0.142,-0.077,-0.386
0.184,0.126,0.448
0.166,0.135,0.641
-0.195,-0.121,-0.696
0.175,0.082,0.405
0.193,0.108,0.816
0.069,-0.006,0.161
0.175,0.161,0.586
0.105,0.143,0.448
-0.239,-0.138,-0.630
0.157,0.108,0.525
-0.115,-0.077,-0.291
-0.168,-0.112,-0.432
0.087,0.082,0.333
-0.001,-0.015,-0.046
0.105,-0.006,0.236
0.228,0.099,0.486
-0.292,-0.130,-0.884
-0.019,-0.033,0.040
-0.239,-0.121,-0.806
0.087,0.117,0.398
0.052,0.020,0.281
-0.195,-0.121,-0.548
-0.089,-0.042,-0.080
0.149,0.038,0.518
0.008,-0.006,0.113
0.008,-0.033,0.035
-0.010,-0.006,0.064
0.193,0.090,0.739
0.175,0.090,0.434
0.052,-0.006,0.291
0.201,0.064,0.470
-0.071,-0.068,-0.202
-0.133,-0.068,-0.409
0.140,0.029,0.428
-0.010,0.011,0.066
-0.071,-0.059,-0.146
0.078,0.002,0.198
0.175,0.161,0.742
0.166,0.152,0.613
0.008,-0.006,0.163
0.061,0.020,0.299
-0.133,-0.077,-0.504
0.025,0.020,0.068
0.078,0.090,0.523
-0.177,-0.086,-0.505
-0.107,-0.050,-0.261
0.166,0.038,0.408
-0.124,-0.086,-0.434
0.175,0.020,0.358
-0.001,-0.006,-0.180
0.017,0.002,0.090
-0.107,-0.059,-0.526
-0.080,-0.050,-0.462
-0.080,-0.050,-0.265
0.069,0.011,0.168
0.237,0.117,0.505
0.193,0.143,0.602
-0.001,0.029,0.271
-0.089,-0.024,-0.082
-0.133,-0.068,-0.446
-0.133,-0.077,-0.221
0.210,0.073,0.475
-0.247,-0.121,-0.771
-0.195,-0.103,-0.572
-0.054,-0.042,-0.077
0.210,0.064,0.410
-0.124,-0.042,-0.502
-0.080,-0.068,-0.136
0.096,0.020,0.308
-0.098,-0.042,-0.485
0.175,0.170,0.591
0.166,0.099,0.422
0.140,0.082,0.424
0.157,0.117,0.590
-0.239,-0.138,-0.855
0.017,0.002,0.047
-0.265,-0.121,-0.789
-0.063,-0.015,-0.031
-0.186,-0.094,-0.450
0.061,0.020,0.136
-0.124,-0.068,-0.442
0.034,0.020,0.209
-0.151,0.117,-0.564
-0.089,-0.068,-0.334
0.105,0.029,0.231
-0.292,-0.147,-0.881
-0.212,-0.112,-0.491
-0.292,-0.121,-0.751
0.131,0.099,0.390
0.281,0.108,0.606
-0.027,0.002,0.080
-0.195,-0.103,-0.701
-0.098,-0.059,-0.229
-0.151,-0.086,-0.578
-0.283,-0.121,-0.825
-0.089,-0.050,-0.497
-0.107,-0.068,-0.180
-0.151,-0.077,-0.316
0.052,0.011,0.135
-0.115,-0.059,-0.381
-0.274,-0.130,-0.879
0.193,0.099,0.723
0.034,-0.015,0.188
0.140,0.143,0.565
-0.036,-0.050,0.075
-0.239,-0.130,-0.846
-0.133,-0.086,-0.317
-0.089,-0.059,-0.492
0.025,0.011,0.098
0.034,0.020,0.079
0.105,0.082,0.268
0.166,0.055,0.355
0.281,0.143,0.814
0.263,0.108,0.819
-0.036,-0.042,-0.117
-0.230,-0.112,-0.645
-0.071,-0.033,-0.108
-0.133,-0.077,-0.343
-0.019,0.011,-0.137
-0.071,-0.015,-0.287
0.034,0.020,0.265
0.272,0.099,0.652
0.184,0.046,0.386
0.131,0.038,0.380
0.219,0.126,0.547
0.149,0.161,0.618
0.069,-0.015,0.253
-0.115,-0.077,-0.466
-0.001,-0.006,0.188
0.157,0.161,0.584
-0.063,-0.015,-0.325
0.131,0.046,0.367
0.149,0.108,0.696
0.087,0.117,0.491
0.105,0.090,0.291
0.237,0.126,0.618
-0.115,-0.042,-0.183
-0.195,-0.103,-0.470
0.166,0.038,0.448
0.105,0.002,0.290
0.061,0.029,0.128
-0.265,-0.130,-0.821
0.193,0.090,0.752
0.122,0.020,0.284
-0.195,-0.112,-0.568
0.175,0.090,0.804
0.246,0.090,0.817
0.149,0.020,0.325
0.157,0.135,0.518
0.149,0.055,0.351
0.193,0.090,0.474
0.193,0.135,0.805
0.175,0.029,0.365
0.096,0.099,0.369
0.113,0.011,0.248
-0.098,-0.042,-0.233
-0.142,-0.103,-0.457
0.052,0.090,0.348
-0.186,-0.086,-0.496
0.140,0.038,0.399
0.140,0.055,0.377
-0.203,-0.103,-0.889
-0.186,-0.094,-0.537
0.096,0.099,0.573
-0.080,-0.042,-0.104
-0.230,-0.103,-0.692
-0.063,-0.024,-0.369
0.017,-0.015,0.145
-0.010,0.011,0.126
-0.124,-0.077,-0.480
0.025,-0.024,0.076
-0.195,-0.103,-0.783
0.175,0.135,0.539
0.175,0.143,0.629
-0.071,-0.042,-0.267
-0.080,-0.059,-0.217
0.131,0.135,0.798
-0.186,-0.086,-0.806
0.131,0.099,0.311
0.017,0.002,0.172
-0.089,-0.050,-0.159
0.025,-0.024,0.096
0.193,0.064,0.474
0.175,0.108,0.751
-0.036,-0.033,-0.195
0.149,0.126,0.548
0.281,0.090,0.645
0.157,0.152,0.516
-0.063,-0.059,-0.225
-0.001,0.011,0.089
0.201,0.099,0.825
0.149,0.099,0.542
0.157,0.055,0.423
-0.019,0.002,-0.200
-0.027,-0.015,0.072
0.087,0.020,0.196
-0.151,-0.094,-0.593
0.193,0.152,0.619
0.157,0.179,0.571
-0.098,-0.077,-0.211
-0.019,0.002,-0.166
-0.247,-0.112,-0.709
0.087,0.046,0.230
0.113,0.002,0.379
-0.054,-0.059,-0.136
-0.195,-0.094,-0.692
0.210,0.082,0.441
-0.071,-0.059,-0.194
-0.168,-0.112,-0.556
-0.133,-0.086,-0.338
-0.001,-0.006,0.018
0.175,0.117,0.412
-0.027,-0.050,-0.034
-0.124,-0.068,-0.314
0.184,0.135,0.506
-0.159,-0.077,-0.381
0.263,0.152,0.636
0.157,0.117,0.379
0.043,0.029,0.106
-0.221,-0.121,-0.901
0.228,0.126,0.732
-0.256,-0.138,-0.801
-0.203,-0.094,-0.540
0.281,0.143,0.763
-0.247,-0.138,-0.911
-0.151,-0.068,-0.546
-0.133,-0.086,-0.452
0.113,-0.006,0.247
0.017,0.011,-0.099
-0.151,-0.077,-0.676
-0.159,-0.112,-0.334
-0.195,-0.112,-0.715
-0.071,-0.024,-0.121
-0.256,-0.138,-0.754
0.025,-0.006,0.181
-0.283,-0.130,-0.912
0.061,0.099,0.505
0.193,0.126,0.769
-0.195,-0.121,-0.503
-0.107,-0.033,-0.430
-0.177,-0.094,-0.603
-0.027,-0.042,-0.069
-0.010,0.002,-0.196
0.193,0.135,0.825
-0.212,-0.121,-0.549
0.096,0.011,0.281
0.237,0.090,0.810
0.246,0.117,0.804
0.122,0.011,0.266
0.008,0.038,-0.022
0.175,0.126,0.673
-0.045,-0.015,-0.323
0.025,0.011,0.227
-0.010,0.002,-0.176
0.281,0.152,0.822
-0.098,-0.024,-0.351
0.149,0.082,0.378
0.175,0.152,0.657
-0.019,-0.033,-0.017
-0.089,-0.050,-0.203
-0.186,-0.077,-0.437
0.219,0.126,0.697
-0.019,-0.024,0.096
0.149,0.011,0.415
0.193,0.090,0.814
0.254,0.082,0.492
0.087,0.002,0.286
-0.168,-0.103,-0.614
0.131,0.108,0.501
0.105,0.108,0.390
-0.124,-0.077,-0.262
0.140,0.090,0.467
0.228,0.099,0.804
-0.247,-0.121,-0.887
-0.027,-0.024,-0.266
0.043,0.011,0.255
-0.283,-0.130,-0.839
0.281,0.090,0.662
-0.133,-0.077,-0.271
0.008,-0.006,0.033
-0.027,-0.015,0.017
0.025,0.011,0.208
0.105,0.117,0.583
0.149,0.152,0.615
-0.265,-0.147,-0.758
-0.177,-0.077,-0.737
0.096,0.011,0.321
-0.124,-0.050,-0.291
0.184,0.126,0.539
-0.010,-0.006,0.097
0.228,0.099,0.790
-0.221,-0.112,-0.634
0.263,0.143,0.699
-0.019,-0.033,-0.054
-0.010,-0.006,0.080
0.140,0.135,0.479
0.166,0.179,0.564
0.166,0.187,0.589
-0.221,-0.121,-0.580
0.122,0.090,0.284
-0.124,-0.059,-0.601
-0.010,-0.015,-0.102
0.105,0.108,0.631
-0.045,-0.050,-0.027
0.078,0.020,0.175
-0.203,-0.094,-0.830
0.087,0.011,0.213
-0.001,0.002,0.093
0.193,0.038,0.382
-0.124,-0.068,-0.274
0.157,0.108,0.374
0.025,0.020,0.202
-0.027,-0.015,0.041
-0.221,-0.121,-0.721
0.078,0.002,0.245
-0.098,-0.050,-0.501
0.008,-0.006,0.128
0.175,0.135,0.804
0.034,0.020,0.193
0.166,0.117,0.787
0.131,0.090,0.426
0.025,0.029,-0.071
-0.054,-0.024,-0.063
-0.230,-0.130,-0.857
-0.239,-0.103,-0.815
-0.265,-0.147,-0.793
0.166,0.143,0.546
0.157,0.143,0.681
-0.239,-0.121,-0.831
-0.001,0.029,-0.006
-0.027,-0.024,0.024
0.281,0.082,0.668
-0.239,-0.138,-0.684
-0.212,-0.103,-0.598
-0.001,-0.015,0.166
0.087,0.020,0.227
-0.133,-0.086,-0.421
0.237,0.108,0.527
-0.080,-0.033,-0.393
0.140,0.126,0.470
0.157,0.020,0.363
0.087,0.090,0.340
0.281,0.064,0.709
0.184,0.135,0.568
0.087,0.029,0.285
-0.212,-0.103,-0.625
-0.142,-0.103,-0.298
0.061,0.002,0.357
0.246,0.064,0.822
-0.168,-0.094,-0.555
-0.019,-0.024,-0.126
-0.098,-0.050,-0.325
-0.159,-0.077,-0.420
0.069,0.099,0.371
-0.036,-0.024,-0.095
-0.063,-0.024,-0.102
0.140,0.090,0.417
-0.230,-0.138,-0.679
-0.283,-0.156,-0.855
0.290,0.099,0.614
0.078,0.011,0.317
-0.115,-0.050,-0.209
0.254,0.090,0.799
0.157,0.170,0.558
-0.212,-0.103,-0.870
-0.098,-0.042,-0.331
-0.195,-0.112,-0.523
0.175,0.082,0.479
-0.133,-0.068,-0.246
-0.019,-0.042,-0.047
-0.221,-0.103,-0.608
-0.124,-0.059,-0.204
0.131,0.170,0.518
-0.019,-0.015,0.102
-0.212,-0.103,-0.894
0.157,0.135,0.613
0.069,0.029,0.264
-0.010,0.011,-0.158
-0.221,-0.103,-0.644
0.087,-0.006,0.199
-0.221,-0.130,-0.811
-0.063,-0.033,-0.167
-0.036,-0.006,0.060
0.175,0.135,0.756
-0.124,-0.086,-0.231
-0.098,-0.050,-0.341
0.008,-0.015,0.008
-0.080,-0.033,-0.013
0.210,0.046,0.401
0.069,0.011,0.182
0.061,0.011,0.275
-0.054,-0.050,-0.218
0.140,0.143,0.487
-0.159,-0.086,-0.438
-0.071,-0.042,-0.076
-0.274,-0.138,-0.856
-0.001,0.020,-0.095
0.078,0.011,0.193
-0.080,-0.050,-0.227
0.034,0.002,0.379
-0.115,-0.059,-0.548
0.131,0.082,0.274
0.122,0.020,0.397
0.263,0.143,0.783
0.175,0.152,0.554
0.113,0.020,0.269
0.061,0.046,0.208
0.140,0.029,0.377
-0.168,-0.059,-0.453
-0.115,-0.050,-0.256
-0.283,-0.147,-0.844
0.122,0.046,0.348
-0.256,-0.147,-0.781
-0.010,-0.006,-0.210
0.052,-0.024,0.152
0.157,0.161,0.553
0.157,0.038,0.325
0.052,0.020,0.099
0.193,0.090,0.497
0.184,0.117,0.440
0.113,0.038,0.284
0.113,0.152,0.571
0.061,0.108,0.389
-0.107,-0.050,-0.220
0.166,0.126,0.532
-0.045,-0.033,-0.071
-0.212,-0.094,-0.380
-0.027,0.002,-0.158
-0.230,-0.138,-0.648
-0.247,-0.121,-0.863
-0.309,-0.130,-0.933
0.025,0.020,0.160
-0.283,-0.147,-0.757
-0.195,-0.121,-0.621
-0.098,-0.059,-0.531
-0.265,-0.112,-0.907
-0.212,-0.112,-0.747
0.184,0.143,0.806
-0.256,-0.147,-0.742
-0.071,-0.059,-0.233
-0.168,-0.112,-0.462
0.122,0.011,0.381
0.166,0.108,0.449
0.069,0.011,0.153
-0.063,-0.050,-0.067
0.157,0.108,0.752
-0.195,-0.112,-0.484
-0.151,-0.086,-0.333
-0.089,-0.050,-0.314
-0.098,-0.033,-0.310
-0.256,-0.121,-0.897
0.105,0.029,0.425
-0.010,-0.015,0.044
-0.098,-0.050,-0.246
0.166,0.108,0.381
-0.159,-0.086,-0.705
-0.036,-0.042,0.020
-0.274,-0.147,-0.852
-0.098,-0.050,-0.522
0.096,0.126,0.416
0.184,0.046,0.372
0.017,-0.015,0.052
-0.054,-0.033,-0.154
0.263,0.099,0.512
-0.168,-0.094,-0.456
0.184,0.082,0.412
-0.256,-0.138,-0.905
-0.036,-0.024,-0.186
0.201,0.055,0.536
-0.115,-0.077,-0.248
-0.036,-0.024,0.007
0.193,0.135,0.744
0.149,0.090,0.325
-0.036,-0.033,-0.014
0.113,0.108,0.401
-0.168,-0.094,-0.371
-0.168,-0.077,-0.580
-0.300,-0.147,-0.896
0.069,0.046,0.228
-0.142,-0.094,-0.366
-0.168,-0.086,-0.598
-0.247,-0.147,-0.673
-0.274,-0.147,-0.765
0.263,0.143,0.747
0.113,0.046,0.415
0.131,0.143,0.475
-0.256,-0.147,-0.825
-0.300,-0.130,-0.897
-0.107,-0.068,-0.244
0.166,0.126,0.426
-0.159,-0.094,-0.374
0.149,0.046,0.392
0.140,0.090,0.355
0.113,0.055,0.282
-0.230,-0.147,-0.599
0.272,0.099,0.722
-0.159,-0.086,-0.365
0.166,0.170,0.648
0.087,0.090,0.357
-0.089,-0.059,-0.146
-0.230,-0.121,-0.697
-0.230,-0.130,-0.587
-0.195,-0.112,-0.768
-0.177,-0.094,-0.497
-0.151,-0.086,-0.708
0.184,0.143,0.737
0.210,0.055,0.462
-0.027,-0.033,-0.137
0.175,0.046,0.357
-0.019,-0.006,0.050
-0.027,-0.006,0.085
-0.212,-0.112,-0.774
-0.168,-0.086,-0.477
-0.247,-0.138,-0.748
-0.115,-0.059,-0.195
0.157,0.038,0.441
-0.010,-0.024,0.117
0.237,0.073,0.447
0.069,0.099,0.416
-0.063,-0.033,-0.115
0.052,0.020,0.127
0.008,0.002,0.037
-0.239,-0.121,-0.900
-0.089,-0.068,-0.140
-0.115,-0.068,-0.372
0.290,0.143,0.825
-0.212,-0.121,-0.586
0.166,0.064,0.460
0.105,0.029,0.345
-0.133,-0.059,-0.346
0.157,0.108,0.357
0.140,0.108,0.511
0.043,0.011,0.103
0.175,0.099,0.707
-0.168,-0.112,-0.590
-0.080,-0.024,-0.132
0.166,0.117,0.440
-0.133,-0.077,-0.437
-0.080,-0.059,-0.098
0.096,0.011,0.218
0.175,0.090,0.559
0.201,0.126,0.561
0.069,0.020,0.156
0.157,0.038,0.397
-0.300,-0.147,-0.914
0.263,0.135,0.768
0.166,0.020,0.329
-0.010,0.011,-0.090
-0.045,-0.015,-0.162
0.184,0.108,0.435
-0.159,-0.112,-0.521
-0.186,-0.121,-0.606
-0.019,-0.006,-0.234
-0.212,-0.103,-0.732
0.105,0.020,0.293
0.237,0.135,0.782
-0.203,-0.094,-0.711
0.157,0.143,0.512
-0.195,-0.103,-0.538
0.025,0.011,0.177
-0.001,0.011,0.007
0.175,0.046,0.403
-0.292,-0.147,-0.923
0.017,0.002,0.243
0.175,0.055,0.365
-0.142,-0.077,-0.643
0.193,0.055,0.451
-0.265,-0.147,-0.689
0.166,0.117,0.627
-0.239,-0.130,-0.693
-0.054,-0.033,-0.023
-0.283,-0.156,-0.711
-0.151,-0.050,-0.452
0.131,0.099,0.634
-0.239,-0.121,-0.853
0.210,0.126,0.582
-0.027,-0.015,-0.080
0.228,0.126,0.562
-0.027,-0.042,-0.100
-0.045,-0.024,0.025
-0.063,-0.033,-0.390
0.122,0.038,0.288
0.113,0.152,0.522
-0.098,-0.059,-0.321
-0.098,-0.042,-0.211
0.149,0.108,0.348
0.237,0.090,0.583
0.008,-0.006,0.060
0.157,0.161,0.526
0.166,0.090,0.408
-0.142,-0.094,-0.336
0.237,0.108,0.802
-0.239,-0.147,-0.804
0.193,0.064,0.394
-0.080,-0.050,-0.145
0.149,0.117,0.564
-0.203,-0.112,-0.693
-0.054,-0.033,-0.317
-0.019,-0.033,0.107
-0.142,-0.068,-0.371
-0.036,-0.050,-0.088
0.228,0.135,0.588
0.131,0.108,0.327
0.166,0.108,0.580
-0.054,-0.050,-0.052
-0.010,0.020,0.275
0.078,0.020,0.297
0.149,0.179,0.550
-0.001,0.002,0.111
0.069,0.020,0.235
-0.027,-0.033,0.016
-0.115,-0.086,-0.405
0.184,0.090,0.441
-0.221,-0.103,-0.778
-0.080,-0.042,-0.179
-0.292,-0.130,-0.916
0.008,0.011,-0.141
-0.300,-0.147,-0.821
0.034,-0.015,0.124
0.113,0.135,0.570
-0.256,-0.130,-0.889
-0.036,-0.042,-0.094
0.105,0.020,0.242
0.210,0.090,0.783
0.008,-0.024,0.166
-0.203,-0.121,-0.683
0.017,-0.015,0.178
-0.203,-0.094,-0.607
-0.151,-0.086,-0.483
0.131,0.117,0.749
0.096,0.011,0.229
0.034,0.002,0.229
-0.098,-0.059,-0.294
0.149,0.170,0.538
0.069,0.029,0.452
-0.045,-0.033,-0.183
-0.080,-0.059,-0.318
0.140,0.038,0.325
-0.142,-0.077,-0.475
-0.203,-0.130,-0.566
-0.203,-0.121,-0.705
0.113,0.161,0.483
0.228,0.090,0.816
-0.212,-0.094,-0.740
0.175,0.073,0.385
0.157,0.046,0.446
0.193,0.126,0.511
0.210,0.117,0.799
-0.256,-0.138,-0.849
-0.247,-0.121,-0.750
-0.071,-0.042,-0.160
0.166,0.055,0.436
0.034,0.002,0.266
0.025,-0.015,0.175
-0.274,-0.138,-0.791
0.193,0.135,0.559
-0.089,-0.068,-0.292
-0.300,-0.138,-0.909
-0.080,-0.042,-0.134
0.201,0.090,0.820
0.096,0.038,0.321
0.184,0.064,0.403
0.043,0.020,-0.023
0.228,0.117,0.498
-0.054,-0.015,-0.085
