x,y,t
0.012,0.107,-0.277
-0.126,-0.001,-0.295
-0.003,-0.039,-0.150
-0.134,-0.032,-0.339
-0.065,-0.078,-0.354
-0.011,-0.047,-0.219
-0.026,0.084,-0.333
0.059,0.038,0.294
0.012,0.076,-0.247
-0.011,-0.008,0.190
0.028,0.007,0.209
0.012,-0.008,0.274
-0.026,-0.047,0.043
-0.119,-0.093,-0.354
-0.057,-0.008,0.277
0.020,0.084,-0.383
0.043,0.107,-0.181
0.090,0.015,0.402
0.005,-0.016,0.257
-0.150,-0.024,-0.350
0.182,0.030,0.780
0.066,-0.001,0.686
0.051,0.107,-0.205
0.097,0.007,0.467
-0.003,-0.008,-0.066
0.205,0.022,0.907
0.005,-0.039,-0.188
-0.018,-0.039,0.214
-0.034,-0.055,0.035
-0.049,-0.047,0.066
0.059,-0.032,0.351
-0.026,-0.001,-0.105
0.012,0.069,-0.322
0.036,0.030,0.272
-0.018,-0.016,0.157
-0.150,-0.093,-0.564
-0.011,-0.001,0.263
-0.157,-0.062,-0.404
0.028,0.022,0.367
-0.134,-0.109,-0.524
0.059,0.007,0.393
0.051,0.030,0.293
-0.150,-0.109,-0.549
-0.034,0.053,-0.549
-0.119,-0.008,-0.161
-0.011,0.069,-0.486
-0.049,-0.086,-0.340
0.043,0.046,0.445
0.028,0.084,-0.398
0.043,0.092,-0.222
0.036,0.092,-0.191
-0.134,-0.093,-0.490
-0.018,-0.001,-0.061
0.012,-0.008,0.199
0.028,0.092,-0.248
0.043,-0.032,0.266
0.120,0.084,0.088
0.097,0.007,0.488
0.005,-0.001,0.310
-0.018,-0.055,0.171
-0.103,0.007,-0.273
-0.088,-0.078,-0.406
0.059,-0.016,0.290
0.005,-0.008,-0.180
-0.103,0.015,-0.261
-0.026,0.084,-0.438
0.082,0.015,0.413
-0.003,-0.047,-0.259
0.174,-0.008,0.910
0.113,0.022,0.596
-0.034,-0.001,-0.120
0.036,-0.008,0.334
0.074,0.030,0.358
0.190,0.015,0.778
-0.042,-0.039,-0.172
-0.026,-0.032,-0.184
-0.080,-0.070,-0.369
0.174,-0.008,0.815
-0.049,-0.039,0.003
-0.018,-0.008,0.186
-0.026,-0.047,-0.239
-0.049,-0.062,-0.160
0.120,0.022,0.685
0.252,0.022,0.933
-0.111,-0.008,-0.299
-0.034,-0.055,0.149
0.043,-0.008,0.265
-0.003,0.076,-0.405
-0.003,-0.016,0.131
-0.018,0.046,-0.394
-0.157,-0.055,-0.395
-0.003,-0.001,0.299
-0.057,-0.024,-0.260
-0.072,-0.032,0.065
0.090,0.038,0.661
-0.134,-0.078,-0.331
0.066,0.007,0.427
-0.003,0.061,-0.464
-0.011,0.007,0.288
0.205,0.038,0.822
0.174,0.007,0.752
0.036,0.007,0.249
0.244,0.046,0.892
-0.003,-0.047,0.202
-0.042,-0.024,0.034
0.097,0.007,0.587
0.043,0.007,0.455
0.005,-0.039,0.256
-0.026,0.084,-0.365
0.036,-0.001,0.364
-0.088,-0.086,-0.254
0.005,0.046,-0.415
0.051,0.022,0.368
-0.142,-0.039,-0.208
-0.080,-0.093,-0.394
0.012,0.069,-0.220
0.012,0.123,-0.316
-0.142,-0.032,-0.349
-0.034,0.069,-0.530
-0.026,-0.039,0.021
0.005,0.015,0.076
0.059,0.100,-0.210
-0.034,0.069,-0.359
0.059,0.092,-0.222
-0.042,-0.016,-0.197
0.051,0.015,0.293
-0.150,-0.055,-0.290
0.059,0.015,0.377
0.051,0.038,0.278
-0.034,0.061,-0.477
-0.088,-0.109,-0.419
-0.165,-0.109,-0.511
-0.011,0.038,-0.314
-0.134,-0.032,-0.257
0.012,-0.016,0.380
-0.126,-0.062,-0.354
0.066,0.084,-0.135
-0.026,0.076,-0.449
-0.003,0.053,-0.343
-0.126,-0.101,-0.415
-0.126,-0.109,-0.499
0.036,-0.001,0.272
0.252,0.022,0.953
0.012,-0.032,0.266
-0.011,-0.001,-0.013
0.051,-0.001,0.385
-0.126,-0.101,-0.493
0.059,0.030,0.596
-0.080,-0.109,-0.408
-0.119,-0.070,-0.447
0.043,0.030,0.236
-0.150,-0.055,-0.392
0.105,0.015,0.616
0.066,0.038,0.422
-0.003,-0.001,-0.167
-0.049,-0.024,0.061
0.167,0.092,0.603
0.043,0.030,0.313
0.159,0.107,0.673
-0.003,-0.008,0.111
0.051,0.100,-0.287
-0.188,-0.109,-0.549
0.036,0.007,0.351
-0.134,-0.039,-0.206
-0.065,-0.101,-0.335
-0.049,-0.093,-0.353
0.036,-0.032,0.254
-0.111,-0.032,-0.278
-0.111,-0.016,-0.247
0.005,0.076,-0.230
0.051,0.069,-0.241
0.059,0.030,0.345
0.028,0.076,-0.377
-0.126,-0.086,-0.348
-0.034,-0.032,-0.260
-0.111,-0.024,-0.322
-0.018,-0.032,-0.278
-0.026,0.069,-0.408
0.028,0.092,-0.285
0.028,-0.001,0.387
-0.165,-0.124,-0.484
0.028,0.007,0.440
0.020,0.007,0.169
0.028,0.107,-0.140
-0.119,-0.001,-0.302
-0.111,-0.109,-0.446
0.020,-0.062,-0.118
-0.111,-0.047,-0.502
0.182,0.092,0.720
0.167,0.007,0.792
-0.065,-0.032,0.042
0.012,0.015,0.124
-0.150,-0.109,-0.480
-0.065,-0.055,-0.188
0.020,0.015,0.364
-0.134,-0.062,-0.343
-0.034,0.069,-0.314
0.190,0.107,0.660
0.051,0.022,0.497
0.221,0.022,0.919
0.097,0.092,0.579
0.020,0.007,0.301
0.005,-0.008,0.220
-0.103,-0.016,-0.306
-0.011,-0.032,0.099
-0.065,-0.016,-0.294
0.012,0.015,0.095
-0.026,-0.016,0.154
-0.026,-0.039,0.186
0.059,0.030,0.359
0.051,0.015,0.393
0.020,0.069,-0.374
0.244,0.015,0.921
0.005,-0.008,0.176
-0.134,-0.039,-0.373
-0.026,-0.039,-0.293
0.259,0.007,0.962
0.236,0.069,0.880
0.012,-0.001,0.317
0.043,0.015,0.274
-0.126,-0.001,-0.224
0.051,0.084,-0.223
-0.026,-0.032,-0.272
0.043,0.022,0.424
-0.018,-0.016,0.078
0.198,0.022,0.925
-0.119,0.015,-0.164
0.012,0.022,0.406
0.005,0.076,-0.285
0.144,0.015,0.778
0.066,0.030,0.404
0.005,0.069,-0.439
