x,y,t
-0.097,-0.065,-0.943
-0.062,-0.065,-0.231
0.055,0.016,0.560
-0.008,0.016,0.085
-0.079,-0.029,0.001
0.064,-0.011,0.052
0.010,0.042,0.128
0.136,0.069,0.543
0.055,0.025,0.736
-0.124,-0.029,-0.188
0.055,-0.020,0.031
-0.017,0.016,-0.329
-0.088,-0.083,-0.282
0.109,0.087,0.756
0.109,0.042,0.191
0.037,-0.029,-0.021
-0.097,0.007,-0.829
0.118,0.033,0.167
0.019,-0.011,-0.062
0.073,0.007,0.788
0.127,0.069,0.452
-0.008,-0.020,-0.074
-0.017,-0.047,-0.169
0.055,0.033,0.588
0.145,0.069,0.528
0.073,0.033,0.623
-0.097,-0.074,-0.309
0.010,0.016,0.218
0.010,-0.047,-0.026
0.037,-0.047,-0.030
0.127,0.042,0.194
-0.088,0.033,-0.984
0.028,-0.002,0.075
0.001,-0.029,-0.035
0.001,0.007,0.244
-0.079,-0.029,-0.478
0.154,0.069,0.611
0.109,0.060,0.802
-0.026,-0.029,-0.238
-0.106,0.025,-0.768
-0.026,-0.056,-0.194
0.073,0.016,0.763
0.010,0.016,0.253
0.109,0.096,0.424
0.028,-0.029,0.056
0.001,-0.038,-0.004
-0.079,-0.065,-0.438
0.001,-0.047,-0.156
0.010,-0.029,-0.094
-0.169,-0.056,-0.617
-0.035,-0.020,-0.328
0.100,0.087,0.659
-0.196,-0.038,-0.789
0.064,0.025,0.091
-0.160,-0.038,-0.632
0.127,0.025,0.731
-0.035,-0.056,-0.226
0.019,-0.047,0.005
-0.187,-0.047,-0.692
-0.133,-0.065,-0.829
-0.053,-0.038,-0.011
-0.044,-0.056,-0.289
-0.053,0.007,-0.399
-0.187,-0.056,-0.664
-0.035,-0.047,-0.190
-0.017,-0.038,-0.182
0.046,0.016,0.049
-0.071,-0.047,-0.117
-0.035,-0.002,0.120
0.001,-0.011,0.249
0.127,0.069,0.799
0.136,0.060,0.770
-0.026,-0.056,-0.235
-0.053,-0.029,-0.072
0.001,-0.020,0.088
0.073,0.042,0.673
-0.053,-0.038,-0.107
0.154,0.105,0.499
0.001,-0.011,-0.112
0.073,0.033,0.125
0.136,0.105,0.503
-0.044,-0.020,0.054
-0.062,-0.011,-0.019
0.037,-0.002,0.113
-0.044,-0.047,0.020
-0.071,-0.011,-0.921
