x,y,t
-0.021,0.021,-0.394
0.138,0.021,-0.858
-0.040,-0.016,0.085
-0.030,-0.035,0.558
-0.002,0.068,-0.749
-0.040,0.012,0.295
-0.040,0.003,-0.070
0.007,0.003,-0.406
-0.002,-0.053,0.705
-0.040,-0.016,-0.026
-0.040,0.012,-0.481
0.026,0.012,-0.110
-0.002,0.068,-0.650
-0.030,-0.035,-0.185
0.119,0.021,-0.195
-0.002,0.031,-0.659
-0.012,0.021,-0.790
0.007,0.040,-0.582
-0.002,0.012,-0.567
-0.002,0.031,-0.579
0.016,0.012,-0.698
0.007,0.003,-0.766
-0.040,-0.016,0.517
-0.049,-0.044,0.594
-0.012,0.031,-0.869
-0.021,0.021,-0.080
0.110,0.021,-0.499
0.091,0.003,-0.344
0.110,0.031,-0.856
-0.040,-0.035,0.736
-0.030,-0.025,0.750
-0.021,0.021,0.305
0.110,0.031,-0.156
-0.021,-0.025,-0.249
-0.012,0.021,0.300
-0.021,0.031,-0.823
-0.002,0.040,-0.141
-0.040,-0.016,0.004
0.129,0.040,-0.578
-0.030,-0.007,0.369
-0.030,0.003,-0.633
-0.049,0.003,0.570
-0.012,-0.063,0.560
-0.030,-0.016,0.599
-0.021,0.059,-0.653
-0.049,-0.007,0.802
-0.021,0.021,-0.141
-0.002,0.031,-0.659
0.101,0.003,-0.346
0.054,0.003,0.808
0.054,0.021,-0.032
0.016,-0.007,-0.615
-0.059,-0.007,0.667
-0.021,-0.025,-0.343
0.016,0.031,-0.535
-0.012,0.012,-0.869
-0.012,0.031,-0.530
-0.049,-0.035,0.535
-0.049,0.003,0.593
-0.040,0.021,0.263
-0.030,-0.025,0.177
-0.012,0.040,-0.800
0.054,-0.007,0.992
-0.059,-0.016,0.415
-0.040,0.003,0.665
-0.030,-0.025,0.605
-0.059,0.012,0.868
0.129,0.003,-0.493
-0.030,-0.016,0.599
-0.021,0.021,-0.080
-0.040,0.003,0.291
0.119,0.040,-0.137
-0.049,-0.016,0.410
-0.002,0.003,0.681
-0.021,-0.072,0.767
-0.002,0.003,-0.781
-0.059,0.021,0.158
-0.021,0.003,-0.159
0.026,0.021,-0.771
-0.030,-0.007,0.113
0.007,0.021,-0.803
-0.002,0.021,-0.066
-0.040,0.012,-0.481
-0.012,0.031,-0.825
-0.077,-0.053,0.911
-0.040,-0.063,0.809
-0.012,0.059,-0.669
-0.049,-0.016,0.584
-0.012,-0.053,0.312
