x,y,t
0.010,0.055,0.347
0.019,0.074,0.110
0.019,0.147,0.314
0.010,0.165,0.428
0.010,0.055,0.190
0.019,0.092,0.557
0.047,0.202,0.792
0.010,0.028,0.147
0.029,0.183,0.735
-0.017,-0.128,-0.390
0.038,0.248,0.883
0.029,0.110,0.432
-0.017,-0.174,-0.526
-0.045,-0.302,-0.521
0.001,0.000,0.017
0.019,0.037,0.189
0.001,-0.036,-0.234
-0.026,-0.082,-0.406
0.001,0.019,0.141
-0.017,-0.036,-0.301
0.019,0.128,0.602
0.010,0.000,0.563
-0.008,-0.055,-0.199
0.029,0.183,0.527
-0.054,-0.403,-0.876
-0.008,-0.036,0.071
0.001,0.092,0.122
-0.017,-0.137,-0.388
0.001,0.092,0.154
-0.017,-0.110,-0.344
-0.008,-0.064,-0.254
0.019,0.101,0.830
0.010,0.037,-0.004
0.010,-0.009,0.045
-0.035,-0.256,-0.859
0.029,0.074,0.216
0.047,0.220,0.848
-0.017,-0.128,-0.574
-0.026,-0.146,-0.698
-0.008,-0.110,0.135
-0.026,-0.128,-0.643
-0.017,-0.128,-0.390
0.019,0.156,0.314
-0.026,-0.183,-0.431
-0.008,-0.055,-0.232
-0.035,-0.165,-0.586
0.038,0.193,0.871
-0.017,-0.201,-0.637
-0.008,-0.073,-0.191
0.029,0.156,0.627
-0.017,-0.110,-0.246
0.019,0.138,0.545
0.001,-0.055,-0.089
-0.026,-0.119,-0.440
-0.026,-0.073,-0.421
0.001,0.009,0.101
-0.017,-0.155,-0.380
0.001,0.074,0.099
0.001,0.028,0.151
0.019,0.092,0.104
0.019,0.238,0.653
0.019,0.174,0.419
-0.017,-0.210,-0.731
0.019,0.202,0.556
-0.035,-0.146,-0.669
0.019,0.211,0.560
-0.017,-0.110,-0.615
0.038,0.220,0.848
-0.017,-0.183,-0.846
0.038,0.229,0.897
-0.026,-0.201,-0.623
0.038,0.238,0.627
0.038,0.174,0.678
0.019,0.138,0.488
-0.008,0.046,-0.005
0.001,0.046,0.244
-0.035,-0.165,-0.736
0.001,0.083,0.147
-0.017,-0.082,-0.333
-0.008,-0.073,-0.169
0.010,0.183,0.450
-0.035,-0.146,-0.723
-0.035,-0.311,-0.575
-0.008,-0.055,0.352
0.010,0.092,0.093
0.047,0.183,0.727
0.019,0.147,0.335
-0.008,-0.110,-0.529
-0.026,-0.229,-0.706
0.019,0.119,0.391
0.029,0.193,0.673
0.010,0.037,-0.049
-0.026,-0.165,-0.767
-0.035,-0.284,-0.914
0.001,-0.009,0.118
-0.026,-0.229,-0.724
0.001,-0.009,-0.207
0.019,0.092,0.213
-0.026,-0.064,-0.428
-0.026,-0.064,-0.361
-0.008,-0.045,-0.389
-0.017,-0.128,-0.674
-0.026,-0.128,-0.508
-0.026,-0.174,-0.732
-0.026,-0.219,-0.880
0.010,0.128,0.418
-0.008,0.028,-0.097
-0.008,-0.091,-0.501
-0.035,-0.274,-0.425
-0.017,-0.018,-0.282
-0.008,0.000,-0.045
0.010,-0.009,0.332
-0.008,-0.091,-0.501
-0.026,-0.137,-0.502
-0.017,-0.073,-0.329
0.001,-0.064,-0.182
-0.017,-0.036,-0.012
0.029,0.266,0.838
0.047,0.257,0.783
0.047,0.229,0.623
0.038,0.211,0.577
0.019,0.211,0.530
-0.026,-0.201,-0.677
0.038,0.183,0.741
0.019,0.211,0.819
-0.026,-0.256,-0.876
-0.035,-0.284,-0.456
0.038,0.284,0.829
-0.026,-0.219,-0.675
0.038,0.183,0.445
-0.045,-0.302,-0.521
-0.008,0.028,-0.067
0.019,0.174,0.419
0.019,0.083,0.464
0.029,0.174,0.395
0.029,0.202,0.493
-0.017,-0.027,-0.260
0.029,0.183,0.631
0.029,0.165,0.660
0.010,0.074,0.407
0.019,0.028,0.138
-0.035,-0.247,-0.785
0.010,0.009,-0.118
0.019,0.156,0.698
-0.008,-0.128,-0.384
-0.026,-0.100,-0.384
-0.017,-0.119,-0.593
-0.008,-0.073,0.292
-0.026,-0.183,-0.576
0.010,0.183,0.486
-0.017,-0.174,-0.811
0.029,0.119,0.668
-0.008,0.000,0.149
-0.008,-0.146,-0.454
0.019,0.119,0.478
-0.045,-0.219,-0.808
0.001,0.055,0.427
-0.008,-0.045,-0.157
-0.008,-0.165,-0.670
-0.035,-0.238,-0.791
-0.008,-0.055,-0.323
-0.008,-0.155,-0.661
-0.026,-0.192,-0.604
-0.008,0.055,0.063
0.029,0.110,0.432
0.010,0.128,0.286
-0.017,-0.165,-0.528
0.019,0.183,0.639
0.038,0.156,0.366
-0.008,-0.119,-0.553
0.001,0.110,0.173
0.038,0.238,0.676
-0.008,-0.110,-0.163
0.056,0.293,0.855
0.001,-0.082,-0.232
0.001,0.000,0.162
0.010,0.019,0.116
-0.026,-0.174,-0.787
-0.008,-0.110,-0.594
-0.017,-0.174,-0.811
-0.017,-0.055,-0.416
0.019,0.083,0.848
-0.017,-0.137,-0.460
-0.008,0.019,0.035
-0.026,-0.082,-0.504
0.019,0.183,0.596
-0.017,-0.155,-0.461
0.038,0.238,0.746
-0.035,-0.155,-0.709
-0.008,-0.009,-0.241
0.047,0.238,0.648
0.038,0.183,0.583
-0.045,-0.219,-0.808
0.038,0.147,0.830
0.038,0.211,0.537
-0.008,-0.091,-0.256
-0.035,-0.155,-0.583
0.001,0.019,0.048
-0.008,-0.119,0.135
-0.026,-0.064,-0.428
-0.008,0.055,0.027
-0.026,-0.055,-0.353
-0.017,-0.165,-0.069
-0.008,-0.045,-0.182
0.047,0.266,0.822
0.001,0.019,0.207
-0.017,-0.073,-0.447
-0.008,-0.064,-0.403
0.038,0.220,0.876
-0.035,-0.293,-0.491
0.010,0.000,0.563
0.038,0.202,0.559
0.029,0.248,0.680
-0.035,-0.155,-0.678
-0.026,-0.155,-0.562
0.019,0.064,0.261
-0.026,-0.165,-0.601
0.001,0.037,0.097
-0.035,-0.219,-0.794
-0.026,-0.210,-0.667
0.001,-0.009,0.501
-0.008,-0.100,-0.525
0.001,0.074,0.200
-0.008,0.046,-0.005
-0.026,-0.201,-0.677
-0.008,-0.045,-0.022
0.019,0.119,0.499
-0.008,-0.082,-0.422
0.010,0.064,0.044
-0.017,-0.119,-0.337
-0.035,-0.238,-0.848
-0.008,-0.110,0.155
-0.054,-0.384,-0.834
0.001,0.128,0.302
-0.026,-0.137,-0.502
-0.017,-0.137,-0.700
0.038,0.275,0.764
0.001,0.000,0.092
0.010,0.156,0.514
-0.008,-0.073,-0.483
-0.045,-0.183,-0.754
0.019,0.110,0.432
0.001,0.074,0.200
-0.026,-0.192,-0.580
0.001,0.055,0.125
-0.045,-0.357,-0.706
-0.008,0.000,-0.237
0.001,0.119,0.291
-0.035,-0.119,-0.612
0.038,0.147,0.399
0.001,0.074,0.029
0.056,0.284,0.823
-0.017,-0.110,-0.566
-0.026,-0.183,-0.431
0.019,0.083,0.352
0.010,0.165,0.369
-0.017,-0.073,-0.274
0.019,0.019,0.115
0.010,-0.027,-0.214
-0.017,-0.018,-0.221
0.019,0.229,0.610
-0.008,-0.045,-0.182
0.019,0.165,0.348
-0.017,-0.192,-0.495
-0.017,-0.009,-0.196
-0.008,-0.036,-0.274
0.001,0.092,0.424
-0.035,-0.274,-0.425
-0.017,-0.055,-0.230
0.001,-0.055,-0.334
0.019,0.128,0.278
-0.017,-0.119,-0.400
-0.026,-0.256,-0.824
0.019,0.083,0.464
0.029,0.202,0.893
-0.026,-0.055,-0.389
0.038,0.248,0.665
-0.008,-0.119,-0.553
-0.008,0.028,-0.097
-0.008,-0.155,-0.661
0.029,0.165,0.370
0.019,0.119,0.434
0.038,0.183,0.889
-0.008,-0.073,-0.437
-0.035,-0.201,-0.704
-0.026,-0.229,-0.629
-0.045,-0.192,-0.825
0.010,0.110,0.156
-0.017,-0.201,-0.886
0.038,0.211,0.577
-0.017,-0.210,-0.731
0.019,0.128,0.517
-0.017,-0.064,-0.426
0.019,0.193,0.646
-0.017,-0.165,-0.500
-0.017,0.000,-0.165
0.019,0.101,0.500
-0.017,-0.045,-0.200
-0.017,-0.091,-0.353
-0.035,-0.247,-0.857
0.038,0.257,0.906
0.047,0.183,0.727
0.019,0.101,0.426
-0.026,-0.082,-0.504
-0.026,-0.238,-0.302
0.001,-0.027,0.460
0.047,0.183,0.610
0.029,0.147,0.610
-0.026,-0.119,-0.645
-0.017,-0.045,-0.271
0.019,0.147,0.314
0.019,0.183,0.618
0.019,0.229,0.700
0.010,0.101,0.445
-0.035,-0.165,-0.736
0.029,0.238,0.647
-0.008,-0.137,-0.678
0.001,0.074,0.059
0.029,0.193,0.673
-0.017,-0.027,-0.260
-0.026,-0.183,-0.627
0.029,0.128,0.508
-0.026,-0.165,-0.483
0.029,0.128,0.329
0.047,0.211,0.763
-0.008,-0.018,-0.101
-0.045,-0.210,-0.782
0.019,0.046,-0.034
0.056,0.293,0.855
-0.035,-0.155,-0.758
-0.026,-0.100,-0.410
-0.026,-0.183,-0.777
0.038,0.174,0.678
0.038,0.156,0.640
0.029,0.229,0.589
-0.063,-0.311,-0.882
-0.026,-0.174,-0.631
0.001,0.019,0.093
0.001,0.009,-0.097
0.019,0.074,0.110
-0.045,-0.183,-0.835
-0.026,-0.128,-0.481
0.010,0.156,0.642
-0.017,-0.155,-0.648
0.029,0.147,0.316
0.038,0.165,0.657
0.019,0.083,0.167
-0.008,-0.137,-0.678
0.019,0.119,0.239
0.001,0.009,-0.155
-0.017,-0.219,-0.725
0.019,0.074,0.321
-0.017,-0.055,-0.064
0.019,0.119,0.190
-0.035,-0.146,-0.552
0.010,0.092,0.289
-0.035,-0.210,-0.525
0.010,0.009,0.292
0.010,0.028,-0.029
-0.026,-0.165,-0.732
-0.017,-0.165,-0.045
0.019,0.138,0.254
-0.017,0.009,-0.100
-0.035,-0.128,-0.605
0.029,0.238,0.821
-0.045,-0.183,-0.791
0.029,0.165,0.680
0.029,0.147,0.610
0.019,0.083,0.352
-0.017,-0.036,-0.327
-0.035,-0.229,-0.625
0.010,0.128,0.603
-0.017,-0.128,-0.574
-0.026,-0.110,-0.608
-0.035,-0.229,-0.728
-0.026,-0.219,-0.698
-0.008,0.000,-0.077
0.010,0.064,0.304
-0.017,-0.146,0.008
-0.026,-0.192,-0.142
-0.026,-0.219,-0.616
0.038,0.156,0.366
-0.045,-0.265,-0.833
0.010,0.138,0.375
0.001,0.028,0.081
-0.035,-0.155,-0.422
0.038,0.229,0.634
0.010,0.037,0.811
-0.026,-0.174,-0.534
-0.017,0.009,-0.100
-0.035,-0.274,-0.885
-0.026,-0.210,-0.703
0.010,0.009,-0.063
0.019,0.046,-0.034
0.010,0.138,0.649
0.001,-0.045,-0.257
-0.017,-0.146,-0.650
-0.035,-0.284,-0.914
0.010,0.046,0.239
-0.026,-0.165,-0.767
0.001,0.055,0.007
-0.008,-0.100,-0.473
0.029,0.119,0.311
0.001,-0.045,0.036
0.019,0.064,0.772
0.038,0.193,0.482
0.001,0.110,0.483
-0.017,-0.165,-0.583
0.047,0.257,0.783
0.010,0.055,0.066
0.029,0.229,0.812
0.029,0.202,0.723
-0.017,-0.192,-0.570
-0.017,-0.018,0.098
0.029,0.183,0.481
0.029,0.174,0.495
0.001,0.138,0.359
0.019,0.156,0.698
-0.026,-0.045,-0.362
-0.017,-0.210,-0.731
0.019,0.193,0.676
0.029,0.284,0.906
0.001,0.000,0.129
-0.017,-0.082,-0.522
-0.017,0.000,-0.130
-0.026,-0.110,-0.608
0.029,0.284,0.814
-0.045,-0.238,-0.881
0.038,0.211,0.798
-0.026,-0.247,-0.821
0.038,0.138,0.558
-0.017,-0.091,-0.255
0.010,0.064,0.098
0.019,0.183,0.419
0.010,0.000,-0.105
0.056,0.257,0.826
0.001,0.000,-0.236
0.047,0.275,0.792
-0.017,-0.155,-0.709
-0.017,-0.100,-0.533
-0.045,-0.265,-0.779
0.010,0.028,0.290
-0.017,-0.073,-0.329
0.038,0.220,0.876
0.001,0.000,0.063
0.029,0.248,0.751
0.010,0.092,0.407
0.010,0.092,0.314
-0.008,-0.018,-0.296
-0.008,-0.091,0.215
0.010,0.110,0.321
0.010,0.064,0.372
-0.017,-0.174,-0.064
0.038,0.293,0.822
0.010,0.119,0.370
-0.035,-0.256,-0.825
-0.017,-0.219,-0.725
0.029,0.147,0.367
-0.026,-0.100,-0.199
0.010,0.138,0.375
-0.017,-0.082,-0.482
0.019,0.110,0.164
0.010,0.156,0.331
0.001,-0.064,-0.000
-0.017,-0.155,-0.380
0.047,0.238,0.725
0.038,0.202,0.890
-0.017,-0.055,-0.199
-0.008,0.028,0.050
-0.035,-0.155,-0.733
-0.017,-0.119,-0.593
0.010,0.128,0.308
0.001,-0.036,0.085
0.010,0.083,0.053
0.010,0.055,0.011
-0.017,-0.110,-0.615
0.029,0.110,0.432
0.038,0.312,0.904
0.029,0.110,0.289
-0.017,-0.210,-0.644
-0.017,-0.036,-0.327
0.019,0.119,0.285
0.019,0.101,0.387
-0.017,-0.128,-0.574
-0.008,0.055,-0.013
0.019,0.174,0.603
-0.008,-0.009,-0.057
0.029,0.266,0.838
-0.008,-0.045,-0.104
-0.008,0.019,-0.097
-0.054,-0.384,-0.678
0.029,0.101,0.265
0.019,0.147,0.274
0.001,0.055,0.427
0.019,0.156,0.656
0.001,0.064,0.072
-0.035,-0.128,-0.653
0.038,0.211,0.836
-0.008,-0.165,-0.529
-0.035,-0.146,-0.640
0.038,0.147,0.591
-0.026,-0.055,-0.353
0.010,0.037,-0.049
-0.017,-0.137,0.060
-0.026,-0.238,-0.651
0.029,0.193,0.451
0.001,0.019,-0.171
0.019,0.110,0.432
0.038,0.275,0.764
-0.017,-0.073,-0.304
0.001,0.092,0.093
0.001,0.074,0.200
-0.017,-0.219,-0.876
0.010,0.074,0.407
0.029,0.138,0.576
-0.035,-0.155,-0.733
0.010,0.055,0.347
-0.008,0.028,-0.079
0.010,0.092,0.481
0.038,0.165,0.896
0.019,0.083,0.848
-0.035,-0.183,-0.685
-0.035,-0.284,-0.914
0.001,0.037,-0.062
0.019,0.064,0.593
-0.017,-0.082,-0.222
0.029,0.284,0.906
0.019,0.110,0.461
-0.026,-0.174,-0.832
-0.026,-0.110,-0.421
0.019,0.019,-0.043
-0.008,-0.018,-0.082
0.019,0.083,0.464
0.010,0.000,0.030
-0.008,0.055,-0.013
-0.008,-0.100,-0.306
0.047,0.275,0.792
0.010,0.119,0.222
0.047,0.211,0.763
0.038,0.238,0.902
0.047,0.229,0.892
0.019,0.083,0.114
0.019,0.092,0.153
0.029,0.110,0.289
0.010,0.110,0.345
0.010,0.009,0.068
-0.008,-0.110,-0.330
-0.008,-0.036,-0.146
-0.026,-0.201,-0.190
0.029,0.110,0.708
-0.026,-0.091,-0.488
-0.026,-0.210,-0.214
-0.054,-0.302,-0.876
-0.008,-0.082,-0.220
0.010,-0.009,-0.134
0.001,-0.027,-0.064
0.010,0.019,-0.145
-0.008,-0.018,-0.082
-0.017,-0.091,-0.333
0.010,0.110,0.202
0.019,0.092,0.213
-0.008,0.000,-0.077
-0.017,-0.027,0.092
-0.026,-0.274,-0.862
-0.026,-0.201,-0.677
0.047,0.266,0.774
-0.017,0.009,-0.135
0.001,0.019,0.207
0.001,0.128,0.302
0.010,0.055,0.240
-0.017,-0.210,-0.482
0.019,0.101,0.173
0.010,0.055,0.268
-0.035,-0.320,-0.777
-0.035,-0.210,-0.672
0.010,0.000,0.069
0.010,0.000,-0.105
-0.045,-0.201,-0.826
-0.026,-0.174,-0.467
0.001,0.074,0.200
0.001,0.037,0.330
-0.017,-0.027,-0.311
0.038,0.257,0.906
0.038,0.257,0.693
0.001,0.064,0.171
-0.026,-0.055,0.007
-0.026,-0.082,-0.098
0.001,0.019,-0.122
-0.017,-0.137,-0.700
0.029,0.119,0.217
-0.008,-0.055,-0.050
-0.008,-0.100,-0.164
0.029,0.156,0.710
0.029,0.238,0.821
-0.026,-0.192,-0.841
0.010,0.055,0.240
-0.017,-0.229,-0.896
0.010,0.119,0.389
-0.045,-0.219,-0.808
-0.017,-0.018,-0.120
-0.026,-0.201,-0.561
-0.026,-0.219,-0.731
0.010,0.009,0.068
0.029,0.119,0.217
0.029,0.193,0.767
0.019,0.101,0.173
0.001,-0.009,-0.207
0.001,0.119,0.252
0.019,0.064,0.800
-0.035,-0.128,-0.571
-0.017,-0.201,-0.637
-0.008,-0.128,0.105
-0.045,-0.320,-0.608
-0.017,-0.210,-0.482
0.001,-0.009,-0.207
0.019,0.074,0.321
0.019,0.138,0.466
0.029,0.211,0.743
-0.017,-0.082,-0.312
-0.017,-0.174,-0.526
-0.026,-0.274,-0.745
0.001,0.019,0.093
0.038,0.238,0.851
-0.026,-0.183,-0.120
0.047,0.302,0.912
0.019,0.083,0.167
0.001,-0.036,-0.088
-0.035,-0.146,-0.723
-0.035,-0.219,-0.794
0.001,0.055,0.151
-0.008,0.000,-0.204
-0.045,-0.229,-0.832
-0.054,-0.293,-0.912
-0.026,-0.119,-0.612
0.019,0.193,0.646
0.001,0.110,0.173
-0.045,-0.265,-0.779
0.001,0.083,0.123
-0.026,-0.064,-0.391
-0.008,-0.064,-0.336
-0.035,-0.146,-0.552
-0.026,-0.219,-0.211
-0.026,-0.165,-0.516
-0.045,-0.219,-0.897
0.029,0.220,0.606
-0.026,-0.045,-0.301
0.019,0.110,0.481
0.038,0.147,0.830
-0.008,-0.009,-0.057
-0.008,-0.091,-0.501
0.001,-0.091,-0.512
-0.008,-0.036,-0.323
0.019,0.009,-0.017
-0.026,-0.091,-0.372
-0.008,-0.073,-0.169
0.029,0.248,0.847
0.001,0.055,0.151
-0.035,-0.229,-0.231
0.029,0.083,0.178
0.029,0.183,0.631
0.019,0.183,0.497
0.019,0.110,0.532
0.019,0.220,0.576
-0.017,-0.165,-0.660
-0.045,-0.256,-0.899
-0.008,-0.091,-0.178
-0.017,-0.110,-0.423
-0.035,-0.210,-0.768
0.019,0.119,0.190
-0.017,-0.073,-0.290
-0.008,0.009,0.151
-0.008,-0.009,-0.079
-0.017,-0.155,-0.758
0.001,0.055,0.007
-0.008,-0.055,-0.199
0.019,0.174,0.557
0.019,0.193,0.796
0.019,0.101,0.583
0.001,0.019,0.207
-0.035,-0.165,-0.769
0.001,0.037,-0.105
0.010,0.138,0.460
-0.035,-0.219,-0.772
0.038,0.138,0.375
0.047,0.211,0.858
-0.008,-0.110,-0.330
0.029,0.238,0.821
-0.017,-0.091,-0.508
0.038,0.202,0.797
-0.026,-0.064,-0.361
-0.017,-0.165,-0.500
-0.026,-0.128,-0.456
-0.008,0.028,0.275
0.010,0.119,0.188
-0.017,-0.165,-0.583
0.010,0.028,-0.082
0.038,0.293,0.856
-0.017,-0.128,-0.422
0.019,0.156,0.698
-0.017,-0.091,-0.333
0.010,0.037,0.159
0.047,0.284,0.808
0.001,0.037,0.330
-0.017,-0.091,-0.353
-0.017,-0.165,-0.726
-0.008,0.000,-0.045
0.010,-0.009,0.001
-0.017,-0.027,0.092
-0.008,0.000,-0.237
-0.045,-0.192,-0.796
0.001,0.037,0.083
0.019,0.202,0.522
-0.035,-0.238,-0.757
-0.017,-0.073,-0.489
-0.035,-0.348,-0.808
-0.035,-0.165,-0.769
-0.017,-0.082,-0.136
-0.026,-0.229,-0.263
0.019,0.092,0.153
0.019,0.110,0.432
-0.017,-0.091,-0.508
0.019,0.055,0.244
0.001,-0.045,-0.376
0.010,0.119,0.572
0.019,0.110,0.432
-0.035,-0.229,-0.811
-0.026,-0.100,-0.384
-0.017,-0.064,-0.284
0.001,-0.064,0.316
0.019,0.055,0.108
0.019,0.119,0.559
-0.017,-0.183,-0.727
0.001,0.083,0.060
-0.008,-0.082,-0.512
0.010,0.046,0.239
-0.026,-0.238,-0.302
-0.008,0.055,0.063
0.029,0.275,0.881
0.029,0.128,0.531
0.029,0.275,0.842
-0.008,-0.100,-0.568
-0.017,-0.036,-0.246
0.038,0.257,0.693
0.010,0.055,-0.036
0.010,-0.018,-0.263
0.019,0.183,0.419
-0.026,-0.119,-0.645
-0.045,-0.210,-0.876
0.010,0.174,0.412
-0.026,-0.165,-0.359
-0.008,0.000,-0.045
0.029,0.074,0.311
-0.035,-0.155,-0.733
-0.045,-0.293,-0.887
-0.008,-0.018,-0.101
-0.017,-0.119,-0.593
0.038,0.257,0.906
-0.026,-0.146,-0.550
-0.017,-0.027,-0.143
0.010,0.138,0.263
-0.026,-0.238,-0.769
-0.026,-0.229,-0.746
0.001,0.101,0.192
-0.008,-0.137,-0.570
-0.035,-0.110,-0.529
0.047,0.293,0.876
-0.008,-0.119,0.135
0.019,0.193,0.563
0.010,0.147,0.478
0.010,0.028,0.147
-0.026,-0.055,0.007
0.001,0.083,0.241
0.029,0.147,0.698
0.056,0.248,0.796
-0.026,-0.119,-0.249
0.038,0.275,0.857
-0.017,-0.146,-0.465
0.001,0.074,0.099
0.001,-0.073,-0.199
-0.017,-0.073,-0.447
0.001,-0.082,-0.477
-0.008,0.028,0.050
0.019,0.046,0.719
-0.035,-0.320,-0.603
0.010,0.083,0.101
0.047,0.312,0.901
0.029,0.238,0.615
0.029,0.156,0.627
0.001,-0.027,-0.030
0.019,0.046,0.237
-0.017,-0.064,-0.257
0.010,0.174,0.501
0.029,0.220,0.733
-0.035,-0.238,-0.233
0.010,0.110,0.566
-0.026,-0.137,-0.676
0.029,0.293,0.890
0.001,-0.018,-0.231
-0.008,0.064,0.064
0.019,0.174,0.819
0.038,0.202,0.507
0.001,-0.018,-0.283
-0.026,-0.091,-0.462
0.019,0.019,-0.043
-0.026,-0.055,-0.389
0.056,0.284,0.823
-0.017,-0.229,-0.747
0.047,0.284,0.909
0.010,0.064,0.192
-0.008,-0.119,-0.351
-0.026,-0.201,-0.561
0.001,-0.009,-0.253
0.010,0.074,0.234
0.001,-0.055,0.355
-0.017,-0.146,-0.736
0.010,0.101,0.318
-0.008,-0.128,-0.384
0.029,0.202,0.493
0.038,0.284,0.788
0.029,0.138,0.282
0.047,0.284,0.909
-0.026,-0.128,-0.456
0.010,0.092,0.407
-0.063,-0.311,-0.882
0.019,0.174,0.584
-0.008,-0.027,-0.126
-0.008,-0.146,-0.454
-0.026,-0.183,-0.777
-0.035,-0.165,-0.704
-0.008,0.019,0.004
0.001,0.046,0.353
0.001,0.046,0.244
0.029,0.220,0.757
0.029,0.128,0.552
0.019,0.037,-0.072
-0.017,-0.119,-0.359
-0.026,-0.238,-0.769
0.001,-0.018,0.460
0.019,0.083,0.379
0.038,0.257,0.693
-0.017,0.000,-0.202
0.001,0.019,-0.122
0.001,-0.045,0.394
-0.045,-0.183,-0.449
0.001,-0.045,-0.077
-0.017,0.009,-0.100
0.019,0.202,0.804
0.019,0.037,0.047
-0.008,0.019,-0.141
0.001,-0.036,-0.293
-0.008,-0.055,-0.124
-0.035,-0.183,-0.685
0.010,0.000,-0.202
0.019,0.138,0.254
0.001,-0.018,0.010
-0.035,-0.201,-0.728
0.019,0.211,0.601
-0.026,-0.201,-0.872
-0.008,-0.155,-0.483
-0.026,-0.155,-0.774
-0.017,-0.137,-0.419
-0.026,-0.265,-0.858
0.029,0.183,0.456
0.001,0.019,0.048
0.001,-0.009,0.014
0.010,0.028,0.176
-0.035,-0.201,-0.746
0.001,0.110,0.270
-0.035,-0.293,-0.491
-0.045,-0.174,-0.756
-0.045,-0.247,-0.881
-0.008,-0.055,-0.427
-0.026,-0.274,-0.745
-0.026,-0.155,-0.732
0.029,0.174,0.617
