x,y,t
-0.126,0.007,-0.148
-0.078,0.007,-0.001
-0.270,-0.027,-0.380
0.513,0.076,0.612
0.156,0.041,0.182
-0.112,-0.007,-0.108
0.424,0.069,0.582
-0.415,-0.069,-0.543
-0.373,-0.048,-0.331
0.362,0.062,0.577
-0.195,-0.021,-0.117
-0.291,-0.055,-0.390
-0.174,-0.007,-0.225
0.225,0.041,0.238
0.108,0.034,0.038
0.094,0.028,0.157
0.342,0.041,0.384
-0.367,-0.055,-0.384
-0.387,-0.048,-0.414
-0.071,0.000,-0.107
-0.428,-0.076,-0.507
0.012,0.028,-0.062
0.513,0.076,0.718
0.293,0.041,0.256
0.115,0.041,0.121
0.142,0.028,0.142
-0.600,-0.117,-0.613
-0.085,-0.007,-0.132
-0.401,-0.048,-0.443
0.314,0.048,0.351
0.238,0.028,0.255
0.328,0.069,0.331
0.280,0.041,0.341
-0.030,0.007,-0.041
-0.009,0.021,-0.099
0.342,0.069,0.339
0.101,0.028,0.034
0.362,0.062,0.355
0.321,0.034,0.380
-0.593,-0.124,-0.632
-0.112,-0.021,-0.199
-0.037,-0.007,-0.099
-0.037,0.007,0.083
-0.270,-0.027,-0.403
0.287,0.034,0.266
0.369,0.048,0.375
0.293,0.055,0.374
0.080,0.014,0.088
0.190,0.041,0.249
0.410,0.048,0.425
-0.442,-0.069,-0.496
-0.442,-0.082,-0.528
-0.573,-0.124,-0.585
0.527,0.055,0.570
-0.133,-0.021,-0.182
-0.291,-0.027,-0.307
0.493,0.069,0.606
0.190,0.041,0.129
-0.284,-0.041,-0.401
0.445,0.055,0.453
-0.332,-0.062,-0.439
-0.325,-0.055,-0.396
-0.263,-0.014,-0.369
-0.483,-0.103,-0.572
-0.215,-0.027,-0.234
0.225,0.007,0.358
0.128,0.014,0.080
0.548,0.062,0.716
0.424,0.055,0.420
-0.408,-0.055,-0.430
-0.064,-0.007,-0.075
0.053,0.014,0.107
0.080,0.034,0.028
0.163,0.034,0.191
-0.016,0.021,0.007
0.500,0.062,0.625
0.266,0.055,0.231
0.005,0.021,-0.085
-0.188,-0.007,-0.173
-0.422,-0.082,-0.497
-0.222,-0.014,-0.320
0.520,0.062,0.561
-0.257,-0.041,-0.312
0.122,0.014,0.139
-0.291,-0.041,-0.392
0.390,0.055,0.441
0.355,0.069,0.438
0.555,0.076,0.660
0.046,0.034,-0.014
0.156,0.041,0.292
0.355,0.069,0.362
0.204,0.048,0.380
-0.339,-0.041,-0.382
0.300,0.048,0.286
0.170,0.021,0.172
-0.408,-0.076,-0.487
-0.298,-0.027,-0.292
-0.147,-0.021,-0.297
-0.009,0.007,0.003
0.046,0.028,0.019
0.287,0.055,0.346
0.280,0.055,0.272
-0.497,-0.096,-0.545
-0.559,-0.124,-0.642
0.197,0.034,0.133
-0.236,-0.014,-0.352
-0.112,-0.007,-0.057
-0.408,-0.076,-0.554
-0.050,0.007,-0.059
-0.009,0.007,-0.112
-0.112,0.000,-0.133
0.431,0.048,0.587
-0.229,-0.014,-0.266
0.156,0.041,0.200
-0.642,-0.137,-0.619
-0.105,0.014,-0.183
-0.415,-0.069,-0.492
0.335,0.041,0.400
0.596,0.055,0.680
0.472,0.076,0.509
0.252,0.062,0.245
0.355,0.055,0.346
0.018,0.021,-0.074
-0.057,0.007,0.071
-0.353,-0.048,-0.483
0.568,0.055,0.629
0.183,0.041,0.347
-0.373,-0.041,-0.476
-0.105,0.000,0.068
0.548,0.069,0.575
0.582,0.076,0.619
-0.367,-0.062,-0.500
-0.298,-0.034,-0.260
-0.050,0.007,-0.157
-0.332,-0.027,-0.443
0.348,0.062,0.519
0.513,0.069,0.621
-0.195,-0.014,-0.192
0.245,0.007,0.332
-0.394,-0.055,-0.367
-0.030,0.014,0.099
0.527,0.076,0.587
0.142,0.034,0.194
0.115,0.021,0.036
-0.401,-0.062,-0.305
0.156,0.021,0.153
-0.325,-0.027,-0.299
0.596,0.083,0.679
-0.497,-0.089,-0.522
-0.243,-0.034,-0.330
-0.167,-0.021,-0.216
-0.559,-0.096,-0.568
-0.353,-0.062,-0.485
-0.346,-0.069,-0.446
-0.497,-0.089,-0.621
0.149,0.028,0.176
0.122,0.041,0.180
0.527,0.055,0.720
-0.373,-0.062,-0.380
-0.428,-0.076,-0.564
0.245,0.048,0.212
-0.559,-0.124,-0.627
-0.387,-0.069,-0.450
0.073,0.028,-0.003
-0.043,-0.007,-0.069
