x,y,t
0.101,0.005,0.159
-0.189,0.072,-0.525
0.150,0.063,0.332
-0.256,-0.044,-0.576
0.192,-0.011,0.361
-0.090,0.014,-0.343
-0.024,-0.003,-0.264
0.134,0.047,0.286
0.192,0.022,0.562
-0.040,0.055,-0.175
-0.073,0.005,-0.305
0.018,-0.011,0.148
0.142,-0.011,0.327
0.084,0.005,0.217
0.051,0.005,0.057
0.034,0.014,0.178
-0.173,0.022,-0.237
-0.098,0.014,-0.294
-0.198,-0.044,-0.489
-0.098,0.014,-0.141
0.059,-0.019,0.072
-0.065,0.047,-0.162
-0.189,-0.003,-0.688
0.208,0.014,0.634
-0.173,-0.028,-0.297
0.034,-0.003,0.042
-0.198,-0.003,-0.704
-0.198,0.047,-0.355
0.241,-0.003,0.576
-0.181,0.039,-0.311
-0.198,0.055,-0.501
0.208,-0.011,0.533
0.134,0.039,0.427
-0.189,-0.011,-0.562
0.018,-0.011,0.048
-0.198,-0.028,-0.415
0.241,-0.028,0.697
-0.082,0.014,-0.008
0.308,-0.003,0.821
-0.206,-0.036,-0.560
0.216,0.014,0.638
0.134,0.055,0.354
0.117,0.030,0.156
-0.098,-0.028,-0.361
0.266,-0.036,0.847
-0.107,0.005,-0.098
0.076,0.005,0.102
-0.032,0.055,-0.158
-0.231,-0.044,-0.617
-0.231,-0.052,-0.599
0.076,0.005,0.131
-0.239,-0.052,-0.511
0.274,-0.044,0.805
0.101,0.055,0.241
0.067,-0.003,0.158
-0.272,-0.052,-0.543
-0.107,-0.003,-0.014
0.043,-0.003,0.044
-0.181,-0.019,-0.498
0.109,-0.003,0.251
0.059,0.005,0.062
0.067,0.014,0.105
-0.338,-0.069,-0.687
-0.231,-0.044,-0.505
-0.181,0.014,-0.598
-0.297,-0.069,-0.705
-0.098,0.080,0.010
0.117,-0.011,0.248
-0.082,0.055,0.055
-0.305,-0.061,-0.545
-0.090,-0.003,0.008
0.159,0.014,0.514
0.043,-0.019,0.095
0.258,-0.028,0.754
0.266,0.005,0.882
0.117,0.005,0.211
-0.198,0.014,-0.693
0.150,-0.019,0.283
0.059,0.005,0.238
0.175,0.014,0.337
-0.206,-0.044,-0.459
0.167,0.030,0.564
0.225,0.014,0.855
-0.189,0.014,-0.366
0.192,-0.019,0.339
-0.189,0.014,-0.670
-0.165,0.022,-0.278
-0.223,-0.036,-0.516
0.117,0.014,0.295
-0.107,0.005,-0.150
0.274,-0.036,0.788
-0.057,-0.003,0.022
-0.065,-0.003,-0.320
0.208,0.005,0.651
-0.015,0.005,-0.234
0.159,-0.028,0.370
0.018,-0.003,-0.008
-0.107,0.005,-0.098
0.216,0.022,0.774
-0.181,0.030,-0.376
0.250,-0.044,0.919
-0.231,0.014,-0.459
0.134,0.063,0.298
0.250,-0.044,0.919
0.084,-0.003,0.117
0.274,0.005,0.700
-0.181,0.022,-0.374
-0.314,-0.028,-0.595
-0.181,0.030,-0.395
-0.173,0.022,-0.359
0.125,0.055,0.282
0.216,-0.011,0.641
-0.115,0.030,-0.184
0.034,0.005,0.007
0.067,0.005,0.192
0.059,0.022,0.236
0.241,-0.011,0.698
0.067,0.014,0.074
-0.206,-0.052,-0.575
0.117,0.005,0.279
0.308,-0.028,0.890
0.117,0.005,0.340
0.183,0.030,0.341
-0.107,0.005,-0.098
0.142,0.063,0.506
-0.123,0.063,-0.081
-0.189,0.022,-0.662
0.167,-0.011,0.425
0.250,-0.003,0.768
-0.090,0.022,-0.344
-0.189,0.022,-0.305
0.101,-0.028,0.164
-0.107,-0.011,0.104
0.274,0.030,0.856
0.109,-0.019,0.172
0.283,-0.036,0.835
-0.173,0.014,-0.270
0.101,-0.011,0.178
0.175,0.047,0.481
-0.165,0.030,-0.596
0.250,-0.036,0.735
0.324,-0.036,0.940
-0.148,0.039,-0.402
-0.173,0.022,-0.297
0.208,0.014,0.577
0.109,-0.003,0.251
0.150,0.055,0.326
0.034,0.005,0.099
-0.198,-0.036,-0.563
0.034,0.014,0.022
0.274,-0.052,0.819
-0.214,-0.044,-0.507
0.167,0.047,0.356
-0.090,0.072,0.021
-0.082,0.005,-0.321
0.159,-0.003,0.289
-0.173,-0.003,-0.661
-0.007,0.005,-0.221
0.250,-0.011,0.801
-0.082,-0.028,-0.349
-0.264,-0.052,-0.677
-0.189,-0.003,-0.623
0.233,0.030,0.631
0.208,0.072,0.479
-0.223,-0.052,-0.495
0.101,-0.019,0.241
0.183,0.005,0.351
0.291,-0.052,0.851
-0.289,-0.019,-0.674
0.101,-0.003,0.231
-0.173,-0.011,-0.385
0.084,0.014,0.226
0.208,-0.003,0.662
-0.123,0.014,-0.408
-0.181,-0.044,-0.527
-0.090,-0.011,-0.341
0.216,0.030,0.733
0.283,-0.019,0.793
0.125,0.055,0.291
0.216,0.030,0.616
-0.015,-0.003,-0.252
0.233,-0.019,0.441
0.216,0.030,0.686
0.216,-0.028,0.393
0.324,-0.003,0.903
0.134,0.039,0.305
0.324,-0.003,0.903
0.159,-0.028,0.285
-0.256,-0.044,-0.604
0.142,0.022,0.225
0.034,-0.003,0.027
-0.065,0.005,-0.242
-0.098,0.022,-0.329
-0.239,-0.061,-0.564
0.316,-0.052,0.911
0.192,0.063,0.540
0.200,0.014,0.623
-0.198,0.063,-0.297
0.175,-0.011,0.404
-0.073,0.005,-0.082
-0.181,0.022,-0.362
-0.247,-0.044,-0.562
-0.165,0.022,-0.620
-0.082,-0.019,-0.247
0.200,0.022,0.388
-0.231,-0.011,-0.711
-0.173,-0.011,-0.530
-0.247,-0.061,-0.708
-0.090,-0.028,-0.362
0.018,-0.003,0.058
-0.214,-0.036,-0.486
-0.272,-0.086,-0.649
0.175,0.072,0.386
0.109,0.030,0.134
-0.214,-0.069,-0.437
0.175,-0.003,0.330
-0.173,0.039,-0.312
-0.214,-0.044,-0.569
0.043,-0.019,0.057
0.233,-0.019,0.739
-0.189,-0.019,-0.511
0.142,0.039,0.358
-0.206,0.039,-0.445
-0.189,0.005,-0.624
0.142,0.005,0.249
-0.082,0.014,-0.044
-0.173,-0.028,-0.482
-0.181,0.047,-0.327
-0.206,0.030,-0.676
-0.189,0.014,-0.307
0.134,0.047,0.286
0.125,0.055,0.331
-0.223,-0.044,-0.503
-0.140,0.022,-0.364
-0.131,0.039,-0.060
0.026,-0.003,0.072
-0.032,-0.003,-0.256
-0.322,-0.019,-0.686
0.233,0.022,0.515
-0.082,0.005,-0.096
0.117,-0.011,0.202
0.092,0.014,0.126
0.059,-0.003,0.076
-0.189,-0.052,-0.461
0.117,-0.011,0.248
0.109,-0.011,0.177
-0.231,-0.061,-0.551
-0.189,0.030,-0.317
0.208,-0.019,0.378
0.043,-0.011,0.034
0.208,-0.011,0.637
0.175,0.030,0.534
0.183,0.014,0.363
-0.305,-0.036,-0.698
-0.206,-0.044,-0.416
-0.173,0.014,-0.642
-0.189,-0.019,-0.296
0.258,-0.011,0.735
-0.206,-0.036,-0.377
0.051,0.022,0.057
0.125,-0.019,0.271
-0.090,0.014,-0.066
0.117,-0.011,0.202
-0.098,-0.011,-0.306
0.299,-0.052,0.875
0.266,-0.011,0.820
0.241,-0.019,0.700
0.183,0.039,0.392
-0.247,-0.044,-0.582
0.150,-0.019,0.315
0.059,0.014,0.087
-0.115,0.039,-0.324
-0.247,-0.052,-0.533
-0.073,-0.003,-0.319
-0.247,-0.036,-0.674
0.192,-0.011,0.431
0.200,0.030,0.585
-0.281,-0.044,-0.632
0.142,-0.003,0.268
0.291,-0.003,0.753
-0.247,-0.061,-0.548
-0.065,0.072,0.094
-0.156,-0.011,-0.501
