x,y,t
-0.041,0.008,-0.042
-0.199,-0.030,-0.399
-0.101,-0.037,-0.262
-0.139,-0.037,-0.483
-0.086,-0.030,-0.297
-0.191,-0.045,-0.535
-0.041,0.000,-0.063
0.012,0.008,-0.097
-0.124,-0.022,-0.333
-0.033,-0.022,-0.110
0.117,0.023,0.453
-0.033,-0.030,0.006
0.034,-0.007,0.081
-0.154,-0.045,-0.482
-0.109,-0.015,-0.201
-0.086,-0.037,-0.278
0.290,0.083,0.771
-0.071,-0.022,-0.157
-0.003,-0.015,0.051
-0.131,-0.037,-0.296
-0.041,-0.007,-0.144
-0.146,-0.037,-0.475
-0.139,-0.045,-0.476
0.019,0.015,0.039
-0.071,-0.007,-0.100
0.072,0.000,0.329
-0.011,0.000,0.061
0.079,0.008,0.329
-0.146,-0.045,-0.471
-0.048,-0.007,-0.169
-0.206,-0.045,-0.471
0.102,0.015,0.244
0.170,0.023,0.417
0.102,0.045,0.294
-0.139,-0.052,-0.358
-0.131,-0.030,-0.412
-0.199,-0.052,-0.515
-0.199,-0.060,-0.534
0.125,0.023,0.312
-0.161,-0.037,-0.394
-0.048,-0.015,-0.196
0.072,0.030,0.203
0.094,0.023,0.336
0.064,0.030,0.033
-0.206,-0.067,-0.514
0.305,0.091,0.763
-0.041,-0.015,-0.179
-0.033,0.008,-0.248
0.034,0.000,0.154
-0.003,0.000,0.074
0.034,0.008,0.172
0.057,0.023,0.227
0.094,0.030,0.248
0.320,0.083,0.908
0.087,0.030,0.312
0.034,0.023,0.216
-0.169,-0.045,-0.464
-0.086,-0.007,-0.384
0.049,0.000,0.212
0.094,0.023,0.231
0.027,0.015,0.058
-0.154,-0.022,-0.332
-0.056,-0.037,-0.209
0.177,0.038,0.444
-0.056,-0.015,-0.086
0.027,0.008,0.024
-0.033,0.000,-0.063
-0.063,-0.015,-0.050
0.155,0.030,0.381
-0.116,-0.045,-0.407
0.094,0.038,0.368
-0.033,0.000,-0.250
-0.003,0.000,0.107
-0.101,-0.030,-0.225
0.192,0.038,0.459
-0.131,-0.045,-0.342
-0.063,-0.022,-0.158
-0.169,-0.045,-0.537
0.335,0.098,0.846
0.042,0.015,0.233
-0.048,-0.030,-0.096
-0.161,-0.045,-0.433
0.012,0.000,0.179
-0.063,-0.007,-0.217
0.230,0.061,0.541
0.027,0.008,0.155
-0.056,-0.007,-0.182
-0.048,0.000,-0.163
-0.176,-0.037,-0.467
0.245,0.106,0.626
-0.116,-0.045,-0.261
-0.191,-0.060,-0.509
-0.093,-0.015,-0.399
-0.063,-0.015,-0.268
-0.139,-0.045,-0.444
-0.169,-0.052,-0.541
-0.048,-0.030,-0.096
-0.184,-0.045,-0.468
-0.048,-0.022,-0.164
-0.139,-0.037,-0.416
0.320,0.068,0.908
-0.056,0.000,-0.099
0.057,0.023,0.112
0.282,0.068,0.798
-0.003,-0.022,0.108
0.185,0.023,0.455
-0.086,-0.037,-0.317
-0.063,-0.007,-0.285
-0.169,-0.060,-0.526
-0.206,-0.030,-0.479
-0.146,-0.052,-0.444
-0.011,-0.007,0.037
-0.011,-0.015,-0.099
-0.109,-0.030,-0.398
0.072,0.030,0.274
0.343,0.068,0.935
-0.124,-0.045,-0.338
-0.116,-0.022,-0.212
-0.078,-0.022,-0.060
-0.154,-0.060,-0.497
-0.086,-0.015,-0.193
-0.063,0.000,-0.327
-0.041,-0.015,-0.033
-0.154,-0.045,-0.320
-0.146,-0.045,-0.369
0.222,0.045,0.571
0.027,0.030,0.066
-0.161,-0.022,-0.308
-0.109,-0.030,-0.200
-0.093,-0.030,-0.121
-0.086,-0.015,-0.274
0.335,0.068,0.938
0.207,0.030,0.602
0.094,0.008,0.279
-0.086,-0.030,-0.222
-0.131,-0.052,-0.437
0.335,0.083,0.907
0.057,0.030,0.264
0.049,0.000,0.212
-0.116,-0.030,-0.428
-0.041,-0.007,-0.157
-0.078,-0.030,-0.302
0.072,0.038,0.283
-0.026,0.000,-0.230
-0.078,-0.015,-0.264
0.252,0.091,0.606
-0.116,-0.045,-0.391
-0.018,-0.007,-0.023
0.012,-0.007,-0.008
0.335,0.091,0.855
-0.011,0.000,-0.126
-0.116,-0.022,-0.436
0.102,0.015,0.330
-0.124,-0.045,-0.322
-0.071,-0.022,-0.291
0.064,0.015,0.125
0.185,0.091,0.509
-0.146,-0.030,-0.448
0.079,0.030,0.289
0.102,0.038,0.337
-0.071,-0.022,-0.291
-0.161,-0.052,-0.445
0.162,0.030,0.397
0.132,0.030,0.415
-0.078,-0.015,-0.282
0.019,0.008,0.188
-0.184,-0.052,-0.464
-0.086,-0.007,-0.411
0.049,0.030,0.203
-0.056,-0.015,-0.244
-0.146,-0.015,-0.281
-0.056,-0.007,-0.195
0.087,0.023,0.370
-0.139,-0.022,-0.426
0.027,0.015,0.215
0.049,0.023,0.014
0.132,0.023,0.403
-0.093,-0.022,-0.303
0.147,0.038,0.503
0.094,0.030,0.318
0.087,0.030,0.355
-0.003,-0.015,-0.049
-0.101,-0.052,-0.323
-0.071,-0.022,-0.243
0.027,0.008,0.024
0.125,0.030,0.311
0.110,0.023,0.405
-0.048,-0.007,-0.196
-0.093,-0.037,-0.343
-0.033,-0.015,-0.127
-0.033,-0.022,-0.163
-0.078,-0.015,-0.122
0.019,0.015,0.143
-0.078,-0.022,-0.150
0.034,0.000,0.134
-0.018,0.000,-0.008
0.132,0.030,0.415
-0.184,-0.060,-0.508
-0.086,-0.015,-0.334
-0.018,-0.030,-0.081
-0.109,-0.022,-0.284
-0.063,-0.015,-0.235
0.313,0.068,0.857
-0.003,-0.022,-0.049
0.057,0.030,0.041
-0.214,-0.052,-0.531
-0.003,-0.015,-0.065
0.102,0.023,0.235
-0.116,-0.037,-0.219
-0.011,0.000,0.042
0.087,0.030,0.164
0.034,0.030,0.229
-0.086,-0.007,-0.152
0.057,0.015,0.122
-0.048,0.000,-0.163
-0.026,-0.007,-0.010
0.064,0.015,0.256
0.170,0.038,0.431
-0.011,-0.007,0.037
0.057,0.030,0.215
0.064,0.023,0.132
-0.154,-0.052,-0.396
-0.176,-0.030,-0.386
-0.063,-0.022,-0.220
-0.206,-0.052,-0.518
-0.161,-0.030,-0.431
-0.131,-0.022,-0.410
0.064,0.008,0.130
0.140,0.030,0.438
0.019,0.015,0.167
-0.018,0.000,0.039
-0.041,-0.022,-0.044
0.245,0.098,0.751
0.012,-0.007,0.008
0.004,0.023,-0.097
0.019,0.000,-0.012
-0.146,-0.037,-0.356
0.252,0.053,0.568
-0.161,-0.052,-0.363
-0.026,0.000,-0.105
-0.041,-0.007,-0.058
-0.078,-0.022,-0.264
0.087,0.023,0.220
-0.191,-0.052,-0.503
-0.176,-0.060,-0.471
0.132,0.023,0.332
-0.109,-0.015,-0.353
0.019,0.008,0.154
-0.033,-0.022,-0.007
-0.056,0.000,-0.055
-0.199,-0.045,-0.484
-0.146,-0.052,-0.384
-0.086,-0.022,-0.111
-0.116,-0.022,-0.354
0.012,0.008,0.115
-0.131,-0.022,-0.347
-0.169,-0.037,-0.274
0.140,0.030,0.374
0.004,-0.015,0.181
-0.048,0.000,-0.116
-0.071,-0.015,-0.255
-0.056,0.000,-0.297
-0.071,-0.022,-0.225
0.200,0.053,0.487
0.012,-0.015,0.084
-0.124,-0.045,-0.435
0.185,0.038,0.615
-0.063,-0.007,-0.217
0.034,0.008,0.136
0.027,0.000,0.173
-0.101,-0.037,-0.342
-0.086,-0.022,-0.194
-0.206,-0.045,-0.540
-0.093,-0.037,-0.188
0.012,0.008,-0.004
-0.191,-0.030,-0.498
-0.101,-0.015,-0.247
-0.063,-0.022,-0.231
0.034,-0.007,0.057
-0.063,-0.015,-0.082
-0.063,-0.007,-0.132
-0.101,-0.030,-0.194
0.094,0.015,0.226
0.305,0.083,0.859
0.064,0.015,0.325
0.027,0.000,0.053
0.019,0.015,-0.087
-0.154,-0.030,-0.559
0.064,0.008,0.150
-0.026,0.000,-0.005
0.260,0.106,0.638
-0.184,-0.037,-0.461
0.087,0.038,0.308
-0.011,-0.007,0.005
-0.214,-0.022,-0.484
-0.033,0.015,-0.199
-0.139,-0.022,-0.276
0.034,0.015,0.196
-0.033,0.000,-0.042
0.019,0.030,0.040
0.042,0.008,0.190
0.177,0.023,0.516
0.117,0.030,0.289
-0.146,-0.060,-0.465
-0.161,-0.030,-0.400
-0.033,0.008,-0.023
-0.093,-0.045,-0.329
-0.078,0.000,-0.052
0.027,0.000,0.075
-0.116,-0.052,-0.390
0.162,0.015,0.405
-0.063,0.000,-0.107
-0.011,0.015,-0.171
0.079,0.023,0.322
0.132,0.015,0.492
