x,y,t
-0.063,-0.014,0.202
-0.189,-0.065,0.431
0.230,0.044,-0.604
0.087,0.044,-0.447
-0.088,-0.023,0.352
-0.398,-0.056,0.903
-0.088,-0.023,0.148
0.288,0.078,-0.572
0.163,0.028,-0.411
-0.113,-0.031,0.299
-0.072,-0.014,0.365
0.129,0.019,-0.224
-0.080,-0.039,0.367
0.238,0.053,-0.417
-0.314,-0.065,0.907
0.146,0.061,-0.328
0.263,0.019,-0.599
-0.130,-0.023,0.369
0.079,0.036,-0.131
-0.155,-0.048,0.625
0.263,0.002,-0.605
-0.072,-0.023,0.250
-0.256,-0.048,0.528
0.263,0.069,-0.456
-0.122,-0.056,0.746
-0.214,-0.056,0.464
0.171,0.044,-0.596
0.230,0.036,-0.605
-0.180,-0.048,0.605
-0.063,-0.023,0.059
0.179,-0.031,-0.583
0.121,0.036,-0.341
-0.180,-0.115,0.597
-0.105,-0.056,0.630
0.179,0.061,-0.666
0.054,0.011,-0.258
0.054,-0.106,-0.151
-0.139,-0.065,0.640
0.246,-0.031,-0.628
-0.164,-0.056,0.497
-0.072,0.002,0.196
-0.180,-0.048,0.405
-0.122,-0.039,0.218
0.146,0.044,-0.368
-0.080,-0.023,0.225
-0.088,-0.014,0.147
0.246,0.019,-0.693
-0.231,-0.065,0.527
-0.088,-0.031,0.314
0.205,0.044,-0.446
-0.364,-0.056,0.803
-0.289,-0.056,0.859
0.230,0.103,-0.581
-0.172,-0.073,0.673
-0.390,-0.065,0.887
-0.038,-0.023,0.018
-0.239,-0.065,0.563
0.129,0.086,-0.417
-0.105,-0.014,0.342
0.129,0.069,-0.327
-0.046,-0.023,0.029
0.138,0.061,-0.458
-0.247,-0.048,0.493
0.146,0.028,-0.390
-0.256,-0.073,0.662
-0.314,-0.056,0.664
-0.205,-0.056,0.596
0.079,-0.014,0.020
0.188,0.069,-0.714
0.230,0.002,-0.676
-0.139,-0.048,0.273
0.213,0.103,-0.667
-0.381,-0.073,0.908
-0.197,-0.056,0.450
0.079,0.061,-0.326
0.138,0.019,-0.335
0.071,0.094,-0.344
-0.072,-0.048,0.526
-0.113,-0.023,0.275
0.029,0.011,-0.097
0.196,0.094,-0.668
-0.080,-0.006,0.215
-0.097,0.212,-0.098
0.087,0.061,-0.342
0.230,0.069,-0.504
0.213,0.019,-0.649
-0.139,-0.056,0.304
0.079,-0.056,-0.147
0.138,0.036,-0.509
-0.264,-0.073,0.665
-0.289,-0.048,0.850
-0.306,-0.065,0.694
-0.088,0.002,0.202
-0.088,0.245,-0.564
0.238,0.061,-0.674
-0.272,-0.056,0.790
0.171,0.002,-0.511
-0.046,-0.023,0.067
0.062,-0.006,-0.041
-0.180,-0.031,0.565
0.188,0.069,-0.530
0.054,0.019,-0.109
-0.055,-0.039,0.332
-0.155,-0.039,0.492
-0.314,-0.056,0.909
0.112,0.028,-0.219
-0.314,-0.056,0.888
-0.297,-0.073,0.819
-0.256,-0.073,0.782
-0.072,-0.014,0.195
-0.189,-0.039,0.384
-0.088,-0.023,0.265
0.230,0.044,-0.680
-0.113,-0.023,0.122
-0.197,-0.039,0.404
0.196,0.036,-0.359
0.171,-0.048,-0.538
-0.197,-0.039,0.558
0.188,0.019,-0.225
-0.231,-0.039,0.648
-0.281,-0.048,0.838
-0.197,-0.039,0.352
0.263,0.002,-0.686
-0.164,-0.031,0.256
0.112,0.069,-0.387
-0.113,-0.065,0.573
0.121,0.044,-0.485
0.096,-0.006,-0.040
0.179,0.036,-0.353
-0.306,-0.065,0.711
0.263,0.078,-0.676
-0.147,-0.039,0.282
0.121,0.078,-0.401
-0.072,-0.056,0.460
0.046,0.011,-0.223
0.079,-0.048,-0.180
0.196,0.069,-0.610
0.146,0.061,-0.646
0.029,0.028,-0.118
0.146,0.028,-0.308
0.121,0.103,-0.402
-0.113,-0.031,0.281
0.213,0.094,-0.633
-0.306,-0.065,0.897
-0.172,-0.065,0.549
-0.122,-0.014,0.298
-0.122,-0.023,0.242
0.037,0.002,-0.201
0.062,0.019,-0.133
-0.130,-0.031,0.218
0.046,-0.090,-0.087
0.230,0.061,-0.560
0.054,-0.090,-0.156
-0.072,-0.023,0.311
0.121,0.061,-0.302
0.096,0.044,-0.494
-0.289,-0.073,0.821
-0.038,-0.031,0.015
-0.130,-0.056,0.575
0.138,0.094,-0.330
-0.289,-0.081,0.911
0.246,0.053,-0.409
0.096,0.011,-0.057
-0.097,-0.014,0.289
0.263,0.086,-0.542
-0.046,-0.048,0.393
-0.297,-0.048,0.867
-0.172,-0.023,0.288
-0.147,-0.039,0.508
0.205,0.078,-0.639
-0.155,-0.048,0.328
0.046,-0.023,0.123
0.129,0.103,-0.413
0.238,-0.039,-0.648
-0.373,-0.073,0.914
0.221,0.011,-0.659
-0.172,-0.031,0.458
-0.231,-0.073,0.664
0.037,0.011,-0.239
0.163,0.002,-0.568
-0.097,-0.023,0.163
-0.088,-0.031,0.143
-0.122,-0.023,0.307
-0.088,-0.056,0.482
-0.172,-0.048,0.662
-0.356,-0.065,0.860
0.037,0.028,-0.291
0.154,0.069,-0.503
-0.256,-0.039,0.514
0.238,0.069,-0.608
0.246,0.069,-0.610
-0.080,-0.031,0.295
-0.063,-0.014,0.154
0.146,0.078,-0.350
0.288,0.086,-0.708
0.012,0.011,-0.034
-0.314,-0.048,0.851
-0.072,-0.031,0.320
-0.088,-0.023,0.106
0.054,-0.081,-0.161
-0.306,-0.048,0.859
0.138,0.044,-0.339
0.079,0.044,-0.442
0.154,0.061,-0.585
0.171,-0.023,-0.524
-0.247,-0.073,0.911
0.154,0.061,-0.396
0.146,0.061,-0.572
0.054,-0.090,-0.110
0.071,0.019,-0.311
0.054,-0.023,-0.147
-0.030,0.212,-0.408
-0.197,-0.073,0.672
-0.055,-0.023,0.234
-0.356,-0.065,0.792
0.179,-0.014,-0.530
-0.272,-0.056,0.565
0.213,0.086,-0.652
0.138,0.028,-0.181
0.096,0.002,0.037
0.046,0.019,-0.100
0.046,-0.014,-0.097
-0.113,-0.031,0.314
-0.281,-0.073,0.859
-0.297,-0.081,0.847
0.104,0.002,-0.095
0.305,0.094,-0.621
0.246,0.053,-0.505
0.221,0.061,-0.651
0.213,0.028,-0.642
0.138,0.044,-0.509
0.054,-0.014,0.030
0.263,0.103,-0.756
0.087,-0.048,-0.183
-0.297,-0.056,0.625
-0.272,-0.056,0.640
0.163,-0.023,-0.572
-0.080,0.228,0.020
-0.231,-0.073,0.713
0.129,0.053,-0.497
0.205,0.036,-0.265
0.171,0.069,-0.672
-0.256,-0.048,0.771
0.096,0.053,-0.380
0.171,-0.014,-0.580
0.163,-0.023,-0.540
-0.231,-0.073,0.884
-0.130,-0.056,0.485
-0.197,-0.048,0.418
-0.130,-0.056,0.658
-0.281,-0.073,0.689
0.129,0.086,-0.305
0.087,0.028,-0.287
0.037,0.028,-0.309
-0.046,0.203,-0.490
0.221,0.078,-0.600
0.171,0.053,-0.569
0.104,0.044,-0.513
-0.306,-0.065,0.857
-0.122,-0.056,0.532
0.146,0.053,-0.464
0.188,0.028,-0.304
-0.139,-0.065,0.523
0.238,0.053,-0.477
-0.364,-0.073,0.872
-0.088,-0.006,0.245
0.179,-0.006,-0.581
0.087,-0.006,-0.013
0.046,0.103,-0.286
0.071,-0.039,-0.168
-0.289,-0.065,0.674
-0.130,-0.014,0.360
-0.155,-0.065,0.542
0.121,0.094,-0.412
0.046,0.019,-0.261
0.146,0.069,-0.411
0.213,0.036,-0.575
0.046,0.028,-0.112
0.179,-0.023,-0.575
-0.072,-0.031,0.264
-0.205,-0.056,0.478
-0.297,-0.065,0.667
-0.105,-0.056,0.499
-0.297,-0.065,0.842
0.171,-0.023,-0.556
-0.239,-0.056,0.705
-0.105,-0.006,0.327
0.179,0.002,-0.500
0.221,0.028,-0.601
0.246,0.019,-0.677
-0.180,-0.039,0.555
0.146,0.019,-0.341
-0.130,-0.065,0.728
0.062,0.028,-0.371
-0.155,-0.023,0.232
0.096,0.019,-0.121
0.205,0.069,-0.750
0.121,0.028,-0.414
-0.063,-0.014,0.003
0.188,0.069,-0.699
-0.080,-0.048,0.560
0.037,0.011,-0.205
-0.356,-0.056,0.790
0.012,0.002,-0.166
0.313,0.111,-0.720
-0.139,-0.023,0.350
0.221,0.044,-0.610
0.305,0.094,-0.748
-0.021,-0.039,0.211
-0.072,-0.014,0.103
-0.256,-0.073,0.603
0.154,0.053,-0.467
0.121,0.019,-0.221
0.221,0.094,-0.645
-0.180,-0.039,0.517
0.020,0.011,-0.200
0.163,0.044,-0.590
0.213,0.069,-0.481
-0.139,0.279,-0.680
-0.113,-0.014,0.118
0.171,-0.023,-0.505
0.129,0.036,-0.497
-0.055,-0.023,0.167
-0.130,-0.023,0.220
-0.088,0.253,-0.185
0.046,-0.023,-0.067
0.196,0.086,-0.756
0.062,0.019,-0.307
-0.306,-0.065,0.868
0.171,-0.023,-0.588
-0.130,-0.065,0.609
0.305,0.103,-0.699
-0.147,-0.056,0.565
-0.072,-0.031,0.286
0.230,0.044,-0.340
0.138,0.145,-0.500
-0.063,-0.031,0.074
0.213,0.044,-0.456
0.146,0.036,-0.421
-0.030,-0.031,0.121
0.087,0.019,-0.359
0.163,-0.039,-0.575
-0.072,-0.039,0.239
-0.055,-0.048,0.481
0.129,0.002,-0.002
-0.306,-0.048,0.647
-0.088,-0.006,0.354
-0.281,-0.081,0.811
-0.272,-0.039,0.567
-0.063,0.002,0.197
0.171,0.036,-0.444
0.129,0.061,-0.580
-0.063,-0.006,0.182
0.330,0.094,-0.751
-0.147,-0.023,0.221
-0.180,-0.039,0.494
0.238,0.053,-0.506
0.079,-0.006,-0.032
-0.097,-0.014,0.227
-0.097,-0.023,0.295
0.221,0.053,-0.554
0.288,0.094,-0.758
-0.105,-0.014,0.386
-0.063,-0.031,0.256
-0.314,-0.056,0.720
-0.088,-0.023,0.189
0.246,-0.006,-0.689
0.104,0.053,-0.521
-0.155,-0.065,0.678
0.138,0.019,-0.105
0.062,0.011,-0.055
0.238,0.011,-0.677
0.087,-0.006,-0.050
0.112,0.036,-0.325
-0.406,-0.065,0.911
-0.222,-0.039,0.597
-0.080,-0.014,0.194
0.046,-0.014,0.034
0.129,0.078,-0.413
0.213,0.086,-0.679
0.046,-0.023,-0.107
0.246,0.078,-0.660
0.062,-0.006,-0.160
0.129,0.036,-0.384
0.238,0.002,-0.669
0.297,0.094,-0.729
-0.063,-0.023,0.215
0.121,0.061,-0.372
-0.306,-0.073,0.854
0.171,-0.006,-0.521
-0.088,0.002,0.299
0.121,0.061,-0.577
0.062,0.028,-0.301
0.146,0.019,-0.132
0.104,0.036,-0.166
-0.105,-0.006,0.383
0.104,0.028,-0.214
-0.122,-0.023,0.288
0.062,0.036,-0.207
0.146,0.011,-0.179
0.221,0.044,-0.644
0.221,0.061,-0.595
0.029,0.011,-0.071
-0.205,-0.031,0.374
0.096,0.019,-0.367
-0.297,-0.056,0.854
0.255,0.103,-0.758
0.238,0.044,-0.619
0.046,0.120,-0.245
0.054,0.028,-0.261
0.096,-0.006,-0.060
0.163,0.061,-0.595
0.087,0.036,-0.439
-0.222,-0.056,0.484
0.104,0.011,-0.161
-0.222,-0.039,0.652
0.071,-0.023,-0.155
-0.306,-0.056,0.658
-0.239,-0.056,0.561
-0.222,-0.073,0.702
0.188,0.078,-0.725
-0.239,-0.048,0.532
-0.264,-0.048,0.592
0.112,0.019,-0.422
0.046,0.019,-0.160
0.020,0.019,-0.081
-0.147,-0.048,0.585
0.179,0.036,-0.447
-0.272,-0.073,0.839
-0.130,-0.014,0.165
-0.381,-0.065,0.911
0.046,0.120,-0.344
-0.063,-0.031,0.198
0.171,0.036,-0.369
0.146,0.061,-0.408
0.129,0.069,-0.429
-0.130,-0.056,0.545
-0.205,-0.073,0.811
0.054,-0.023,0.031
-0.247,-0.065,0.585
0.238,0.069,-0.698
-0.088,0.002,0.358
-0.139,-0.048,0.562
-0.046,-0.023,0.172
0.054,-0.031,-0.106
-0.297,-0.056,0.687
-0.356,-0.081,0.867
-0.097,-0.006,0.264
0.154,0.028,-0.410
0.079,-0.006,-0.056
-0.113,-0.023,0.216
-0.297,-0.065,0.693
-0.172,-0.056,0.645
-0.205,-0.031,0.395
0.112,0.069,-0.305
0.079,-0.014,0.045
0.221,0.061,-0.449
-0.172,-0.056,0.793
-0.197,-0.048,0.628
0.079,0.019,-0.188
0.238,0.019,-0.667
0.112,0.044,-0.486
-0.205,-0.065,0.624
-0.097,-0.039,0.175
0.196,0.053,-0.297
-0.180,-0.073,0.666
0.188,0.078,-0.573
0.146,0.036,-0.508
0.263,0.086,-0.711
-0.306,-0.056,0.905
0.255,0.103,-0.698
0.196,0.086,-0.599
0.087,-0.006,-0.153
-0.105,-0.006,0.110
-0.038,-0.039,0.323
0.205,0.078,-0.741
0.154,0.061,-0.602
0.121,0.044,-0.402
0.213,0.078,-0.630
0.096,0.002,-0.121
-0.155,-0.048,0.306
0.238,0.061,-0.550
0.054,-0.098,-0.155
