x,y,t
0.000,-0.169,-0.510
0.037,-0.102,-0.464
0.000,0.098,0.305
0.000,0.238,0.615
0.126,-0.139,-0.199
0.156,0.075,0.152
0.052,0.024,-0.098
0.074,-0.036,-0.190
-0.155,-0.162,-0.506
0.067,-0.087,-0.439
-0.014,-0.036,0.049
-0.118,-0.124,-0.478
0.067,-0.176,-0.554
0.082,-0.043,-0.223
0.045,-0.036,-0.128
-0.074,-0.139,-0.520
-0.051,0.275,0.738
0.023,-0.147,-0.357
0.097,-0.154,-0.533
-0.044,0.112,0.540
0.052,-0.006,-0.039
0.111,-0.058,-0.174
-0.081,-0.013,-0.039
0.052,-0.102,-0.243
-0.103,-0.087,-0.433
-0.007,0.053,0.030
-0.037,0.038,0.197
-0.059,-0.028,-0.024
-0.148,-0.176,-0.541
0.008,0.253,0.800
0.015,0.386,0.857
-0.111,0.201,0.586
-0.022,0.209,0.549
0.015,0.038,0.019
0.052,0.001,-0.159
-0.096,0.231,0.727
-0.022,0.231,0.589
0.045,0.009,-0.068
0.356,0.312,0.294
0.045,-0.095,-0.517
-0.103,0.046,0.120
0.148,-0.176,-0.533
-0.088,-0.117,-0.317
-0.081,-0.147,-0.536
-0.140,0.016,0.245
0.015,-0.169,-0.524
-0.014,-0.065,-0.075
0.208,-0.073,-0.340
-0.111,-0.110,-0.132
0.008,0.216,0.564
-0.088,0.024,0.179
0.156,-0.147,-0.191
-0.125,-0.102,-0.062
-0.111,-0.087,-0.377
0.030,0.172,0.348
0.000,0.194,0.531
-0.088,0.016,0.095
0.030,-0.065,-0.329
0.126,-0.162,-0.519
-0.044,0.127,0.534
0.089,0.009,0.146
0.045,-0.080,-0.442
-0.125,-0.095,-0.416
-0.140,0.053,0.136
-0.007,-0.102,-0.141
0.060,-0.191,-0.564
0.000,0.223,0.485
-0.162,-0.124,-0.154
-0.037,0.223,0.601
0.045,-0.110,-0.312
0.015,0.090,0.207
0.052,-0.013,-0.172
-0.029,0.112,0.441
0.089,-0.087,-0.159
-0.037,0.031,0.164
0.030,0.268,0.598
-0.081,0.009,0.106
0.037,-0.080,-0.409
0.037,-0.036,0.202
0.030,0.001,-0.031
0.008,0.283,0.612
-0.066,-0.162,-0.529
-0.155,0.046,0.149
-0.081,-0.110,-0.527
-0.014,0.283,0.789
-0.111,0.031,0.153
-0.066,-0.036,-0.087
0.067,-0.102,-0.516
-0.118,-0.110,-0.415
-0.125,-0.006,-0.520
0.008,-0.043,-0.253
0.163,0.068,0.142
0.111,-0.162,-0.461
0.045,-0.013,-0.211
-0.140,-0.043,-0.103
-0.081,-0.006,-0.313
-0.066,-0.058,-0.025
0.000,0.112,0.292
0.074,-0.058,-0.121
-0.111,-0.080,-0.023
0.119,-0.154,-0.438
-0.096,0.061,0.140
-0.074,0.038,0.161
-0.133,-0.006,0.233
0.015,0.275,0.587
0.023,0.238,0.517
0.008,0.164,0.328
0.000,0.342,0.738
0.208,0.061,0.362
-0.148,-0.013,0.089
0.000,-0.154,-0.399
-0.148,-0.110,0.025
-0.014,0.098,0.203
0.060,-0.139,-0.458
0.082,-0.176,-0.499
-0.074,-0.013,0.054
0.119,-0.147,-0.501
0.074,-0.162,-0.552
0.060,-0.013,0.075
0.141,-0.139,-0.457
0.037,0.112,0.169
-0.037,0.053,0.391
0.097,0.001,0.054
0.052,-0.087,-0.350
0.023,0.201,0.433
0.045,-0.080,-0.164
-0.066,-0.021,-0.267
-0.066,0.053,0.219
0.052,0.016,-0.120
-0.074,0.024,0.110
-0.125,-0.080,0.169
-0.029,0.142,0.496
0.163,0.090,0.113
0.008,-0.139,-0.441
0.111,-0.050,-0.275
-0.066,-0.006,-0.001
0.074,0.149,0.436
-0.118,-0.006,-0.377
-0.007,0.120,0.249
