x,y,t
0.130,-0.043,-0.830
0.138,-0.060,-0.860
-0.097,0.032,0.330
0.021,0.041,-0.136
-0.181,0.066,0.427
0.113,0.007,-0.565
-0.097,-0.010,0.584
0.130,0.032,-0.405
0.155,-0.027,-0.733
-0.080,-0.043,0.453
0.197,-0.052,-0.951
-0.173,0.049,0.611
-0.105,-0.027,0.478
0.029,-0.010,0.012
-0.206,0.066,0.679
-0.021,-0.010,-0.030
0.180,-0.077,-0.956
0.180,-0.001,-0.889
-0.097,-0.043,0.657
0.180,-0.043,-0.915
-0.130,0.057,0.326
-0.114,0.007,0.539
-0.122,0.007,0.610
-0.088,0.007,0.626
-0.063,0.015,0.071
-0.105,-0.018,0.473
0.147,-0.010,-0.473
0.046,-0.018,-0.179
-0.114,0.074,0.230
0.147,-0.060,-0.789
0.046,0.015,-0.137
0.147,-0.010,-0.425
0.138,-0.001,-0.214
-0.198,0.057,0.508
-0.105,-0.018,0.442
-0.038,0.041,0.066
-0.114,0.015,0.378
-0.004,0.032,-0.094
0.063,-0.010,-0.047
0.096,-0.018,-0.313
-0.046,0.015,0.045
0.105,-0.027,-0.320
-0.030,0.049,0.084
-0.088,0.007,0.530
-0.055,0.007,0.271
-0.097,-0.043,0.599
0.256,-0.077,-0.885
0.214,-0.043,-0.884
-0.189,0.032,0.390
0.046,-0.035,0.020
0.206,-0.018,-0.960
-0.173,-0.010,0.658
0.046,0.015,-0.063
0.180,0.007,-0.837
0.122,0.032,-0.358
-0.013,0.007,-0.038
-0.130,-0.043,0.604
0.021,0.015,0.184
-0.013,-0.027,0.160
0.096,-0.010,-0.285
-0.097,0.007,0.548
-0.198,0.015,0.441
-0.130,0.066,0.303
-0.139,-0.010,0.648
0.038,0.024,0.004
-0.198,0.066,0.496
0.164,-0.060,-0.816
0.113,0.024,-0.597
0.113,-0.010,-0.376
0.038,-0.018,-0.154
-0.080,-0.018,0.493
0.223,-0.052,-0.927
0.122,0.032,-0.284
-0.139,-0.001,0.636
-0.215,0.049,0.583
-0.114,-0.010,0.593
-0.105,0.015,0.570
-0.080,0.024,0.277
0.214,-0.035,-0.797
-0.114,-0.010,0.699
-0.114,0.074,0.364
0.046,-0.010,0.136
-0.173,0.049,0.611
-0.181,0.066,0.628
