x,y,t
-0.249,-0.034,-0.770
0.139,0.029,0.332
-0.140,-0.016,-0.395
0.121,0.020,0.301
0.374,0.056,0.874
0.256,0.047,0.655
0.329,0.047,0.901
0.302,0.047,0.741
-0.122,0.002,-0.356
0.247,-0.007,0.891
0.022,-0.025,0.198
-0.023,0.011,-0.127
-0.258,-0.052,-0.277
0.085,0.038,0.231
0.094,0.029,0.097
0.103,0.038,0.126
-0.321,-0.061,-0.595
0.085,-0.016,0.355
-0.357,-0.061,-0.692
0.238,0.047,0.606
0.031,-0.007,0.116
-0.032,0.020,-0.242
-0.113,-0.007,-0.476
0.022,0.002,-0.061
0.130,0.002,0.406
-0.095,-0.043,0.010
0.157,0.047,0.279
-0.050,0.011,-0.212
0.004,-0.034,0.203
-0.249,-0.016,-0.695
-0.204,-0.034,-0.218
-0.231,-0.016,-0.758
-0.303,-0.025,-0.873
0.058,0.011,0.174
-0.158,0.002,-0.452
0.238,0.047,0.513
-0.176,-0.025,-0.581
0.166,0.011,0.489
-0.059,0.002,-0.188
-0.204,-0.025,-0.702
0.193,0.029,0.383
0.175,0.029,0.438
0.040,0.002,-0.005
0.112,0.029,0.239
0.293,0.056,0.633
0.256,0.047,0.530
0.229,0.020,0.669
-0.249,-0.025,-0.806
0.094,0.011,0.138
-0.113,-0.034,-0.234
0.148,0.011,0.587
0.049,0.020,0.120
0.202,0.029,0.449
-0.095,-0.007,-0.355
0.067,0.029,0.136
0.302,0.056,0.653
-0.158,-0.007,-0.469
-0.068,0.002,-0.255
-0.149,-0.016,-0.507
-0.158,-0.007,-0.469
0.229,-0.007,0.833
0.302,0.038,0.872
-0.285,-0.025,-0.785
-0.312,-0.061,-0.539
0.076,-0.007,0.254
-0.131,-0.043,-0.028
0.220,0.047,0.558
0.013,0.002,-0.062
-0.204,-0.007,-0.539
0.175,0.029,0.310
0.229,0.047,0.593
-0.050,0.002,-0.176
-0.140,0.002,-0.531
-0.294,-0.043,-0.687
0.049,0.029,0.094
-0.059,0.011,-0.324
-0.357,-0.052,-0.843
-0.149,-0.034,-0.214
0.229,0.002,0.774
0.148,0.029,0.423
-0.276,-0.043,-0.827
0.302,0.047,0.666
0.175,0.011,0.525
-0.167,-0.016,-0.569
0.094,0.029,0.232
-0.231,-0.007,-0.732
-0.213,-0.007,-0.710
0.004,0.020,-0.162
0.175,0.029,0.375
-0.095,-0.034,-0.155
0.004,-0.016,0.066
-0.366,-0.079,-0.757
-0.204,-0.025,-0.524
0.013,0.011,-0.094
0.202,0.002,0.881
0.112,0.020,0.195
0.067,-0.016,0.281
0.311,0.065,0.872
0.013,0.020,-0.050
-0.185,-0.025,-0.365
-0.104,-0.007,-0.333
-0.050,-0.007,-0.162
0.085,0.020,0.269
0.121,0.002,0.366
-0.086,-0.007,-0.337
-0.348,-0.052,-0.819
0.383,0.056,0.901
-0.240,-0.025,-0.799
0.220,0.029,0.622
-0.149,-0.025,-0.496
-0.158,-0.043,-0.313
0.374,0.074,0.915
-0.059,-0.007,-0.191
0.157,0.038,0.402
0.040,0.029,0.066
-0.240,-0.052,-0.379
-0.122,-0.025,-0.168
-0.285,-0.034,-0.853
0.247,0.056,0.530
-0.222,-0.025,-0.745
0.347,0.065,0.801
0.103,-0.007,0.348
0.293,0.047,0.879
-0.104,-0.016,-0.253
-0.140,-0.016,-0.425
0.076,-0.016,0.450
-0.176,-0.025,-0.217
0.265,0.056,0.667
-0.447,-0.079,-0.883
-0.167,-0.025,-0.554
0.040,-0.007,0.307
-0.059,0.011,-0.203
-0.077,0.002,-0.271
-0.140,0.002,-0.531
0.103,0.002,0.423
-0.249,-0.016,-0.811
0.166,0.038,0.276
-0.005,-0.025,0.096
0.284,0.056,0.615
-0.204,-0.025,-0.702
0.229,0.020,0.669
0.275,0.011,0.861
0.094,0.020,0.083
0.112,0.029,0.267
-0.312,-0.034,-0.845
-0.041,0.002,-0.286
0.094,0.038,0.226
-0.068,0.011,-0.350
0.040,0.020,0.046
0.265,0.020,0.791
-0.122,0.002,-0.491
0.085,0.011,0.231
-0.185,-0.016,-0.516
-0.384,-0.070,-0.762
-0.321,-0.034,-0.879
0.067,0.020,0.116
0.320,0.065,0.900
0.284,0.047,0.606
-0.285,-0.034,-0.762
0.058,-0.025,0.332
-0.348,-0.061,-0.864
0.049,-0.016,0.226
0.076,0.020,0.027
-0.077,0.002,-0.381
-0.312,-0.061,-0.739
0.013,0.002,-0.062
0.004,0.011,-0.023
0.184,0.047,0.519
-0.122,-0.016,-0.361
-0.303,-0.034,-0.835
-0.222,-0.016,-0.625
-0.411,-0.079,-0.749
-0.086,-0.007,-0.398
-0.050,0.011,-0.173
-0.050,0.002,-0.147
0.139,0.020,0.400
0.085,-0.007,0.289
-0.005,-0.025,0.096
0.085,-0.016,0.355
-0.276,-0.025,-0.763
-0.113,0.002,-0.470
0.166,0.038,0.406
-0.339,-0.070,-0.585
0.175,0.047,0.318
0.022,0.020,-0.096
-0.005,0.020,-0.186
-0.158,-0.007,-0.469
-0.204,-0.016,-0.706
-0.249,-0.034,-0.674
-0.077,-0.034,-0.099
-0.005,-0.016,0.025
-0.285,-0.052,-0.708
-0.195,-0.025,-0.679
-0.104,-0.034,-0.201
-0.222,-0.007,-0.723
0.329,0.056,0.884
0.148,0.011,0.587
0.166,0.029,0.434
0.094,0.011,0.273
-0.267,-0.025,-0.723
0.049,-0.016,0.226
-0.068,-0.025,0.082
-0.213,-0.025,-0.666
0.166,0.011,0.740
0.338,0.047,0.815
0.220,0.011,0.655
-0.258,-0.061,-0.405
-0.113,-0.043,-0.161
-0.041,0.002,-0.151
0.013,-0.016,0.099
-0.131,0.002,-0.382
-0.258,-0.025,-0.720
0.202,0.038,0.396
0.211,0.002,0.712
-0.185,-0.043,-0.427
0.058,-0.007,0.214
0.067,0.020,0.059
0.031,0.020,-0.095
0.184,0.029,0.390
0.121,0.029,0.151
0.013,0.002,-0.062
-0.050,0.011,-0.173
0.103,0.002,0.319
0.148,0.020,0.282
-0.050,-0.007,-0.231
-0.213,-0.025,-0.557
-0.195,-0.025,-0.679
0.157,-0.016,0.631
0.256,0.047,0.634
0.193,0.038,0.386
-0.167,-0.007,-0.596
-0.077,0.011,-0.228
0.085,0.011,0.116
-0.267,-0.025,-0.862
-0.014,0.002,-0.209
0.094,0.020,0.083
-0.041,0.002,-0.286
0.184,0.038,0.325
-0.104,0.002,-0.417
-0.222,-0.016,-0.625
-0.113,-0.007,-0.442
-0.267,-0.016,-0.757
-0.231,-0.052,-0.502
0.040,-0.007,0.145
-0.023,0.002,-0.169
0.275,0.020,0.809
0.193,0.038,0.386
0.275,0.047,0.615
0.329,0.047,0.871
-0.095,0.002,-0.423
0.076,0.002,0.249
0.265,0.047,0.575
-0.041,0.002,-0.132
-0.086,0.011,-0.258
-0.195,-0.016,-0.497
-0.122,-0.025,-0.283
0.229,0.047,0.552
-0.222,-0.016,-0.728
-0.213,-0.016,-0.713
0.356,0.056,0.821
0.013,-0.034,0.241
-0.104,-0.007,-0.304
-0.104,-0.034,-0.044
-0.140,-0.025,-0.466
0.031,0.011,-0.093
-0.059,-0.007,-0.282
-0.276,-0.070,-0.519
0.211,-0.007,0.751
-0.285,-0.052,-0.708
-0.249,-0.025,-0.687
-0.348,-0.034,-0.868
0.031,0.020,-0.070
0.103,-0.007,0.348
0.220,0.038,0.461
0.220,0.011,0.655
0.148,-0.007,0.530
-0.032,-0.034,0.075
0.275,0.047,0.746
-0.185,-0.025,-0.607
-0.213,-0.007,-0.596
-0.375,-0.070,-0.691
-0.258,-0.025,-0.820
0.184,0.029,0.334
0.076,0.020,0.063
0.049,-0.025,0.391
-0.303,-0.034,-0.802
-0.104,-0.007,-0.304
0.112,-0.016,0.465
0.347,0.047,0.835
-0.303,-0.070,-0.621
0.184,0.047,0.342
0.013,0.020,-0.144
0.022,0.020,-0.096
-0.231,-0.061,-0.430
0.139,0.020,0.252
0.211,0.029,0.486
0.121,0.029,0.264
-0.195,-0.025,-0.679
-0.303,-0.034,-0.835
-0.276,-0.061,-0.439
0.085,0.029,0.203
-0.185,-0.052,-0.339
0.311,0.038,0.883
-0.195,-0.007,-0.578
-0.167,-0.034,-0.413
0.293,0.038,0.691
0.238,0.047,0.570
-0.285,-0.034,-0.762
0.347,0.047,0.871
0.293,0.047,0.630
0.121,0.029,0.187
0.103,0.029,0.125
0.184,-0.007,0.685
0.049,0.020,-0.017
-0.456,-0.079,-0.695
-0.267,-0.061,-0.066
-0.095,0.011,-0.277
0.265,0.047,0.575
-0.213,-0.061,-0.211
-0.050,-0.025,-0.078
0.031,-0.007,0.116
-0.104,-0.016,-0.393
-0.131,0.002,-0.510
-0.231,-0.052,-0.502
0.013,0.011,-0.149
-0.131,-0.034,-0.132
0.293,0.047,0.630
-0.285,-0.016,-0.810
0.130,0.029,0.175
0.067,0.011,0.148
-0.068,0.002,-0.255
-0.447,-0.079,-0.883
0.302,0.056,0.674
0.085,0.020,0.048
0.121,0.002,0.366
0.265,0.047,0.575
-0.222,-0.016,-0.653
-0.185,-0.007,-0.531
-0.167,-0.016,-0.569
-0.195,-0.016,-0.497
0.284,0.056,0.757
0.293,0.056,0.633
-0.231,-0.025,-0.651
0.293,0.056,0.763
0.085,0.020,0.048
0.229,0.056,0.479
0.076,0.020,0.027
-0.366,-0.052,-0.723
0.211,0.029,0.486
0.265,0.056,0.598
0.139,-0.016,0.558
-0.032,0.020,-0.242
-0.095,-0.025,-0.070
0.184,0.047,0.342
-0.258,-0.016,-0.725
0.013,0.011,0.020
0.139,0.020,0.279
-0.086,-0.016,-0.345
0.067,-0.025,0.356
0.284,0.056,0.615
0.022,-0.025,0.198
-0.176,-0.007,-0.636
-0.167,-0.007,-0.616
0.247,0.056,0.530
-0.285,-0.043,-0.844
0.004,0.020,-0.023
-0.267,-0.025,-0.723
0.076,-0.016,0.333
-0.140,-0.007,-0.548
0.338,0.056,0.885
0.238,0.038,0.481
-0.185,-0.025,-0.607
-0.158,-0.016,-0.470
-0.366,-0.061,-0.779
-0.050,-0.025,-0.078
-0.041,-0.007,0.265
-0.185,-0.016,-0.658
-0.023,-0.016,-0.022
0.013,-0.034,0.405
-0.023,-0.034,0.241
-0.249,-0.061,-0.504
0.121,-0.007,0.723
-0.339,-0.061,-0.808
0.365,0.047,0.902
0.229,0.038,0.581
0.067,-0.007,0.229
-0.195,-0.007,-0.669
-0.086,-0.016,-0.345
-0.185,-0.016,-0.550
0.265,0.056,0.598
0.284,0.047,0.606
0.139,0.038,0.293
-0.032,0.011,-0.265
-0.095,-0.007,-0.263
0.247,0.038,0.502
0.238,0.056,0.619
-0.005,0.011,-0.073
-0.195,-0.052,-0.376
-0.167,0.002,-0.460
-0.158,-0.007,-0.495
0.040,0.020,0.088
-0.402,-0.079,-0.448
-0.303,-0.025,-0.808
0.175,0.020,0.366
-0.068,-0.025,-0.137
-0.240,-0.043,-0.599
0.067,-0.016,0.281
0.302,0.065,0.697
0.013,-0.016,0.099
0.302,0.038,0.872
0.130,0.029,0.204
0.058,0.011,0.174
0.094,0.020,0.295
0.220,0.047,0.433
-0.149,-0.016,-0.416
0.184,0.047,0.342
0.031,0.011,0.036
0.121,0.029,0.287
0.139,0.020,0.252
0.139,-0.016,0.558
0.238,0.047,0.480
0.067,0.029,0.012
-0.285,-0.034,-0.853
-0.158,-0.007,-0.591
0.148,0.038,0.247
-0.176,-0.007,-0.615
0.229,0.047,0.552
-0.249,-0.034,-0.747
0.184,0.020,0.400
0.347,0.056,0.790
-0.303,-0.034,-0.802
0.103,0.020,0.173
0.365,0.065,0.849
-0.213,-0.052,-0.314
-0.140,-0.043,-0.254
-0.321,-0.052,-0.805
0.085,-0.007,0.289
-0.014,-0.034,0.132
0.121,-0.016,0.484
0.103,0.029,0.244
0.130,-0.016,0.521
0.157,0.038,0.252
0.311,0.047,0.825
-0.140,-0.007,-0.548
-0.312,-0.070,-0.651
-0.294,-0.034,-0.822
-0.402,-0.070,-0.823
-0.113,-0.034,-0.013
0.076,0.011,0.239
-0.140,-0.016,-0.395
-0.339,-0.052,-0.688
0.049,0.011,-0.038
0.238,0.029,0.800
-0.014,-0.016,-0.009
0.049,-0.007,0.161
-0.068,0.002,-0.155
0.139,0.038,0.293
-0.276,-0.052,-0.683
0.265,0.056,0.561
-0.041,0.002,-0.151
0.076,0.011,0.239
0.238,0.029,0.800
-0.059,0.002,-0.285
0.067,0.029,0.136
-0.339,-0.043,-0.879
0.229,0.029,0.740
-0.077,-0.043,-0.017
0.004,0.011,-0.167
-0.231,-0.043,-0.558
-0.447,-0.079,-0.883
-0.158,-0.025,-0.408
0.049,-0.016,0.226
-0.077,-0.043,-0.017
-0.104,-0.016,-0.393
0.284,0.047,0.606
-0.122,-0.016,-0.450
-0.014,-0.016,-0.009
0.238,-0.007,0.867
0.157,0.029,0.309
-0.041,0.020,-0.253
0.058,-0.025,0.332
-0.176,-0.052,-0.317
-0.113,-0.016,-0.420
0.157,0.029,0.253
-0.041,0.002,-0.170
0.302,0.020,0.899
0.013,-0.007,0.060
-0.023,0.002,-0.169
0.220,-0.007,0.811
-0.050,-0.025,-0.078
0.265,0.047,0.552
-0.312,-0.070,-0.522
-0.122,-0.016,-0.361
0.320,0.065,0.731
-0.357,-0.061,-0.870
-0.077,0.002,-0.249
-0.222,-0.043,-0.549
-0.176,-0.043,-0.247
0.130,0.029,0.204
-0.176,-0.007,-0.615
-0.140,-0.007,-0.548
0.067,0.011,0.148
-0.131,-0.007,-0.521
0.094,-0.007,0.317
0.247,0.047,0.501
-0.222,-0.007,-0.723
-0.167,-0.016,-0.492
-0.131,-0.034,-0.294
0.347,0.056,0.790
0.049,-0.025,0.391
0.247,0.038,0.553
-0.330,-0.043,-0.856
0.013,0.011,-0.024
-0.050,-0.007,-0.258
-0.312,-0.043,-0.786
-0.086,0.002,-0.390
0.320,0.038,0.785
0.058,-0.016,0.447
-0.041,-0.016,-0.084
0.058,-0.007,0.214
0.247,0.038,0.502
-0.050,0.011,-0.289
-0.149,-0.052,-0.226
0.040,0.029,0.066
-0.303,-0.061,-0.683
0.103,0.029,0.103
0.058,0.011,0.174
0.175,0.038,0.448
-0.068,0.002,-0.297
-0.077,0.002,-0.249
-0.014,-0.016,-0.009
-0.050,0.002,-0.196
0.085,0.002,0.269
-0.213,-0.043,-0.300
-0.104,-0.025,-0.248
0.058,0.020,0.012
0.211,0.029,0.448
0.157,-0.007,0.572
0.293,0.047,0.630
0.211,0.047,0.556
0.076,0.002,0.249
0.004,0.002,0.102
0.112,0.029,0.125
-0.366,-0.052,-0.723
0.247,0.029,0.579
-0.231,-0.025,-0.573
0.229,0.047,0.479
-0.258,-0.061,-0.517
-0.231,-0.025,-0.743
-0.113,-0.025,-0.274
-0.149,-0.007,-0.434
-0.348,-0.034,-0.868
0.284,0.020,0.842
-0.077,-0.016,-0.061
0.238,0.038,0.549
0.329,0.056,0.884
-0.176,-0.016,-0.502
0.067,0.020,0.006
0.338,0.056,0.917
0.256,0.038,0.728
-0.411,-0.079,-0.749
-0.050,0.011,-0.212
0.130,0.020,0.223
0.058,0.002,0.113
0.347,0.065,0.801
-0.213,-0.061,-0.368
0.238,0.038,0.481
0.320,0.047,0.798
-0.357,-0.052,-0.843
0.229,0.047,0.453
-0.303,-0.070,-0.490
0.275,0.047,0.710
0.049,0.011,-0.038
-0.032,0.002,-0.116
0.329,0.056,0.768
-0.095,-0.007,-0.296
0.365,0.065,0.849
-0.149,-0.016,-0.507
0.338,0.065,0.911
-0.158,-0.043,-0.192
0.148,0.038,0.365
0.229,0.056,0.647
-0.059,-0.043,0.046
-0.131,-0.007,-0.298
-0.068,-0.025,-0.137
-0.068,-0.007,-0.306
-0.176,-0.034,-0.433
-0.095,-0.007,-0.314
-0.384,-0.061,-0.772
-0.086,-0.034,0.051
0.121,0.038,0.165
0.004,-0.016,0.066
0.175,0.002,0.553
0.013,0.002,0.043
-0.077,0.002,-0.271
-0.222,-0.016,-0.751
-0.267,-0.034,-0.858
0.220,0.038,0.590
0.157,0.047,0.399
0.076,0.020,0.176
-0.032,-0.034,0.075
-0.249,-0.016,-0.695
-0.023,0.002,-0.169
-0.176,-0.016,-0.600
-0.303,-0.061,-0.683
0.022,0.020,-0.118
0.175,0.002,0.553
0.094,0.029,0.232
-0.312,-0.043,-0.786
0.121,0.029,0.151
0.211,0.002,0.712
-0.276,-0.034,-0.737
-0.276,-0.070,-0.519
-0.429,-0.088,-0.840
0.013,0.011,-0.131
0.058,0.020,0.012
0.094,0.020,0.295
0.139,0.038,0.348
0.157,0.020,0.311
-0.068,0.011,-0.223
-0.357,-0.070,-0.805
0.112,0.011,0.202
0.374,0.065,0.872
0.112,-0.007,0.388
-0.167,-0.007,-0.508
0.256,0.056,0.668
-0.140,-0.025,-0.466
-0.014,0.011,-0.188
-0.131,-0.034,-0.294
0.085,0.020,0.075
-0.185,-0.016,-0.658
0.229,0.056,0.647
0.085,0.011,0.231
-0.167,-0.034,-0.413
0.320,0.056,0.824
0.293,0.020,0.865
-0.014,-0.025,0.066
-0.086,-0.007,-0.246
0.311,0.065,0.707
-0.041,-0.034,0.207
-0.041,-0.007,0.265
-0.068,-0.025,0.082
0.049,0.002,0.037
0.022,-0.007,0.083
0.320,0.056,0.713
-0.240,-0.025,-0.450
0.211,0.038,0.529
0.202,0.038,0.374
0.004,-0.025,0.131
-0.059,-0.043,0.046
0.031,0.011,0.098
0.211,0.038,0.401
-0.231,-0.043,-0.558
-0.005,0.002,-0.187
0.238,0.038,0.549
-0.059,-0.034,-0.025
0.076,0.020,0.027
-0.131,-0.007,-0.407
0.004,-0.025,0.131
0.004,-0.025,0.131
-0.149,-0.043,-0.291
0.103,0.011,0.298
-0.366,-0.079,-0.686
0.121,-0.016,0.484
0.112,0.029,0.239
0.211,0.038,0.435
0.076,0.020,0.150
0.302,0.029,0.886
0.256,0.047,0.678
-0.195,-0.016,-0.686
0.013,-0.016,0.099
-0.005,0.002,-0.047
-0.041,-0.034,0.207
-0.303,-0.052,-0.574
-0.384,-0.061,-0.772
0.275,0.038,0.749
0.302,0.038,0.872
-0.140,-0.007,-0.423
0.211,0.011,0.631
0.220,0.029,0.622
0.220,0.029,0.487
0.103,0.011,0.169
-0.023,0.011,-0.091
0.112,0.002,0.329
-0.357,-0.052,-0.843
-0.258,-0.043,-0.701
-0.104,0.002,-0.342
-0.122,0.002,-0.356
0.094,0.011,0.138
-0.041,0.002,-0.170
0.085,0.011,0.116
0.013,-0.025,0.173
-0.032,-0.025,-0.017
-0.041,0.002,-0.151
-0.014,0.002,-0.209
-0.222,-0.034,-0.691
-0.005,-0.016,0.025
0.148,0.038,0.225
-0.240,-0.043,-0.599
-0.276,-0.052,-0.683
-0.285,-0.061,-0.622
0.067,-0.007,0.229
0.202,0.029,0.527
-0.005,0.011,-0.192
-0.149,-0.052,-0.226
-0.131,-0.043,-0.228
-0.149,0.002,-0.439
0.175,0.029,0.438
0.229,0.011,0.695
-0.149,-0.034,-0.214
0.040,0.020,-0.072
0.202,0.029,0.395
-0.167,-0.007,-0.616
0.139,0.011,0.415
0.049,-0.025,0.391
0.103,0.011,0.169
-0.176,-0.016,-0.635
-0.267,-0.025,-0.757
0.103,-0.016,0.544
-0.204,-0.025,-0.634
0.229,0.029,0.740
-0.158,-0.016,-0.530
-0.321,-0.070,-0.682
0.031,0.020,-0.095
-0.005,-0.034,0.161
0.040,-0.025,0.260
-0.122,-0.016,-0.423
0.311,0.056,0.706
0.220,0.038,0.461
0.058,0.029,0.095
-0.321,-0.061,-0.595
0.085,-0.025,0.428
0.076,0.011,0.082
0.238,0.038,0.609
0.085,0.029,0.203
0.238,0.029,0.800
-0.303,-0.043,-0.640
0.275,0.056,0.734
0.265,0.047,0.720
-0.095,-0.025,-0.224
0.320,0.056,0.872
-0.357,-0.061,-0.870
0.094,0.002,0.291
0.238,0.047,0.513
-0.023,-0.016,0.119
-0.195,-0.016,-0.686
0.184,0.038,0.346
0.311,0.047,0.825
-0.303,-0.070,-0.490
-0.276,-0.043,-0.827
-0.330,-0.070,-0.716
0.220,0.011,0.655
-0.204,-0.016,-0.565
-0.204,-0.007,-0.539
0.049,0.011,0.025
0.040,0.011,-0.009
0.238,0.047,0.664
0.247,0.038,0.502
-0.086,-0.043,-0.053
-0.375,-0.079,-0.770
-0.411,-0.070,-0.830
-0.176,-0.007,-0.615
-0.366,-0.079,-0.686
0.067,0.011,0.077
-0.185,-0.016,-0.550
0.040,0.011,-0.071
-0.149,-0.016,-0.445
0.265,0.029,0.707
-0.050,0.020,-0.179
-0.213,-0.061,-0.211
0.112,0.011,0.202
-0.059,-0.025,-0.104
0.211,0.038,0.435
-0.267,-0.052,-0.632
0.238,0.038,0.633
-0.312,-0.061,-0.739
-0.140,-0.016,-0.471
-0.456,-0.079,-0.695
0.256,0.038,0.665
-0.095,0.011,-0.411
-0.185,-0.016,-0.609
-0.140,-0.016,-0.425
-0.411,-0.079,-0.749
0.013,-0.025,0.343
-0.140,-0.052,-0.179
-0.204,-0.052,-0.223
-0.005,0.020,-0.186
-0.095,-0.034,-0.155
-0.005,0.020,-0.091
-0.041,-0.007,0.265
0.320,0.065,0.900
-0.276,-0.025,-0.785
-0.131,-0.052,-0.159
-0.113,-0.016,-0.420
-0.158,-0.016,-0.587
0.338,0.065,0.778
-0.167,0.002,-0.590
0.085,0.038,0.084
0.265,0.002,0.904
-0.122,-0.016,-0.361
0.202,0.038,0.547
0.247,0.002,0.846
-0.357,-0.070,-0.641
-0.041,-0.016,-0.084
-0.231,-0.043,-0.558
0.247,0.056,0.616
-0.158,-0.052,-0.122
0.329,0.047,0.808
0.085,0.020,0.048
-0.240,-0.034,-0.742
0.040,0.029,-0.053
-0.312,-0.025,-0.872
0.157,0.020,0.311
0.148,0.038,0.365
-0.050,0.002,-0.176
-0.411,-0.070,-0.830
-0.050,-0.016,-0.108
-0.213,-0.034,-0.664
0.148,0.029,0.224
-0.222,-0.016,-0.653
0.275,0.011,0.861
-0.140,-0.034,-0.187
0.193,0.038,0.501
0.031,-0.025,0.249
-0.140,0.002,-0.531
0.166,0.038,0.374
-0.249,-0.052,-0.577
0.229,0.038,0.603
0.284,0.047,0.745
0.049,-0.025,0.305
-0.204,-0.043,-0.268
-0.140,-0.025,-0.466
0.004,0.002,-0.110
0.329,0.056,0.850
-0.312,-0.034,-0.845
0.013,-0.016,0.099
-0.140,-0.052,-0.179
-0.095,-0.007,-0.263
0.022,0.020,-0.015
0.031,0.011,-0.039
-0.249,-0.043,-0.616
-0.240,-0.025,-0.671
0.238,0.020,0.689
0.229,0.038,0.452
0.157,0.029,0.309
0.265,0.056,0.667
-0.140,-0.034,-0.314
0.293,0.047,0.879
0.148,0.029,0.356
0.004,0.011,-0.023
-0.041,-0.007,0.265
0.265,0.047,0.720
0.013,0.020,-0.121
-0.185,-0.052,-0.214
-0.059,0.011,-0.203
-0.032,0.020,-0.140
0.275,0.020,0.809
0.139,0.038,0.203
0.013,0.020,-0.121
0.157,-0.016,0.631
-0.158,-0.007,-0.591
0.320,0.056,0.746
0.356,0.056,0.885
0.256,0.002,0.866
-0.095,-0.016,-0.367
0.383,0.056,0.901
0.311,0.056,0.813
0.229,0.047,0.479
0.202,0.047,0.561
-0.204,-0.016,-0.598
0.202,0.011,0.590
-0.077,0.011,-0.372
0.103,0.020,0.226
0.058,0.011,0.020
0.302,0.047,0.843
-0.068,-0.016,-0.276
0.031,-0.025,0.249
0.130,0.020,0.251
-0.158,-0.007,-0.565
0.040,-0.025,0.430
-0.032,-0.016,-0.054
0.311,0.056,0.686
0.076,0.029,0.032
-0.050,0.002,-0.311
-0.140,0.002,-0.531
0.238,0.020,0.689
-0.231,-0.016,-0.758
-0.267,-0.034,-0.741
0.085,0.038,0.231
-0.122,-0.007,-0.378
0.329,0.056,0.739
-0.195,-0.034,-0.551
0.356,0.047,0.868
-0.068,-0.043,0.016
-0.140,-0.043,-0.254
0.121,0.038,0.311
-0.113,0.002,-0.341
-0.149,-0.043,-0.291
0.094,-0.007,0.317
-0.122,-0.007,-0.500
-0.294,-0.061,-0.666
0.013,-0.016,0.099
-0.267,-0.016,-0.848
-0.131,-0.043,-0.028
-0.276,-0.052,-0.683
0.320,0.056,0.824
-0.176,-0.043,-0.385
0.004,0.002,-0.110
-0.023,0.011,-0.221
0.157,0.029,0.374
0.139,0.029,0.220
0.139,0.020,0.252
0.157,0.002,0.489
0.166,0.038,0.301
0.103,0.029,0.244
0.148,0.029,0.356
-0.041,0.020,-0.166
-0.131,-0.016,-0.457
-0.014,0.011,-0.214
0.347,0.056,0.814
-0.005,0.002,-0.117
-0.158,-0.016,-0.445
0.157,0.038,0.279
-0.276,-0.016,-0.862
0.103,0.020,0.106
-0.023,0.002,-0.085
0.004,-0.016,0.256
