x,y,t
0.085,0.055,0.088
-0.222,-0.061,-0.694
-0.122,-0.044,-0.289
0.225,0.088,0.523
0.035,0.039,-0.059
-0.089,-0.036,-0.149
0.076,-0.019,0.317
0.085,-0.003,0.334
-0.155,-0.019,-0.427
-0.122,-0.003,-0.434
0.209,0.088,0.494
-0.114,-0.019,-0.379
0.341,0.105,0.787
0.366,0.130,0.831
0.291,0.088,0.648
0.200,0.072,0.375
0.002,-0.044,0.142
-0.122,-0.003,-0.338
-0.040,-0.044,0.022
-0.131,-0.052,-0.408
-0.147,-0.003,-0.454
0.333,0.121,0.727
0.068,0.022,0.085
0.027,-0.028,0.170
0.399,0.138,0.907
-0.089,0.006,-0.241
-0.222,-0.085,-0.404
-0.006,-0.028,0.055
-0.081,-0.003,-0.244
-0.222,-0.061,-0.539
-0.155,-0.036,-0.449
-0.197,-0.019,-0.641
-0.321,-0.077,-0.666
-0.238,-0.102,-0.466
0.283,0.113,0.617
-0.031,-0.019,-0.076
-0.189,-0.061,-0.396
-0.230,-0.028,-0.649
0.258,0.088,0.550
-0.197,-0.028,-0.530
0.109,0.047,0.143
0.291,0.055,0.843
0.192,0.080,0.350
0.142,0.006,0.472
-0.114,-0.052,-0.102
-0.006,0.022,-0.165
-0.089,-0.069,-0.023
-0.122,-0.069,-0.115
0.151,0.055,0.365
-0.147,-0.077,-0.246
0.291,0.105,0.631
-0.197,-0.077,-0.354
0.134,0.072,0.320
-0.073,-0.052,-0.040
0.118,0.006,0.373
0.184,0.006,0.627
-0.048,-0.044,0.082
0.002,0.022,-0.027
-0.164,-0.036,-0.410
-0.097,-0.036,-0.216
0.250,0.030,0.779
-0.230,-0.077,-0.742
-0.205,-0.085,-0.414
-0.056,-0.036,0.007
0.076,-0.028,0.424
0.366,0.130,0.896
-0.205,-0.036,-0.608
-0.230,-0.011,-0.615
-0.205,-0.061,-0.668
0.333,0.105,0.744
0.126,0.039,0.345
0.325,0.097,0.832
-0.197,-0.028,-0.604
0.060,0.047,0.077
0.341,0.113,0.742
-0.114,-0.052,-0.424
-0.180,-0.069,-0.382
0.283,0.097,0.608
0.176,0.014,0.560
-0.097,-0.028,-0.255
-0.288,-0.077,-0.716
0.010,0.014,0.003
-0.213,-0.028,-0.657
0.358,0.130,0.821
-0.263,-0.077,-0.585
-0.089,0.006,-0.357
-0.180,-0.061,-0.613
-0.313,-0.119,-0.652
-0.097,-0.052,-0.098
-0.081,0.006,-0.260
-0.131,-0.019,-0.420
-0.205,-0.069,-0.642
0.267,0.072,0.626
0.167,0.047,0.452
-0.064,-0.044,-0.023
-0.040,-0.036,-0.248
-0.064,-0.011,-0.240
0.242,0.080,0.580
-0.222,-0.011,-0.680
-0.230,-0.019,-0.664
-0.205,-0.011,-0.558
-0.222,-0.044,-0.642
0.151,0.022,0.429
-0.064,-0.044,-0.083
0.159,0.039,0.412
-0.172,-0.028,-0.471
0.308,0.063,0.862
0.258,0.047,0.744
-0.081,-0.044,-0.377
-0.222,-0.094,-0.434
-0.197,-0.094,-0.355
-0.205,-0.069,-0.682
-0.155,-0.003,-0.473
-0.280,-0.061,-0.709
0.109,0.063,0.138
0.209,0.014,0.762
-0.189,-0.019,-0.605
-0.056,-0.028,-0.122
0.068,-0.028,0.323
-0.073,-0.011,-0.249
-0.106,-0.003,-0.417
-0.222,-0.077,-0.721
0.076,0.047,0.149
-0.073,-0.011,-0.188
0.101,-0.003,0.345
0.217,0.022,0.681
0.018,0.039,-0.019
0.043,-0.028,0.231
0.093,-0.019,0.379
-0.238,-0.044,-0.619
-0.197,-0.044,-0.551
-0.180,-0.028,-0.565
-0.164,-0.011,-0.548
0.018,-0.011,0.139
-0.197,-0.011,-0.496
0.076,0.055,0.116
0.043,-0.019,0.522
-0.147,-0.044,-0.517
0.109,-0.003,0.396
-0.189,-0.036,-0.495
0.184,0.080,0.467
-0.246,-0.069,-0.614
-0.089,-0.061,-0.062
-0.197,-0.085,-0.381
-0.015,-0.011,-0.037
-0.180,-0.077,-0.358
-0.006,-0.044,0.184
-0.172,-0.019,-0.484
0.167,0.006,0.635
0.085,0.039,0.081
0.035,-0.019,0.010
0.176,0.006,0.669
0.283,0.097,0.691
-0.313,-0.102,-0.656
-0.205,-0.061,-0.501
-0.255,-0.110,-0.423
-0.222,-0.036,-0.612
0.234,0.097,0.529
-0.015,-0.036,0.057
0.151,0.072,0.240
0.068,0.006,0.193
0.159,0.063,0.365
-0.313,-0.102,-0.712
-0.015,0.014,-0.166
-0.023,0.030,-0.205
0.002,-0.019,0.050
-0.081,-0.036,-0.366
0.085,-0.011,0.393
0.002,0.039,-0.115
0.151,0.039,0.325
-0.205,-0.069,-0.475
-0.197,-0.077,-0.495
-0.296,-0.102,-0.583
0.267,0.088,0.574
-0.255,-0.028,-0.637
0.101,0.014,0.276
-0.114,0.006,-0.374
0.258,0.088,0.524
-0.023,-0.003,-0.045
0.192,0.072,0.454
0.159,0.055,0.314
-0.155,-0.077,-0.274
-0.230,-0.094,-0.463
-0.164,-0.085,-0.222
0.093,0.047,0.090
-0.172,-0.052,-0.405
-0.189,-0.052,-0.477
0.250,0.080,0.638
0.325,0.121,0.702
-0.189,-0.069,-0.647
0.358,0.113,0.813
-0.213,-0.019,-0.605
-0.089,-0.028,-0.364
0.151,0.047,0.355
-0.180,-0.019,-0.510
-0.131,-0.061,-0.150
0.167,0.055,0.383
0.308,0.097,0.754
-0.296,-0.085,-0.672
-0.271,-0.102,-0.575
-0.155,-0.069,-0.234
-0.089,0.014,-0.305
0.291,0.088,0.762
-0.073,0.014,-0.319
-0.164,-0.003,-0.555
0.192,0.063,0.459
-0.139,-0.019,-0.367
0.035,0.047,-0.042
0.349,0.113,0.771
0.126,0.030,0.282
0.151,0.030,0.400
-0.006,-0.019,-0.082
0.068,-0.011,0.003
-0.288,-0.028,-0.725
0.242,0.047,0.771
-0.048,-0.011,-0.175
-0.131,-0.011,-0.450
0.200,0.080,0.368
-0.197,-0.052,-0.629
0.018,0.022,-0.076
-0.346,-0.110,-0.705
-0.213,-0.069,-0.456
-0.031,-0.052,0.055
0.002,-0.019,-0.172
0.035,0.039,0.030
-0.238,-0.085,-0.524
0.209,0.039,0.581
-0.131,-0.011,-0.474
0.151,0.055,0.258
-0.073,0.014,-0.296
0.283,0.063,0.766
0.043,0.030,0.076
0.068,0.022,0.111
-0.180,-0.011,-0.472
-0.213,-0.028,-0.681
0.200,0.039,0.549
0.217,0.063,0.554
0.291,0.072,0.771
-0.073,0.022,-0.226
-0.147,-0.011,-0.432
-0.271,-0.044,-0.733
-0.280,-0.094,-0.576
-0.189,-0.011,-0.557
0.184,0.039,0.488
0.192,0.055,0.512
0.085,0.030,0.187
-0.089,-0.003,-0.265
0.250,0.080,0.606
-0.263,-0.036,-0.721
0.167,0.014,0.532
0.308,0.113,0.679
-0.015,0.030,-0.111
-0.189,-0.044,-0.444
-0.197,-0.061,-0.485
-0.031,-0.019,-0.223
-0.155,-0.044,-0.403
0.325,0.097,0.810
0.250,0.080,0.617
-0.197,-0.036,-0.591
0.027,0.006,0.011
-0.147,-0.061,-0.241
0.349,0.113,0.890
-0.155,-0.044,-0.388
-0.321,-0.102,-0.740
0.283,0.097,0.625
0.192,0.063,0.387
0.068,-0.003,0.294
0.043,0.022,0.009
0.225,0.030,0.690
-0.131,-0.044,-0.120
0.217,0.047,0.579
-0.106,-0.069,-0.138
0.101,0.006,0.266
0.109,-0.019,0.450
0.043,-0.003,0.130
-0.056,0.006,-0.184
0.192,0.039,0.518
-0.189,-0.052,-0.613
-0.064,0.006,-0.229
-0.122,-0.052,-0.235
0.085,0.030,0.172
0.225,0.055,0.588
0.076,-0.003,0.063
-0.197,-0.069,-0.433
0.234,0.088,0.564
0.308,0.080,0.815
-0.222,-0.044,-0.575
0.126,0.039,0.236
0.333,0.097,0.768
-0.006,0.030,-0.147
-0.263,-0.110,-0.514
0.159,0.030,0.540
-0.040,-0.052,0.088
0.076,0.047,0.064
-0.255,-0.052,-0.709
-0.280,-0.102,-0.532
-0.329,-0.119,-0.704
0.308,0.088,0.846
-0.056,-0.044,0.013
-0.230,-0.019,-0.578
-0.089,-0.019,-0.209
-0.139,-0.019,-0.448
-0.048,-0.036,-0.065
0.101,0.030,0.247
0.002,0.014,-0.109
-0.189,-0.061,-0.464
0.209,0.063,0.431
0.076,0.022,0.139
-0.180,-0.085,-0.328
-0.056,-0.019,-0.099
-0.205,-0.061,-0.433
0.043,0.030,-0.011
0.068,0.030,0.068
-0.180,-0.036,-0.430
-0.296,-0.110,-0.547
-0.180,-0.052,-0.573
-0.064,0.014,-0.190
0.010,-0.011,-0.081
-0.139,-0.019,-0.461
-0.056,0.022,-0.289
0.093,-0.019,0.558
-0.015,-0.028,-0.210
0.068,0.047,0.175
0.159,0.006,0.605
-0.139,-0.028,-0.424
0.167,0.072,0.325
0.217,0.088,0.500
0.118,0.014,0.355
-0.081,0.022,-0.325
-0.081,-0.044,-0.018
-0.106,-0.011,-0.300
-0.139,-0.061,-0.449
-0.172,-0.011,-0.497
0.242,0.080,0.523
0.018,-0.011,0.085
0.051,0.030,0.017
0.184,0.022,0.558
-0.246,-0.094,-0.415
-0.131,-0.052,-0.497
0.126,0.047,0.199
-0.296,-0.085,-0.638
0.234,0.097,0.488
0.002,-0.028,-0.151
0.010,-0.003,0.032
0.051,-0.011,0.252
0.018,-0.028,0.142
-0.213,-0.094,-0.356
-0.106,-0.069,-0.052
0.101,0.006,0.381
0.060,0.022,0.138
0.234,0.039,0.685
0.060,-0.003,0.016
-0.321,-0.110,-0.706
0.176,0.022,0.526
0.027,0.014,0.028
0.358,0.105,0.874
0.060,0.039,0.013
0.101,-0.011,0.379
-0.056,0.006,-0.272
-0.048,0.006,-0.152
-0.222,-0.077,-0.485
-0.006,-0.028,-0.107
-0.006,-0.019,0.192
0.176,0.030,0.492
-0.180,-0.069,-0.403
0.043,-0.028,0.321
-0.304,-0.085,-0.718
-0.073,-0.061,-0.056
0.217,0.080,0.514
