x,y,t
0.078,-0.062,0.613
-0.024,-0.036,0.328
0.164,0.024,0.578
0.078,-0.053,0.556
-0.153,0.058,-0.779
-0.024,-0.019,-0.186
-0.050,-0.044,-0.051
-0.033,0.084,-0.860
-0.076,-0.010,-0.091
0.172,0.015,0.581
-0.016,-0.010,0.077
-0.093,0.050,-0.822
-0.016,-0.002,0.083
-0.101,0.050,-0.874
0.172,-0.002,0.586
0.061,-0.053,0.605
-0.170,0.058,-0.794
-0.058,-0.002,-0.068
-0.093,0.050,-0.961
0.001,-0.002,0.099
0.001,0.084,-0.213
-0.093,-0.019,-0.098
-0.067,0.058,-0.831
-0.127,-0.044,-0.104
-0.024,0.007,-0.031
-0.127,-0.053,-0.120
0.001,-0.036,0.457
0.053,-0.002,0.091
-0.118,-0.053,-0.170
0.018,-0.053,0.430
0.087,-0.044,0.553
0.053,-0.002,0.067
0.070,-0.027,0.593
-0.033,-0.010,-0.300
0.095,-0.002,0.196
0.061,-0.053,0.664
-0.058,0.067,-0.546
-0.016,-0.019,0.082
-0.007,0.092,-0.830
-0.007,-0.027,0.343
0.155,-0.019,0.234
-0.110,0.058,-0.704
-0.041,-0.036,0.087
-0.067,-0.010,-0.199
0.018,-0.010,0.114
-0.041,-0.044,0.355
-0.067,0.075,-0.613
0.018,-0.002,0.331
-0.058,-0.002,-0.284
0.087,-0.002,0.377
-0.007,-0.002,0.052
0.138,0.007,0.641
-0.033,0.015,0.153
0.147,0.015,0.584
-0.084,-0.062,-0.051
-0.153,0.075,-0.985
0.181,0.007,0.615
-0.016,0.092,-0.585
-0.050,-0.002,-0.186
-0.084,0.041,-0.750
0.078,-0.019,0.133
-0.093,0.050,-0.961
0.078,-0.019,0.133
-0.067,-0.002,-0.079
-0.058,-0.044,0.403
0.027,-0.019,0.196
0.104,-0.010,0.675
-0.041,-0.027,0.402
-0.076,-0.062,0.012
0.104,-0.002,0.661
0.147,-0.010,0.181
-0.024,-0.036,0.328
-0.127,0.024,-0.775
-0.050,0.084,-0.855
-0.041,-0.010,0.053
