x,y,t
0.029,0.068,0.794
-0.057,-0.056,-0.337
-0.028,0.020,-0.045
0.087,-0.018,0.750
-0.057,0.011,-0.129
-0.028,-0.008,-0.424
-0.019,0.030,0.003
-0.047,0.001,-0.329
-0.038,-0.056,-0.328
0.020,0.030,0.022
-0.019,0.030,-0.051
-0.028,0.001,-0.265
-0.019,-0.066,0.191
0.048,0.001,-0.099
0.077,0.078,0.593
0.077,0.068,0.554
-0.057,-0.008,-0.136
-0.038,0.001,-0.203
-0.047,-0.114,-0.118
-0.076,-0.075,-0.686
0.106,0.011,0.816
0.010,0.001,-0.481
-0.086,-0.095,-0.739
-0.038,0.001,-0.387
0.087,0.078,0.789
0.020,0.040,0.251
-0.114,-0.056,-0.807
0.125,0.097,0.843
0.115,0.049,0.839
-0.105,-0.114,-0.937
-0.057,-0.008,-0.345
-0.057,-0.018,-0.202
0.077,-0.037,0.776
0.058,0.059,0.479
-0.057,-0.075,-0.320
-0.067,0.011,-0.499
-0.009,0.040,-0.158
-0.057,0.020,-0.383
-0.047,0.001,-0.554
0.058,0.049,0.822
-0.047,-0.056,-0.412
-0.076,-0.047,-0.931
-0.047,-0.075,-0.298
-0.067,-0.104,-0.549
-0.134,-0.037,-0.715
-0.086,0.001,-0.903
-0.076,-0.104,-0.657
0.125,0.087,0.712
0.058,-0.037,0.756
0.039,0.020,0.068
0.068,-0.027,0.831
-0.009,0.030,0.018
0.087,0.011,0.696
0.058,0.011,-0.030
0.068,0.040,0.594
-0.038,0.020,-0.165
-0.076,-0.018,-0.791
-0.105,-0.037,-0.879
0.048,0.059,0.340
-0.047,0.020,-0.029
-0.047,0.001,-0.554
-0.086,-0.018,-0.624
-0.019,-0.008,-0.473
-0.124,-0.018,-0.974
-0.028,0.011,-0.277
-0.038,0.001,-0.224
0.096,0.059,0.751
0.010,0.040,0.051
-0.009,0.020,0.041
-0.134,-0.018,-0.391
0.010,-0.085,0.273
0.048,0.030,0.517
-0.086,-0.037,-0.639
-0.105,-0.142,-0.776
0.125,0.068,0.785
0.068,0.040,0.443
0.029,0.030,0.166
-0.038,-0.066,-0.285
0.048,0.040,0.344
0.039,-0.066,0.505
0.125,0.078,0.721
-0.134,-0.037,-0.677
-0.057,-0.027,-0.452
-0.076,0.011,-0.766
-0.057,0.011,-0.587
-0.086,-0.056,-0.799
0.029,0.020,0.334
-0.086,-0.008,-0.554
0.010,-0.085,0.273
-0.057,-0.008,-0.402
-0.067,-0.114,0.901
0.106,0.087,0.796
-0.009,0.020,0.041
0.010,0.049,0.177
0.068,0.049,0.418
-0.019,0.001,0.134
0.048,0.011,0.429
0.068,0.078,0.469
-0.067,-0.008,-0.004
0.125,0.097,0.881
0.106,0.011,0.816
-0.105,-0.095,-0.453
0.000,0.001,-0.487
-0.057,-0.008,-0.122
0.058,0.049,0.293
-0.038,-0.018,-0.180
0.077,0.030,0.581
-0.114,-0.037,-0.901
0.077,0.001,0.667
-0.038,0.020,-0.022
0.077,0.078,0.593
-0.047,0.020,-0.466
-0.047,-0.066,-0.344
-0.067,-0.056,-0.559
-0.105,-0.142,-0.895
0.106,0.020,0.802
0.029,0.020,0.083
-0.019,-0.095,-0.006
0.058,0.068,0.763
-0.057,-0.085,-0.053
-0.009,0.001,0.048
0.106,0.030,0.909
0.048,0.068,0.238
-0.076,-0.018,-0.495
0.077,0.001,0.612
0.000,-0.008,-0.448
-0.067,0.001,-0.136
-0.057,-0.114,-0.424
0.115,0.049,0.570
-0.076,-0.085,-0.786
0.020,-0.066,0.313
-0.019,-0.085,-0.037
0.048,0.030,0.121
0.058,-0.008,-0.046
0.135,0.068,0.887
0.068,0.001,0.590
0.115,0.078,0.912
-0.067,0.020,-0.612
-0.038,-0.008,-0.414
0.000,-0.085,0.169
0.096,0.087,0.650
0.096,0.068,0.597
0.096,0.087,0.568
0.029,0.040,0.309
-0.067,0.001,-0.393
-0.038,-0.018,-0.180
0.039,0.068,0.577
0.135,0.097,0.784
-0.086,-0.104,-0.787
0.077,0.011,0.057
-0.047,-0.008,-0.262
0.020,0.049,0.022
0.000,-0.047,0.067
0.029,-0.047,0.331
0.000,0.059,0.196
0.000,-0.047,0.067
0.020,0.040,0.133
-0.076,-0.066,-0.675
0.058,-0.047,0.603
-0.057,0.001,-0.590
-0.047,0.001,-0.150
0.087,0.059,0.566
0.125,0.087,0.763
-0.019,-0.008,-0.496
0.125,0.097,0.808
-0.009,0.011,-0.122
-0.057,0.001,-0.521
-0.105,-0.047,-0.818
0.020,-0.027,0.262
0.106,0.068,0.609
-0.009,-0.066,0.281
0.058,0.078,0.506
-0.076,-0.027,-0.543
0.000,-0.008,-0.448
-0.038,-0.018,-0.220
0.039,-0.027,0.623
0.020,0.049,0.143
-0.095,-0.142,-0.418
0.125,0.078,0.911
0.039,0.030,0.389
-0.047,0.011,-0.486
0.106,0.059,0.815
-0.038,0.011,-0.014
0.115,0.068,0.713
0.125,0.078,0.760
-0.047,0.001,-0.150
-0.076,-0.018,-0.495
-0.028,-0.018,-0.117
-0.009,0.020,-0.159
0.048,0.059,0.768
0.048,0.020,0.484
-0.028,-0.008,-0.356
0.048,-0.008,0.453
0.020,-0.018,0.195
-0.067,-0.056,-0.559
0.000,0.040,-0.071
0.029,0.020,0.216
0.058,0.040,0.538
0.058,0.049,0.393
-0.105,-0.018,-0.900
-0.009,0.001,0.026
-0.095,-0.056,-0.899
0.068,0.011,0.031
0.144,0.087,0.919
0.039,0.030,0.209
-0.086,-0.095,-0.811
0.087,0.078,0.488
0.096,0.059,0.623
-0.114,-0.047,-0.817
-0.019,-0.008,-0.498
-0.009,-0.008,-0.498
-0.019,0.030,-0.271
-0.086,-0.114,-0.614
-0.105,-0.056,-0.815
0.125,0.097,0.808
0.048,0.040,0.449
0.000,-0.008,-0.510
-0.047,-0.008,-0.569
-0.038,0.011,-0.014
-0.057,0.020,-0.583
-0.047,0.011,-0.486
-0.067,-0.047,-0.596
0.029,0.030,0.432
-0.038,0.011,-0.463
-0.114,-0.037,-0.964
-0.019,0.011,-0.240
-0.047,0.011,-0.545
-0.086,-0.123,-0.760
0.020,-0.027,0.190
-0.047,0.020,0.000
-0.095,-0.037,-0.971
0.096,-0.018,0.833
-0.067,-0.056,-0.270
0.039,0.001,0.003
-0.067,-0.037,-0.612
-0.047,-0.114,-0.223
-0.009,0.020,-0.212
-0.047,0.020,-0.296
0.125,0.078,0.807
-0.028,-0.008,-0.089
-0.105,-0.056,-0.514
-0.095,-0.066,-0.878
-0.076,-0.018,-0.721
0.096,0.020,0.740
-0.019,-0.056,0.084
0.000,0.049,-0.092
0.115,0.020,0.868
0.068,0.059,0.431
0.010,0.020,-0.041
0.115,0.078,0.754
-0.019,-0.056,0.084
0.048,0.049,0.477
-0.057,0.011,-0.212
0.010,-0.018,0.149
-0.105,-0.027,-0.282
-0.019,0.001,-0.344
0.000,0.020,-0.005
-0.114,-0.047,-0.812
0.106,0.049,0.776
-0.067,-0.056,-0.270
-0.095,-0.027,-0.630
-0.114,-0.171,-0.976
-0.105,-0.162,-0.923
-0.047,0.001,-0.426
-0.057,0.001,-0.203
0.000,-0.018,-0.512
-0.009,-0.008,-0.493
-0.095,-0.104,-0.840
0.020,-0.008,0.205
-0.028,-0.104,0.134
-0.076,-0.085,-0.671
0.068,0.049,0.619
0.048,-0.027,0.473
0.096,0.030,0.867
-0.076,-0.047,-0.700
0.125,0.078,0.807
0.096,0.068,0.754
-0.086,-0.027,-0.619
0.010,0.030,0.207
0.010,0.049,-0.028
-0.105,-0.027,-0.617
0.144,0.097,0.824
-0.076,-0.047,-0.591
-0.114,-0.008,-0.628
0.048,0.030,0.067
-0.028,0.001,-0.324
-0.114,-0.133,-0.944
-0.038,-0.008,-0.344
0.029,0.030,0.348
-0.047,-0.008,-0.206
0.125,0.078,0.911
0.000,-0.066,0.098
-0.086,-0.018,-0.909
0.096,0.059,0.770
-0.067,-0.056,-0.559
0.096,0.087,0.699
0.087,0.087,0.519
-0.086,-0.018,-0.909
0.135,0.068,0.797
0.029,-0.056,0.375
-0.028,-0.056,-0.056
-0.019,-0.008,-0.144
-0.009,-0.018,-0.446
-0.076,-0.037,-0.585
-0.067,-0.008,-0.482
0.010,-0.008,-0.492
-0.047,-0.008,-0.420
0.125,0.078,0.911
0.096,0.011,0.754
0.115,0.001,0.921
0.029,0.030,0.348
-0.019,-0.008,-0.444
0.144,0.078,0.834
-0.038,-0.114,-0.170
0.106,0.068,0.806
0.029,0.040,0.432
0.058,0.001,-0.060
-0.057,0.030,-0.024
-0.019,0.001,-0.213
0.048,-0.027,0.867
-0.038,-0.047,-0.301
-0.057,-0.066,-0.322
-0.105,-0.027,-0.893
-0.038,0.030,-0.014
0.048,-0.008,0.026
0.029,-0.018,0.265
-0.076,0.011,-0.424
0.087,0.078,0.681
-0.086,-0.085,-0.798
0.077,0.040,0.566
-0.028,0.011,-0.339
0.029,-0.027,0.276
0.144,0.107,0.872
0.010,-0.047,0.154
-0.076,0.011,-0.645
-0.057,0.001,-0.327
-0.076,-0.018,-0.223
0.000,0.001,0.126
0.077,0.049,0.466
-0.076,-0.123,-0.641
0.058,0.059,0.277
0.000,-0.027,-0.608
0.077,0.059,0.618
0.096,0.068,0.754
0.058,0.040,0.382
0.020,0.059,0.222
0.096,0.049,0.807
-0.095,-0.123,-0.579
0.010,-0.008,-0.472
-0.019,-0.037,-0.117
-0.086,-0.114,-0.445
-0.086,-0.133,-0.723
-0.038,-0.027,-0.196
0.048,0.040,0.232
-0.095,-0.114,-0.895
0.029,0.040,0.189
0.048,-0.056,0.566
0.020,0.030,0.219
-0.076,0.011,-0.766
0.087,-0.047,0.867
0.115,0.049,0.676
-0.095,0.001,-0.578
-0.095,-0.152,-0.811
0.115,0.049,0.839
0.115,0.078,0.837
-0.095,-0.075,-0.878
-0.019,0.040,-0.226
-0.067,-0.123,-0.513
-0.134,-0.027,-0.692
-0.086,-0.008,-0.809
0.029,-0.066,0.410
-0.124,-0.152,-0.966
-0.047,-0.066,-0.408
0.039,-0.037,0.793
-0.067,0.001,-0.464
0.087,0.068,0.711
0.106,0.049,0.685
-0.019,0.049,0.075
-0.028,0.001,-0.172
-0.076,-0.104,-0.657
-0.067,0.001,-0.507
-0.114,-0.114,-0.917
0.010,0.059,0.189
-0.057,-0.037,-0.489
-0.019,-0.056,-0.098
0.125,0.068,0.913
0.115,0.068,0.676
-0.067,0.001,-0.084
0.039,0.030,0.256
0.087,0.049,0.717
-0.086,-0.027,-0.598
0.106,0.068,0.641
-0.086,-0.075,-0.789
0.068,-0.008,-0.069
0.106,0.040,0.520
-0.067,-0.008,-0.136
-0.105,-0.075,-0.809
-0.047,-0.018,-0.281
-0.067,-0.008,-0.425
-0.114,-0.018,-0.973
0.106,0.087,0.710
0.058,-0.037,0.756
0.039,0.049,0.371
0.058,0.040,0.511
-0.047,-0.008,-0.293
-0.095,-0.104,-0.840
0.068,0.040,0.594
0.077,0.078,0.429
-0.057,0.020,-0.043
-0.009,-0.018,-0.495
0.000,0.001,0.126
0.058,0.068,0.555
0.029,0.040,0.138
0.048,0.049,0.288
-0.047,0.020,-0.516
-0.028,0.011,-0.150
0.115,0.078,0.754
0.020,0.011,0.198
-0.067,-0.018,-0.438
0.029,0.059,0.371
0.048,0.011,0.040
0.048,0.068,0.581
-0.047,-0.018,-0.477
-0.019,0.011,-0.052
-0.047,-0.008,-0.122
0.077,0.030,0.657
-0.038,0.011,-0.162
-0.114,-0.142,-0.729
-0.086,-0.037,-0.639
-0.095,-0.095,-0.922
-0.067,-0.008,-0.113
-0.105,-0.037,-0.820
0.087,0.030,0.647
-0.028,0.020,-0.274
0.020,0.049,0.022
-0.047,0.020,-0.016
-0.028,0.011,-0.015
-0.095,-0.142,-0.418
-0.038,0.030,-0.385
0.068,0.059,0.351
0.077,0.087,0.490
0.115,0.087,0.924
0.154,0.097,0.864
-0.076,0.001,-0.532
0.048,-0.008,0.026
0.039,0.020,0.126
0.115,0.059,0.765
-0.047,0.020,-0.008
0.058,0.068,0.481
0.010,0.001,0.269
-0.067,-0.037,-0.574
-0.105,0.001,-0.934
0.048,0.059,0.482
0.115,0.049,0.593
-0.019,0.001,-0.213
0.077,0.059,0.664
0.058,0.040,0.313
-0.057,-0.008,-0.013
-0.009,-0.027,-0.033
0.000,0.020,0.102
0.039,-0.056,0.704
-0.057,0.011,0.286
-0.028,0.030,-0.362
0.125,0.087,0.899
0.106,0.078,0.643
0.020,0.040,0.306
-0.086,-0.008,-0.698
-0.067,-0.027,-0.682
-0.086,-0.027,-0.667
0.068,0.001,0.665
-0.009,0.001,-0.455
-0.009,0.040,-0.203
0.010,0.049,0.040
0.010,-0.047,0.154
-0.028,0.020,-0.340
-0.067,0.001,-0.697
0.106,0.040,0.527
0.058,-0.008,0.502
0.058,0.078,0.372
0.039,0.049,0.398
0.068,0.040,0.498
-0.114,-0.075,-0.949
0.020,0.011,0.287
-0.105,-0.142,-0.984
0.077,0.011,0.015
0.039,-0.037,0.397
0.077,0.040,0.666
-0.038,0.011,-0.162
-0.105,-0.027,-0.796
-0.019,-0.056,-0.098
0.077,0.059,0.431
0.029,0.049,0.142
0.096,0.040,0.515
-0.057,0.020,0.017
-0.057,-0.018,-0.629
0.039,0.011,-0.087
0.058,0.059,0.512
-0.105,-0.047,-0.822
0.077,-0.037,0.776
0.058,-0.027,0.535
-0.057,-0.085,-0.053
-0.009,0.049,-0.144
0.106,0.049,0.731
0.010,0.020,-0.041
0.010,-0.056,0.178
0.115,0.059,0.726
0.068,0.068,0.530
0.106,0.040,0.770
0.020,-0.008,0.318
0.115,0.040,0.619
-0.047,0.020,0.010
0.058,0.040,0.628
0.125,0.078,0.721
0.058,0.068,0.283
-0.105,-0.152,-0.937
0.115,0.049,0.839
-0.067,0.040,0.206
0.096,0.078,0.615
-0.047,0.001,-0.503
-0.047,-0.008,-0.203
-0.057,-0.123,-0.436
0.077,-0.027,0.696
0.096,0.068,0.754
0.115,0.078,0.912
-0.105,-0.047,-0.792
-0.067,-0.027,-0.589
0.068,0.068,0.398
0.154,0.107,0.904
-0.038,0.001,-0.242
-0.086,-0.133,-0.723
-0.047,-0.095,-0.357
-0.047,0.030,-0.024
0.096,-0.027,0.856
0.154,0.087,0.870
-0.047,0.001,-0.306
-0.124,-0.018,-0.432
0.010,0.011,0.183
-0.019,0.001,0.134
-0.009,-0.075,0.045
-0.105,-0.047,-0.851
-0.038,-0.008,-0.211
-0.047,0.030,-0.024
-0.076,-0.018,-0.131
0.000,-0.018,-0.506
0.010,0.020,0.215
-0.047,0.020,-0.180
-0.038,0.001,-0.210
0.154,0.097,0.901
0.000,0.020,-0.066
0.077,-0.037,0.776
0.068,0.001,-0.059
0.039,0.040,0.370
-0.057,-0.056,-0.541
-0.038,0.001,-0.147
0.058,0.001,0.163
-0.057,-0.095,-0.465
0.106,0.040,0.527
0.096,0.078,0.767
-0.095,-0.085,-0.918
-0.047,-0.075,-0.227
0.154,0.097,0.901
-0.038,0.030,-0.204
0.010,-0.018,0.085
0.058,0.049,0.492
0.039,0.020,0.064
-0.047,0.020,-0.023
-0.095,-0.133,-0.868
0.096,0.040,0.783
-0.038,-0.066,-0.098
-0.105,-0.008,-0.622
0.000,0.011,0.112
-0.153,-0.075,-0.803
-0.009,-0.018,-0.028
-0.047,-0.047,-0.398
-0.057,-0.066,-0.491
-0.086,-0.095,-0.739
-0.095,-0.027,-0.763
0.058,0.049,0.338
-0.019,0.001,0.134
-0.009,0.001,-0.444
-0.057,0.020,0.017
-0.028,0.020,-0.394
0.048,0.030,0.353
0.154,0.087,0.870
-0.105,-0.142,-0.984
-0.047,0.020,-0.038
0.087,-0.047,0.867
0.029,0.068,0.794
0.000,0.040,0.095
0.106,0.087,0.615
-0.019,0.011,-0.025
0.010,-0.008,-0.351
-0.076,-0.018,-0.854
0.010,0.011,0.100
-0.009,-0.085,0.270
0.039,0.020,0.320
-0.086,-0.123,-0.591
0.077,0.011,0.162
-0.067,0.011,-0.694
0.068,0.078,0.629
-0.086,-0.142,-0.687
0.010,0.049,0.349
-0.076,-0.027,-0.582
0.048,0.068,0.279
0.029,0.049,0.344
-0.019,0.020,0.222
-0.095,-0.075,-0.446
0.115,0.078,0.754
0.058,0.001,-0.066
-0.095,-0.027,-0.613
-0.047,-0.114,-0.118
0.106,0.078,0.603
0.039,0.001,-0.069
0.000,-0.027,-0.608
-0.028,0.011,-0.106
0.048,0.020,0.062
0.077,-0.018,0.678
0.058,0.030,0.438
-0.095,-0.142,-0.833
0.087,0.059,0.848
0.125,0.059,0.808
0.020,0.020,0.251
-0.038,-0.008,-0.401
0.087,0.001,0.790
-0.086,-0.037,-0.693
0.039,0.068,0.577
0.000,-0.085,0.479
0.077,0.001,0.751
-0.047,-0.095,-0.357
-0.028,-0.085,-0.144
-0.047,-0.008,-0.182
0.058,0.049,0.338
0.029,0.020,0.145
-0.067,0.001,-0.598
0.000,0.040,0.133
-0.038,0.011,-0.402
-0.076,0.001,-0.777
0.058,0.078,0.324
0.039,-0.027,0.381
-0.047,0.001,-0.156
0.000,-0.018,-0.474
-0.086,0.011,-0.461
0.020,-0.018,0.411
0.048,0.049,0.288
-0.105,-0.018,-0.826
-0.105,-0.056,-0.844
-0.028,-0.008,-0.215
0.000,-0.008,-0.471
0.029,0.049,0.344
-0.086,-0.027,-0.959
0.068,0.059,0.569
-0.095,-0.018,-0.616
0.068,0.001,-0.066
0.029,0.049,0.091
0.039,0.068,0.286
-0.105,-0.008,-0.844
-0.153,-0.075,-0.803
0.039,0.011,-0.049
-0.086,-0.114,-0.701
-0.124,-0.047,-0.764
-0.105,-0.027,-0.844
-0.019,0.001,-0.026
0.000,0.030,0.007
-0.047,0.001,-0.283
-0.009,0.001,-0.423
-0.038,0.011,-0.032
-0.019,-0.008,-0.103
-0.009,0.040,0.102
0.077,0.011,0.063
0.058,0.059,0.320
0.010,-0.008,-0.449
-0.038,0.011,-0.218
0.096,0.049,0.807
-0.076,-0.008,-0.547
0.077,0.030,0.504
0.058,-0.056,0.640
-0.086,-0.047,-0.795
0.058,0.068,0.313
-0.047,0.011,-0.254
0.020,0.040,0.221
0.000,-0.018,-0.506
-0.095,-0.018,-0.296
0.135,0.087,0.809
0.068,-0.018,0.830
0.106,0.087,0.747
0.048,0.020,0.067
0.068,0.068,0.769
-0.019,0.020,-0.299
0.077,0.011,0.754
0.068,0.030,0.608
0.000,-0.008,-0.471
0.115,0.078,0.837
-0.038,0.030,-0.425
0.068,0.059,0.589
-0.095,-0.047,-0.701
-0.057,-0.085,-0.479
-0.047,0.001,-0.253
0.039,0.040,0.389
0.096,0.068,0.640
0.087,0.040,0.640
-0.009,0.011,0.070
0.000,0.040,0.095
0.058,0.049,0.510
-0.067,-0.027,-0.405
0.010,0.020,0.026
-0.047,-0.085,-0.213
-0.028,-0.056,-0.286
-0.067,0.020,-0.041
-0.105,-0.075,-0.809
-0.067,0.001,-0.126
0.106,0.049,0.550
-0.057,-0.037,-0.924
0.106,0.040,0.577
-0.086,-0.037,-0.639
0.068,0.001,0.529
0.106,0.078,0.705
0.068,0.078,0.376
0.058,-0.008,0.046
0.029,0.059,0.371
-0.057,0.001,-0.590
-0.019,-0.075,-0.060
0.135,0.087,0.764
0.010,0.020,0.157
-0.114,-0.027,-0.619
-0.047,0.030,-0.005
0.000,0.030,0.007
0.000,-0.066,0.164
-0.019,0.020,-0.184
-0.067,0.011,-0.261
0.077,0.001,-0.027
0.115,0.049,0.657
-0.114,-0.171,-0.893
-0.038,-0.075,-0.218
-0.047,-0.008,-0.198
-0.047,0.011,0.180
-0.028,-0.066,0.158
0.029,0.059,0.143
0.000,-0.047,0.067
-0.153,-0.066,-0.802
-0.067,0.001,-0.697
-0.047,0.020,0.010
0.000,-0.018,-0.474
0.058,0.011,0.062
-0.057,0.011,-0.129
0.039,-0.056,0.477
0.106,0.030,0.817
-0.076,-0.066,-0.675
-0.057,0.030,-0.024
0.020,0.030,0.120
-0.076,-0.123,-0.467
0.020,0.068,0.358
0.096,0.059,0.572
0.039,0.068,0.196
0.039,0.059,0.163
0.106,0.087,0.710
0.077,0.078,0.667
-0.114,-0.056,-0.807
0.106,0.011,0.816
-0.038,-0.008,-0.203
0.058,0.068,0.363
0.020,0.068,0.358
0.115,0.068,0.767
-0.019,-0.027,-0.098
0.106,-0.008,0.882
0.000,0.030,-0.137
-0.067,-0.008,-0.004
0.087,0.059,0.528
0.087,0.011,0.696
0.135,0.107,0.844
-0.095,-0.027,-0.284
-0.076,-0.142,-0.585
0.048,0.030,0.473
-0.105,0.001,-0.581
0.010,-0.037,0.130
0.087,0.068,0.577
-0.095,-0.027,-0.630
0.010,-0.008,-0.482
0.010,0.040,0.051
0.058,0.011,0.485
0.039,0.001,0.364
0.000,0.040,0.133
0.087,0.078,0.533
0.087,0.059,0.848
0.048,0.001,-0.075
0.077,0.040,0.700
-0.057,0.011,-0.014
-0.057,0.001,-0.060
0.077,0.049,0.725
-0.009,0.030,-0.222
0.039,0.030,0.209
-0.028,0.020,-0.145
0.000,0.049,0.024
-0.019,-0.085,-0.037
0.000,-0.008,-0.481
-0.095,-0.123,-0.866
0.010,-0.008,0.343
0.144,0.087,0.859
0.010,-0.075,0.253
-0.067,0.020,-0.385
0.096,0.049,0.777
0.115,0.068,0.843
0.000,0.049,-0.092
0.077,0.020,0.596
-0.057,-0.018,-0.030
-0.095,-0.142,-0.833
-0.019,0.049,-0.160
0.000,-0.008,0.320
0.106,0.097,0.655
