x,y,t
-0.162,-0.116,-0.730
-0.188,-0.160,-0.639
0.015,-0.036,0.255
-0.073,-0.010,-0.265
-0.047,-0.054,-0.199
-0.073,-0.098,-0.379
-0.029,-0.045,0.049
0.192,0.176,0.646
-0.118,-0.116,-0.323
0.024,0.079,0.205
-0.162,-0.107,-0.627
-0.056,-0.089,-0.015
0.042,0.097,0.243
0.006,0.070,0.203
0.113,0.088,0.318
0.033,0.088,0.195
-0.011,-0.010,-0.217
-0.135,-0.036,-0.390
0.201,0.159,0.653
0.201,0.150,0.731
0.184,0.141,0.608
0.024,0.026,0.073
-0.002,0.061,0.101
0.219,0.194,0.864
0.192,0.159,0.674
0.184,0.159,0.712
-0.064,-0.089,-0.358
0.130,0.123,0.395
0.006,0.070,0.139
0.033,0.017,0.109
0.015,0.061,0.152
-0.118,-0.134,-0.554
-0.002,0.008,-0.035
-0.064,-0.107,-0.414
-0.109,-0.080,-0.581
0.024,0.061,0.141
0.095,0.061,0.182
0.192,0.132,0.833
-0.038,-0.036,-0.133
0.086,0.061,0.314
-0.188,-0.151,-0.699
0.254,0.221,0.869
-0.118,-0.018,-0.314
-0.064,-0.098,-0.375
0.015,0.070,0.166
-0.162,-0.107,-0.751
0.166,0.176,0.698
0.122,0.079,0.340
0.068,0.026,0.442
-0.109,-0.089,-0.432
-0.029,-0.036,-0.133
-0.100,-0.116,-0.108
0.104,0.097,0.276
0.104,0.052,0.460
-0.020,-0.036,-0.204
-0.206,-0.169,-0.775
-0.126,-0.125,-0.564
-0.047,-0.125,-0.394
0.015,0.070,0.144
-0.082,-0.125,-0.476
-0.002,0.070,0.126
-0.100,-0.134,-0.522
-0.091,-0.134,-0.499
-0.215,-0.169,-0.649
0.060,0.088,0.334
0.184,0.168,0.700
0.166,0.123,0.891
-0.002,-0.010,-0.039
0.095,0.035,0.656
-0.047,-0.054,-0.322
-0.153,-0.125,-0.501
-0.056,-0.107,-0.372
-0.153,-0.116,-0.731
-0.038,-0.054,0.106
-0.029,-0.027,-0.145
-0.082,-0.080,-0.498
-0.144,-0.142,-0.188
-0.029,-0.063,0.148
-0.224,-0.098,-0.778
-0.091,-0.018,-0.307
0.006,-0.027,0.275
0.042,0.070,0.196
-0.064,-0.089,-0.358
0.068,0.044,0.068
0.060,0.061,0.113
-0.038,-0.045,-0.329
-0.082,-0.125,-0.454
-0.064,-0.107,-0.372
-0.250,-0.213,-0.718
-0.002,-0.001,-0.023
-0.118,-0.134,-0.528
0.042,0.026,0.038
0.166,0.141,0.612
-0.100,-0.080,-0.404
0.086,0.079,0.190
0.006,0.044,0.095
0.015,0.061,0.130
0.219,0.185,0.747
-0.153,-0.107,-0.741
-0.153,-0.125,-0.686
-0.056,-0.116,-0.279
0.095,0.079,0.337
-0.082,-0.063,-0.438
-0.215,-0.169,-0.722
0.077,0.008,0.145
-0.073,-0.027,-0.282
-0.144,-0.125,-0.661
-0.056,-0.116,-0.412
0.113,0.070,0.325
-0.126,-0.098,-0.502
-0.047,-0.116,-0.381
-0.197,-0.178,-0.445
0.192,0.159,0.749
0.068,0.061,0.111
0.024,-0.001,0.249
0.192,0.159,0.773
0.113,0.052,0.570
-0.100,-0.142,-0.501
0.210,0.185,0.701
0.086,0.026,0.574
0.130,0.070,0.794
0.157,0.132,0.479
-0.171,-0.151,-0.412
-0.126,-0.036,-0.402
-0.135,-0.107,-0.532
0.042,0.079,0.216
-0.056,-0.116,-0.398
-0.268,-0.213,-0.681
0.095,0.070,0.320
-0.038,-0.045,0.129
0.228,0.185,0.780
0.015,0.017,-0.105
0.024,0.097,0.242
0.219,0.185,0.877
-0.215,-0.187,-0.640
0.042,-0.010,0.300
0.095,0.070,0.181
0.139,0.070,0.677
-0.082,-0.010,-0.293
-0.056,-0.045,-0.246
-0.126,-0.142,-0.565
0.184,0.203,0.785
0.148,0.176,0.667
0.006,-0.001,-0.094
-0.109,-0.142,-0.534
0.024,0.070,0.147
0.006,0.070,0.161
0.060,0.079,0.242
-0.100,-0.125,-0.524
0.157,0.123,0.500
-0.144,-0.125,-0.539
0.077,0.017,0.540
-0.206,-0.142,-0.814
0.157,0.168,0.729
0.033,0.088,0.215
0.095,0.079,0.200
0.033,0.097,0.229
-0.206,-0.178,-0.638
0.015,0.070,0.149
0.024,0.008,-0.096
0.104,0.079,0.215
0.104,0.070,0.217
0.086,0.070,0.186
-0.091,-0.018,-0.268
-0.153,-0.125,-0.713
-0.038,-0.072,0.004
-0.144,-0.134,-0.477
-0.100,-0.089,-0.416
-0.215,-0.098,-0.785
-0.171,-0.116,-0.797
0.086,0.008,0.150
0.024,0.088,0.231
0.006,0.052,0.142
0.104,0.061,0.436
-0.082,-0.134,-0.463
-0.126,-0.142,-0.558
0.095,0.026,0.538
0.086,0.061,0.178
-0.206,-0.187,-0.532
-0.135,-0.116,-0.628
-0.224,-0.187,-0.729
-0.047,-0.045,-0.320
0.068,0.052,0.081
0.095,0.017,0.209
0.006,0.008,-0.011
0.184,0.132,0.602
-0.073,-0.010,-0.257
0.051,0.044,0.142
-0.162,-0.134,-0.606
-0.126,-0.151,-0.744
0.015,-0.001,-0.084
-0.126,-0.142,-0.541
0.104,0.044,0.548
-0.020,-0.018,-0.113
-0.233,-0.196,-0.732
0.148,0.123,0.561
-0.118,-0.080,-0.609
0.006,0.061,0.106
-0.091,-0.063,-0.500
-0.135,-0.116,-0.646
0.086,0.017,0.193
0.033,0.026,0.080
0.077,0.044,0.170
0.175,0.141,0.641
-0.064,-0.098,-0.363
0.042,0.079,0.234
0.042,0.017,0.023
0.051,-0.001,0.309
-0.171,-0.125,-0.815
0.042,0.035,0.110
-0.144,-0.098,-0.679
0.024,-0.089,0.388
0.006,-0.010,-0.016
-0.064,-0.098,-0.392
-0.153,-0.116,-0.611
-0.029,-0.036,-0.084
0.033,0.088,0.240
0.024,-0.010,0.004
0.157,0.106,0.648
0.237,0.212,0.797
-0.064,-0.018,-0.262
0.068,0.088,0.304
-0.295,-0.231,-0.753
0.015,0.017,0.029
-0.180,-0.160,-0.385
-0.100,-0.089,-0.364
0.148,0.106,0.438
0.166,0.132,0.468
-0.100,-0.116,0.049
-0.118,-0.134,-0.548
-0.002,0.052,0.096
0.060,0.044,0.167
0.166,0.150,0.527
-0.118,-0.018,-0.349
0.104,0.061,0.398
-0.082,-0.089,-0.386
0.175,0.194,0.779
-0.056,-0.054,-0.381
-0.100,-0.116,-0.365
-0.135,-0.098,-0.679
-0.242,-0.204,-0.471
0.086,0.044,0.199
0.148,0.123,0.546
-0.056,-0.098,-0.383
0.077,0.035,0.350
-0.073,-0.001,-0.255
0.192,0.150,0.642
-0.011,-0.010,-0.065
0.139,0.106,0.404
0.122,0.079,0.456
0.139,0.123,0.415
0.130,0.106,0.369
0.139,0.079,0.628
0.015,-0.001,-0.126
-0.020,-0.018,-0.234
0.130,0.123,0.635
-0.073,-0.045,-0.411
0.210,0.203,0.743
0.175,0.141,0.672
0.077,0.017,0.413
-0.056,-0.116,-0.279
-0.171,-0.107,-0.646
0.033,-0.018,0.272
0.024,0.026,-0.038
0.077,0.061,0.257
-0.171,-0.125,-0.646
0.095,0.008,0.296
0.068,0.088,0.268
-0.118,-0.018,-0.314
-0.073,-0.116,-0.458
-0.135,-0.098,-0.652
-0.073,-0.045,-0.304
0.042,0.070,0.196
-0.118,-0.098,-0.623
-0.118,-0.134,-0.528
-0.038,-0.027,-0.292
0.184,0.114,0.853
0.051,-0.001,0.357
0.024,-0.001,0.083
0.122,0.061,0.724
0.228,0.203,0.791
0.157,0.079,0.928
0.210,0.176,0.672
0.184,0.168,0.611
-0.180,-0.160,-0.578
0.060,0.052,0.094
0.095,0.088,0.334
0.077,0.008,0.485
-0.038,-0.063,-0.028
-0.038,-0.054,-0.162
0.237,0.221,0.815
0.086,0.035,0.463
-0.082,-0.134,-0.484
0.086,0.026,0.458
0.130,0.123,0.491
0.051,0.035,0.155
0.024,-0.010,0.050
0.130,0.123,0.491
-0.002,-0.027,0.194
-0.153,-0.116,-0.558
0.033,0.017,-0.044
0.122,0.070,0.645
0.033,0.097,0.246
0.130,0.061,0.638
-0.188,-0.151,-0.822
-0.073,-0.116,-0.426
0.042,0.088,0.253
0.201,0.185,0.793
0.033,0.026,0.105
0.095,0.044,0.808
0.130,0.106,0.485
0.157,0.123,0.594
0.051,0.017,0.424
0.042,0.026,-0.033
0.113,0.061,0.476
-0.064,-0.001,-0.217
-0.073,-0.001,-0.246
-0.162,-0.125,-0.717
-0.082,-0.018,-0.299
-0.011,-0.027,-0.043
0.139,0.097,0.756
-0.100,-0.089,-0.325
-0.135,-0.116,-0.522
-0.100,-0.010,-0.313
0.254,0.238,0.898
-0.162,-0.142,-0.410
-0.073,-0.072,-0.418
-0.215,-0.160,-0.665
0.157,0.114,0.495
-0.224,-0.098,-0.802
-0.153,-0.142,-0.225
-0.038,-0.063,-0.075
-0.188,-0.169,-0.550
0.166,0.123,0.490
0.015,-0.010,0.051
0.184,0.194,0.772
0.033,0.017,0.094
-0.109,-0.018,-0.331
0.148,0.114,0.558
0.237,0.203,0.823
-0.029,-0.045,-0.112
-0.082,-0.018,-0.291
0.015,0.008,-0.121
0.139,0.070,0.854
-0.047,-0.063,-0.210
0.033,0.026,0.031
-0.144,-0.125,-0.617
0.006,-0.010,-0.016
0.122,0.052,0.627
-0.224,-0.196,-0.503
0.095,0.052,0.421
0.157,0.106,0.498
0.086,0.061,0.178
-0.109,-0.072,-0.457
-0.073,-0.010,-0.231
-0.126,-0.125,-0.379
0.104,0.097,0.383
-0.277,-0.222,-0.655
0.113,0.061,0.595
-0.073,-0.054,-0.329
0.104,0.088,0.275
-0.091,-0.018,-0.297
-0.073,-0.063,-0.432
-0.171,-0.125,-0.761
0.157,0.123,0.577
0.086,0.052,0.308
-0.118,-0.125,-0.262
0.051,-0.001,0.442
0.210,0.194,0.732
0.015,0.079,0.204
0.042,0.017,0.196
-0.047,-0.027,-0.135
-0.118,-0.089,-0.494
0.254,0.238,0.926
0.175,0.123,0.580
0.139,0.114,0.537
0.051,0.088,0.253
0.042,0.079,0.210
0.077,0.035,0.264
-0.215,-0.098,-0.764
-0.073,-0.063,-0.242
-0.144,-0.134,-0.421
0.166,0.141,0.643
-0.206,-0.160,-0.746
0.192,0.168,0.741
0.192,0.168,0.617
0.210,0.203,0.852
0.175,0.114,0.903
0.175,0.123,0.730
-0.215,-0.098,-0.754
-0.100,-0.027,-0.334
-0.188,-0.151,-0.699
-0.100,-0.098,-0.386
-0.100,-0.018,-0.322
0.219,0.203,0.742
0.015,-0.036,0.386
-0.056,-0.045,-0.265
-0.091,-0.072,-0.393
-0.224,-0.187,-0.284
-0.002,0.061,0.161
-0.188,-0.134,-0.743
-0.100,-0.010,-0.285
-0.064,-0.072,-0.381
0.095,0.052,0.343
0.051,0.026,0.074
-0.180,-0.142,-0.812
0.033,-0.010,0.344
-0.011,-0.018,-0.232
0.060,0.017,0.418
0.122,0.061,0.564
0.042,-0.001,0.216
0.006,-0.001,0.006
-0.162,-0.125,-0.616
0.219,0.185,0.915
0.033,0.061,0.159
0.006,-0.010,-0.164
0.042,0.026,0.120
0.015,0.070,0.183
0.006,0.052,0.095
0.166,0.132,0.564
0.184,0.176,0.631
-0.091,-0.072,-0.466
0.051,0.088,0.243
0.192,0.159,0.588
-0.011,0.061,0.099
-0.144,-0.125,-0.617
0.139,0.123,0.530
0.122,0.114,0.466
-0.162,-0.125,-0.646
-0.171,-0.107,-0.749
-0.109,-0.116,-0.293
-0.118,-0.134,-0.517
-0.002,-0.027,-0.124
-0.144,-0.116,-0.581
-0.135,-0.107,-0.638
0.139,0.079,0.816
-0.250,-0.204,-0.818
0.006,-0.010,-0.093
-0.215,-0.169,-0.781
0.166,0.159,0.544
0.184,0.123,0.805
0.024,0.088,0.211
0.006,-0.027,0.065
0.024,0.061,0.169
0.157,0.123,0.463
0.157,0.150,0.510
0.042,0.079,0.194
-0.162,-0.134,-0.432
-0.206,-0.160,-0.746
-0.020,-0.045,0.109
0.077,0.017,0.468
-0.056,-0.063,-0.342
-0.056,-0.116,-0.392
-0.002,-0.018,0.109
-0.126,-0.116,-0.291
0.077,0.044,0.413
-0.109,-0.089,-0.559
0.201,0.194,0.708
-0.002,-0.010,-0.053
0.130,0.097,0.330
0.051,0.008,0.244
0.006,-0.010,-0.093
0.086,0.008,0.170
-0.162,-0.125,-0.634
-0.020,-0.098,-0.372
0.157,0.097,0.679
-0.082,-0.080,-0.340
0.024,0.052,0.126
-0.197,-0.160,-0.686
0.033,0.008,-0.043
0.201,0.150,0.780
0.024,-0.027,0.267
-0.056,-0.116,-0.422
0.157,0.132,0.451
-0.180,-0.151,-0.732
-0.100,-0.027,-0.341
0.175,0.141,0.689
-0.073,-0.054,-0.413
0.042,0.017,0.120
0.175,0.141,0.516
0.175,0.132,0.838
0.228,0.194,0.749
-0.135,-0.107,-0.671
0.210,0.176,0.841
0.175,0.194,0.747
0.237,0.230,0.855
0.042,0.088,0.216
-0.215,-0.187,-0.512
0.006,-0.001,-0.021
-0.135,-0.125,-0.457
-0.020,-0.010,-0.217
0.263,0.247,0.933
0.130,0.114,0.473
0.033,0.008,-0.002
-0.091,-0.027,0.039
-0.242,-0.196,-0.810
-0.047,-0.054,-0.174
0.192,0.141,0.743
0.139,0.114,0.421
0.051,0.052,0.170
0.033,0.079,0.492
-0.011,0.070,0.120
0.148,0.106,0.748
-0.109,-0.107,-0.359
-0.020,-0.018,-0.127
0.192,0.168,0.594
-0.064,-0.054,-0.262
0.077,0.061,0.279
-0.162,-0.107,-0.720
-0.064,-0.080,-0.033
-0.171,-0.134,-0.769
-0.082,-0.054,-0.434
-0.144,-0.098,-0.582
-0.180,-0.134,-0.687
-0.091,-0.080,-0.392
0.060,0.008,0.596
0.175,0.159,0.656
0.219,0.185,0.802
0.077,0.070,0.277
-0.073,-0.072,-0.265
-0.180,-0.151,-0.678
0.166,0.097,0.791
0.148,0.132,0.429
0.033,0.079,0.186
0.219,0.168,0.859
0.033,0.097,0.224
-0.011,0.061,0.129
-0.082,-0.098,-0.169
0.086,-0.001,0.153
-0.233,-0.187,-0.766
-0.020,-0.027,-0.106
0.006,-0.010,-0.164
-0.064,-0.098,-0.373
-0.056,-0.072,-0.150
-0.109,-0.089,-0.525
0.006,-0.001,-0.094
0.060,0.088,0.278
-0.002,-0.001,-0.152
-0.118,-0.098,-0.546
0.077,0.052,0.133
0.095,-0.001,0.145
0.104,0.079,0.365
-0.188,-0.151,-0.795
-0.064,-0.010,-0.223
-0.180,-0.134,-0.826
0.166,0.132,0.626
0.033,0.097,0.259
0.015,0.061,0.115
-0.162,-0.125,-0.746
0.024,-0.089,0.388
0.104,0.061,0.543
0.113,0.052,0.656
-0.197,-0.151,-0.832
-0.135,-0.116,-0.365
0.157,0.114,0.604
0.104,0.035,0.570
0.051,0.052,0.063
-0.082,-0.027,-0.307
0.157,0.088,0.922
-0.126,-0.116,-0.398
0.068,0.079,0.263
-0.197,-0.134,-0.772
0.051,-0.010,0.404
-0.100,-0.080,-0.506
0.006,-0.001,-0.155
-0.047,-0.072,0.073
-0.073,-0.018,-0.257
-0.180,-0.134,-0.709
-0.180,-0.125,-0.694
0.095,0.079,0.221
0.086,-0.001,0.145
0.086,-0.001,0.320
0.086,0.052,0.212
-0.064,-0.107,-0.390
0.139,0.106,0.512
0.086,0.008,0.170
0.104,0.070,0.379
-0.064,-0.080,-0.116
0.104,0.079,0.380
-0.109,-0.125,-0.422
0.219,0.194,0.711
0.042,-0.010,0.470
0.210,0.185,0.843
-0.073,-0.072,-0.395
-0.126,-0.134,-0.552
-0.162,-0.142,-0.510
0.192,0.141,0.688
0.060,0.052,0.193
0.024,-0.010,0.004
0.139,0.114,0.369
0.051,0.035,0.169
0.015,0.088,0.183
-0.126,-0.134,-0.565
0.157,0.079,0.820
-0.064,-0.125,-0.438
0.024,0.061,0.147
0.051,-0.010,0.483
0.122,0.106,0.335
0.024,-0.010,0.142
0.148,0.114,0.468
-0.144,-0.125,-0.617
0.077,0.044,0.133
-0.206,-0.169,-0.684
0.113,0.088,0.418
-0.091,-0.098,-0.024
-0.020,-0.010,-0.059
0.060,0.061,0.243
-0.091,-0.027,0.039
0.060,0.035,0.270
-0.056,-0.098,-0.362
0.175,0.141,0.658
0.184,0.176,0.732
0.184,0.159,0.557
-0.002,0.070,0.166
-0.153,-0.045,-0.459
0.086,0.008,0.143
-0.082,-0.072,-0.474
-0.029,-0.036,-0.252
0.263,0.238,0.919
0.148,0.168,0.655
0.228,0.212,0.777
0.113,0.079,0.301
-0.100,-0.027,-0.310
0.006,0.052,0.098
0.051,0.088,0.239
-0.109,-0.098,-0.412
-0.056,-0.036,-0.261
-0.126,-0.089,-0.646
-0.118,-0.080,-0.609
0.113,0.097,0.304
-0.197,-0.160,-0.728
-0.304,-0.222,-0.443
-0.091,-0.080,0.022
0.006,-0.018,0.404
0.024,0.079,0.177
0.210,0.194,0.705
0.051,0.079,0.255
0.006,-0.027,0.102
0.015,0.017,0.013
0.015,-0.018,0.255
0.024,0.079,0.198
-0.109,-0.018,-0.339
0.042,0.026,0.007
-0.073,-0.010,-0.280
0.015,0.017,-0.083
-0.118,-0.027,-0.090
0.228,0.194,0.910
-0.082,-0.063,-0.342
0.051,0.017,0.168
0.024,0.017,0.049
-0.020,-0.054,0.031
-0.197,-0.134,-0.772
-0.064,-0.072,-0.271
-0.233,-0.196,-0.669
0.077,0.061,0.179
-0.020,-0.045,0.004
-0.118,-0.036,-0.242
-0.091,-0.134,-0.406
0.033,0.079,0.194
0.113,0.106,0.421
0.104,0.088,0.371
-0.126,-0.045,-0.374
-0.064,-0.072,-0.313
-0.100,-0.134,-0.513
0.006,0.061,0.168
0.077,0.017,0.568
-0.206,-0.169,-0.723
0.184,0.168,0.714
0.033,0.026,0.067
-0.073,-0.125,-0.457
0.122,0.088,0.328
-0.259,-0.213,-0.801
-0.233,-0.169,-0.823
0.051,0.008,0.459
-0.100,-0.125,-0.472
0.201,0.185,0.689
-0.118,-0.089,-0.451
0.042,0.088,0.210
0.166,0.150,0.626
0.024,0.079,0.169
-0.029,-0.027,-0.273
0.139,0.132,0.422
-0.188,-0.169,-0.382
0.024,0.026,-0.063
0.042,0.035,-0.012
-0.047,-0.054,-0.174
-0.073,-0.010,-0.255
0.024,0.070,0.405
0.228,0.221,0.821
-0.206,-0.151,-0.794
-0.100,-0.010,-0.307
-0.038,-0.036,-0.270
-0.056,-0.054,-0.185
0.060,0.052,0.183
0.166,0.132,0.643
0.006,0.008,-0.115
-0.118,-0.134,-0.564
0.201,0.185,0.779
0.254,0.247,0.926
0.095,0.052,0.244
0.051,0.017,0.424
-0.064,-0.045,-0.388
0.051,0.035,0.011
-0.153,-0.107,-0.741
0.015,0.061,0.139
-0.091,-0.080,-0.528
-0.047,-0.072,-0.077
-0.064,-0.089,-0.099
0.210,0.168,0.727
-0.109,-0.080,-0.441
0.122,0.097,0.348
0.006,0.008,-0.024
0.130,0.088,0.393
0.006,0.061,0.119
0.201,0.168,0.779
0.051,0.088,0.276
0.113,0.044,0.597
-0.091,-0.089,-0.480
-0.056,-0.063,-0.206
-0.091,-0.072,-0.502
-0.206,-0.142,-0.798
0.122,0.097,0.292
0.175,0.150,0.544
0.006,0.052,0.120
-0.082,-0.018,-0.275
0.006,0.008,-0.142
-0.056,-0.054,-0.405
0.024,-0.010,0.278
-0.064,-0.098,-0.399
0.192,0.176,0.621
0.130,0.079,0.535
-0.073,-0.010,-0.274
0.139,0.088,0.512
-0.171,-0.134,-0.622
-0.233,-0.187,-0.809
-0.109,-0.107,-0.155
-0.029,-0.027,-0.129
0.139,0.097,0.552
0.192,0.168,0.641
0.006,-0.001,-0.155
0.068,0.017,0.616
0.228,0.203,0.905
-0.020,-0.098,-0.372
-0.135,-0.107,-0.499
-0.073,-0.063,-0.305
-0.020,-0.010,-0.238
-0.011,-0.010,-0.191
-0.135,-0.036,-0.407
0.006,0.079,0.172
-0.100,-0.107,-0.271
0.024,0.008,0.063
0.033,0.097,0.250
0.166,0.123,0.660
0.006,-0.089,-0.337
0.148,0.114,0.592
0.210,0.176,0.825
-0.277,-0.213,-0.776
0.139,0.106,0.366
-0.118,-0.125,-0.439
-0.109,-0.089,-0.591
-0.109,-0.142,-0.537
-0.126,-0.116,-0.596
-0.020,-0.018,-0.234
0.184,0.114,0.909
-0.047,-0.098,-0.430
0.148,0.097,0.740
0.086,0.070,0.160
-0.047,-0.116,-0.390
-0.038,-0.054,-0.262
0.024,-0.010,0.278
-0.091,-0.080,-0.455
-0.162,-0.151,-0.474
-0.073,-0.080,-0.291
-0.020,-0.018,-0.201
-0.215,-0.160,-0.825
-0.029,-0.036,-0.133
0.175,0.150,0.578
0.175,0.150,0.684
0.113,0.070,0.643
0.122,0.097,0.319
0.139,0.114,0.369
-0.171,-0.151,-0.341
0.068,0.044,0.091
-0.091,-0.018,-0.310
-0.082,-0.018,-0.299
-0.082,-0.072,-0.293
0.139,0.088,0.597
0.148,0.114,0.547
-0.002,-0.045,0.192
0.157,0.176,0.710
-0.038,-0.018,-0.109
-0.029,-0.054,-0.050
0.192,0.185,0.761
-0.118,-0.134,-0.562
-0.144,-0.134,-0.291
-0.118,-0.116,-0.197
-0.091,-0.134,-0.503
0.113,0.106,0.311
0.130,0.070,0.593
0.068,0.026,0.442
-0.109,-0.027,-0.354
0.042,0.088,0.220
-0.109,-0.027,-0.311
0.024,0.079,0.205
-0.100,-0.098,-0.156
-0.109,-0.089,-0.432
-0.197,-0.151,-0.700
-0.215,-0.169,-0.802
-0.082,-0.116,-0.450
-0.029,-0.063,0.015
-0.171,-0.116,-0.678
-0.162,-0.142,-0.558
-0.100,-0.027,-0.008
0.006,-0.001,-0.033
-0.091,-0.027,-0.300
0.024,0.026,0.057
0.060,0.035,0.033
0.166,0.150,0.643
-0.126,-0.116,-0.291
0.139,0.123,0.391
-0.047,-0.080,0.000
-0.153,-0.045,-0.458
-0.162,-0.107,-0.670
0.060,0.044,0.226
-0.100,-0.018,-0.329
0.201,0.176,0.815
-0.064,-0.116,-0.431
-0.047,-0.125,-0.413
0.051,0.026,0.005
-0.100,-0.116,0.049
0.042,0.079,0.200
-0.091,-0.089,-0.351
0.042,0.008,0.430
0.192,0.168,0.761
0.184,0.159,0.693
-0.002,0.008,-0.148
-0.206,-0.098,-0.762
0.166,0.176,0.698
0.219,0.185,0.915
0.184,0.159,0.612
0.015,0.017,0.029
-0.180,-0.142,-0.656
0.122,0.088,0.437
0.184,0.132,0.896
0.130,0.097,0.370
0.219,0.176,0.773
-0.056,-0.125,-0.400
-0.064,-0.116,-0.437
0.184,0.106,0.904
-0.091,-0.010,-0.273
0.157,0.141,0.486
0.051,0.079,0.224
0.192,0.150,0.775
-0.064,-0.045,-0.410
0.254,0.221,0.907
-0.215,-0.107,-0.760
0.060,0.035,0.055
0.060,0.044,0.182
-0.082,-0.116,-0.344
0.148,0.106,0.577
-0.011,-0.018,-0.207
0.006,-0.036,0.151
0.024,0.097,0.238
-0.109,-0.027,-0.354
0.201,0.176,0.787
-0.011,0.070,0.184
-0.029,-0.027,-0.273
0.024,0.079,0.174
0.006,0.061,0.114
0.263,0.230,0.910
0.201,0.132,0.934
0.246,0.212,0.847
-0.091,-0.063,-0.376
0.219,0.194,0.894
0.077,0.026,0.383
0.219,0.176,0.876
-0.242,-0.204,-0.471
0.113,0.079,0.425
-0.197,-0.160,-0.495
0.122,0.052,0.627
0.104,0.070,0.269
0.042,0.079,0.228
-0.109,-0.072,-0.562
-0.073,-0.018,-0.283
-0.100,-0.142,-0.501
-0.250,-0.204,-0.644
0.113,0.088,0.257
-0.038,-0.036,-0.171
0.086,0.035,0.392
-0.091,-0.010,-0.306
0.175,0.159,0.684
-0.056,-0.089,-0.340
-0.126,-0.142,-0.558
-0.056,-0.054,-0.350
0.060,0.017,0.266
0.157,0.176,0.685
-0.082,-0.142,-0.490
-0.171,-0.151,-0.502
-0.082,-0.010,-0.287
-0.082,-0.018,-0.302
-0.153,-0.107,-0.717
0.077,0.035,0.475
0.068,0.070,0.232
-0.144,-0.116,-0.648
-0.073,-0.080,-0.405
-0.091,-0.018,-0.293
0.077,0.070,0.171
-0.011,-0.018,-0.232
0.192,0.123,0.896
0.175,0.141,0.545
0.184,0.141,0.844
0.184,0.159,0.612
0.184,0.150,0.688
0.006,0.061,0.106
0.148,0.132,0.544
0.201,0.150,0.874
0.015,0.008,0.001
-0.153,-0.116,-0.757
-0.091,-0.018,-0.316
-0.082,-0.054,-0.350
-0.073,-0.116,-0.438
0.157,0.141,0.587
0.068,0.008,0.422
0.175,0.132,0.532
-0.002,-0.001,-0.023
-0.047,-0.054,-0.322
0.175,0.159,0.669
-0.250,-0.204,-0.758
-0.029,-0.018,-0.257
-0.277,-0.204,-0.752
0.254,0.230,0.899
