x,y,t
-0.314,0.018,0.586
-0.075,-0.024,0.336
-0.272,-0.033,0.685
-0.024,-0.033,0.170
0.035,0.035,-0.149
-0.263,-0.076,0.635
-0.152,-0.042,0.351
0.112,0.010,-0.230
0.308,0.086,-0.809
-0.280,0.018,0.523
0.283,-0.024,-0.636
0.027,-0.024,-0.096
-0.280,0.001,0.593
0.010,0.001,-0.088
0.163,0.052,-0.228
-0.178,-0.024,0.612
0.035,0.001,0.060
0.232,0.010,-0.669
-0.289,-0.007,0.707
0.274,0.052,-0.916
0.172,0.044,-0.151
0.215,0.001,-0.597
0.053,-0.016,-0.025
0.300,0.027,-0.811
-0.263,-0.067,0.712
0.206,0.052,-0.383
-0.169,-0.050,0.409
-0.331,-0.042,0.760
0.360,0.027,-0.739
-0.186,-0.042,0.590
0.215,0.001,-0.660
0.274,0.035,-0.692
0.001,-0.016,0.234
-0.067,-0.033,0.326
0.121,0.095,-0.886
0.351,0.018,-0.802
-0.314,-0.067,0.744
0.343,0.018,-0.747
-0.246,-0.067,0.700
-0.041,-0.033,0.207
-0.263,0.027,0.481
0.146,0.027,-0.405
-0.220,-0.033,0.482
-0.127,-0.033,0.247
0.095,0.095,-0.887
0.257,0.069,-0.801
-0.050,-0.033,0.105
0.249,0.052,-0.831
-0.246,-0.016,0.690
0.206,0.061,-0.671
0.172,0.044,-0.479
0.308,0.044,-0.739
0.163,0.078,-0.503
-0.041,-0.033,0.185
-0.238,0.010,0.575
0.018,0.018,0.042
0.053,-0.024,0.030
-0.135,-0.033,0.334
-0.263,0.010,0.512
-0.280,-0.033,0.659
-0.135,-0.059,0.327
0.180,-0.016,-0.512
0.027,-0.016,0.085
0.027,-0.007,0.226
0.010,-0.024,-0.052
-0.186,-0.033,0.379
0.104,0.018,-0.381
0.180,0.035,-0.389
-0.297,-0.016,0.680
0.180,0.027,-0.461
-0.220,-0.007,0.560
-0.263,0.010,0.600
0.035,0.001,0.084
0.232,0.001,-0.644
0.257,0.052,-0.728
-0.084,-0.007,0.221
0.223,-0.016,-0.637
-0.067,-0.187,0.280
0.180,0.035,-0.514
-0.323,-0.007,0.728
0.326,0.018,-0.713
-0.152,-0.033,0.315
-0.050,-0.024,0.316
-0.203,-0.042,0.545
-0.203,-0.050,0.579
-0.348,-0.007,0.727
-0.007,-0.033,0.002
0.172,0.052,-0.385
0.266,-0.024,-0.680
0.027,0.035,-0.101
-0.050,-0.042,0.336
0.266,0.078,-0.804
-0.058,-0.007,0.161
-0.306,-0.024,0.696
0.044,0.001,0.073
0.215,0.069,-0.227
0.129,0.078,-0.480
0.104,0.035,-0.063
-0.075,-0.024,0.101
0.121,0.095,-0.519
-0.101,-0.033,0.166
-0.297,-0.050,0.690
0.291,0.052,-0.788
-0.195,-0.050,0.392
-0.229,-0.067,0.549
-0.075,-0.076,0.210
-0.272,-0.042,0.631
0.121,0.086,-0.901
0.027,-0.016,-0.103
0.172,0.052,-0.494
0.215,0.018,-0.598
0.240,0.001,-0.612
-0.314,-0.016,0.676
-0.058,-0.033,0.253
0.189,0.044,-0.680
-0.075,-0.016,0.140
0.249,-0.007,-0.692
-0.238,-0.067,0.651
-0.220,-0.024,0.535
-0.118,-0.016,0.506
0.163,0.061,-0.425
-0.229,-0.007,0.620
-0.229,-0.067,0.643
0.215,-0.050,-0.507
0.232,0.086,-0.882
0.078,0.010,-0.212
-0.331,0.018,0.649
0.240,0.086,-0.738
0.146,0.018,-0.300
-0.075,-0.024,0.362
0.035,-0.016,-0.177
-0.246,0.001,0.577
-0.067,-0.033,0.299
0.104,0.027,-0.106
0.198,0.044,-0.638
-0.135,-0.033,0.262
0.095,0.001,-0.184
-0.238,-0.033,0.575
-0.263,0.291,0.618
-0.016,-0.024,0.051
0.078,0.112,-0.467
-0.195,-0.067,0.468
-0.127,-0.033,0.425
-0.161,-0.152,0.481
-0.297,-0.067,0.704
-0.297,0.018,0.553
-0.033,-0.024,0.150
0.172,0.035,-0.325
0.035,0.001,-0.171
-0.306,0.001,0.739
0.095,0.018,-0.021
0.095,0.095,-0.930
-0.007,-0.016,-0.010
-0.238,-0.042,0.676
0.257,0.078,-0.780
-0.238,-0.042,0.631
0.223,0.018,-0.619
-0.144,-0.024,0.356
0.274,0.078,-0.923
0.266,0.052,-0.825
-0.024,-0.007,0.065
0.266,-0.016,-0.621
0.129,0.010,-0.302
-0.289,-0.042,0.724
-0.306,-0.050,0.658
0.180,0.027,-0.357
-0.016,-0.007,0.447
0.010,-0.016,0.320
0.334,0.035,-0.786
0.232,0.052,-0.784
0.104,0.112,-0.513
-0.016,-0.024,0.124
-0.255,0.283,0.564
-0.127,-0.152,0.497
-0.229,-0.042,0.544
0.308,0.018,-0.725
-0.263,-0.007,0.554
0.215,0.044,-0.751
0.087,0.018,-0.225
-0.365,0.001,0.759
-0.374,0.027,0.707
0.070,0.010,-0.118
-0.280,0.010,0.699
0.308,0.078,-0.790
-0.144,-0.144,0.441
0.300,0.035,-0.689
-0.357,-0.007,0.757
-0.246,-0.042,0.587
-0.272,-0.050,0.724
-0.289,0.010,0.545
-0.280,0.018,0.552
-0.365,0.027,0.686
-0.135,-0.024,0.321
0.044,-0.024,-0.152
0.001,0.010,0.126
-0.263,0.001,0.627
0.249,-0.007,-0.670
0.223,-0.059,-0.513
-0.212,-0.067,0.502
-0.152,-0.042,0.526
-0.152,-0.050,0.490
-0.135,-0.161,0.405
-0.203,-0.067,0.625
0.257,-0.033,-0.592
0.283,0.052,-0.693
0.121,0.010,-0.363
0.249,0.052,-0.552
-0.255,0.266,0.586
-0.255,-0.024,0.688
0.155,0.018,-0.310
-0.272,-0.050,0.646
-0.297,0.018,0.573
0.232,0.052,-0.432
-0.101,-0.152,0.347
0.001,-0.007,-0.016
-0.280,-0.024,0.609
-0.280,0.001,0.550
0.027,0.001,-0.148
-0.331,0.010,0.737
0.257,-0.024,-0.623
0.257,0.052,-0.844
-0.024,-0.033,0.142
-0.263,-0.024,0.570
0.283,0.044,-0.814
-0.289,0.027,0.645
-0.263,-0.033,0.601
0.249,0.044,-0.857
0.249,0.010,-0.712
0.291,-0.059,-0.675
-0.101,-0.033,0.337
-0.229,0.001,0.550
-0.297,0.001,0.618
-0.246,-0.042,0.698
0.223,-0.007,-0.591
-0.314,-0.024,0.743
-0.033,-0.024,-0.008
-0.306,-0.007,0.686
-0.246,0.018,0.484
-0.075,-0.161,0.273
0.334,0.027,-0.833
0.232,-0.024,-0.617
0.308,-0.118,-0.894
0.240,0.052,-0.668
0.112,0.095,-0.479
-0.246,-0.024,0.646
0.053,0.010,-0.158
0.334,0.018,-0.796
-0.263,-0.033,0.729
-0.255,-0.050,0.622
0.121,0.001,-0.237
-0.306,-0.007,0.634
-0.374,0.018,0.733
-0.263,-0.033,0.692
-0.169,-0.042,0.549
0.206,0.027,-0.513
-0.127,-0.033,0.449
0.249,0.044,-0.718
-0.255,-0.007,0.662
-0.135,-0.024,0.268
-0.041,-0.016,0.324
-0.280,-0.007,0.569
0.206,0.010,-0.665
0.385,-0.016,-0.788
0.343,0.027,-0.694
-0.255,-0.067,0.598
-0.178,-0.042,0.575
0.070,-0.007,-0.212
0.172,0.027,-0.389
-0.075,-0.016,0.512
-0.297,-0.033,0.732
0.053,-0.007,-0.139
0.138,0.018,-0.259
0.180,0.010,-0.421
0.163,0.027,-0.380
0.283,-0.059,-0.652
0.018,-0.007,0.114
0.155,0.018,-0.566
-0.280,-0.050,0.654
-0.220,-0.042,0.601
-0.357,-0.016,0.737
0.146,0.010,-0.460
-0.033,-0.016,0.193
0.317,0.027,-0.832
-0.016,-0.024,0.113
-0.263,0.266,0.577
-0.229,-0.033,0.616
-0.391,0.001,0.710
-0.016,0.001,0.358
-0.263,0.001,0.655
-0.127,-0.050,0.291
0.087,0.018,-0.311
-0.374,0.010,0.722
0.070,0.001,-0.232
0.112,0.095,-0.500
-0.067,-0.170,0.270
-0.084,-0.042,0.186
-0.144,-0.144,0.663
-0.092,-0.033,0.216
-0.092,-0.161,0.334
-0.050,-0.042,0.207
-0.067,-0.033,0.174
-0.348,-0.007,0.704
0.018,-0.016,-0.084
-0.289,-0.050,0.665
0.198,0.061,-0.507
-0.135,-0.016,0.335
-0.186,-0.059,0.540
0.163,0.052,-0.502
-0.272,-0.007,0.734
-0.118,-0.033,0.436
-0.314,0.010,0.701
-0.067,-0.033,0.083
0.078,-0.007,-0.135
0.266,0.052,-0.764
-0.203,-0.033,0.531
0.018,0.001,0.013
0.317,0.010,-0.801
-0.203,-0.033,0.428
0.010,-0.033,-0.065
-0.374,0.001,0.743
0.300,-0.067,-0.886
-0.186,-0.042,0.370
0.283,0.061,-0.929
-0.058,-0.016,0.176
0.044,0.078,-0.304
0.112,0.018,-0.060
-0.314,0.010,0.594
0.018,0.018,0.130
-0.246,-0.033,0.604
0.189,0.044,-0.343
0.129,0.035,-0.039
-0.016,-0.016,0.157
0.257,0.001,-0.830
-0.144,-0.059,0.343
-0.280,-0.076,0.667
0.291,-0.059,-0.625
-0.220,-0.067,0.517
-0.092,-0.050,0.317
-0.289,-0.076,0.683
0.155,0.052,-0.469
0.232,0.035,-0.775
-0.058,-0.016,0.072
-0.238,0.249,0.502
0.053,-0.016,-0.048
0.121,0.018,-0.456
-0.238,0.001,0.512
-0.118,-0.033,0.479
-0.127,-0.042,0.467
-0.016,-0.016,0.002
0.095,0.010,-0.059
0.240,0.018,-0.649
0.172,0.010,-0.533
0.317,0.018,-0.812
-0.101,-0.024,0.256
0.018,0.001,-0.114
-0.374,0.010,0.761
0.198,0.035,-0.719
-0.263,-0.059,0.724
0.010,-0.007,-0.057
-0.331,-0.033,0.718
0.104,0.010,-0.168
0.215,0.052,-0.715
0.104,0.112,-0.431
-0.280,-0.007,0.690
-0.203,-0.033,0.722
0.129,0.078,-0.505
-0.007,-0.033,-0.018
-0.255,0.018,0.597
-0.127,-0.016,0.315
0.274,0.069,-0.864
-0.058,-0.007,0.510
-0.041,-0.007,0.250
-0.255,-0.007,0.701
-0.161,-0.042,0.504
-0.058,-0.024,0.055
-0.152,-0.024,0.701
-0.118,-0.024,0.222
0.198,0.044,-0.451
0.206,0.061,-0.206
0.351,0.001,-0.754
0.180,0.018,-0.446
0.300,0.069,-0.737
0.035,0.001,0.133
0.266,-0.042,-0.617
-0.297,-0.076,0.698
0.198,0.027,-0.442
0.070,0.010,-0.012
0.189,-0.024,-0.455
0.198,0.044,-0.476
-0.161,-0.024,0.337
0.104,0.095,-0.872
0.334,0.035,-0.720
-0.092,-0.024,0.247
-0.212,-0.050,0.648
-0.050,-0.152,0.158
0.104,0.010,-0.266
0.240,0.010,-0.594
-0.340,0.010,0.645
0.198,0.027,-0.274
0.001,-0.016,0.150
0.138,0.018,-0.163
0.249,-0.016,-0.628
-0.007,-0.016,0.321
0.223,0.069,-0.312
0.291,0.035,-0.821
-0.033,0.095,-0.057
-0.306,0.001,0.719
0.061,0.155,-0.285
0.095,-0.007,-0.165
0.266,0.078,-0.501
-0.289,0.001,0.577
0.240,0.061,-0.830
-0.067,-0.033,0.150
-0.297,-0.050,0.627
0.308,0.086,-0.940
0.274,0.052,-0.796
-0.127,-0.050,0.304
-0.127,-0.144,0.378
-0.195,-0.016,0.500
0.087,0.027,-0.072
0.138,0.018,-0.218
-0.357,0.001,0.723
-0.161,-0.024,0.610
0.035,-0.007,0.174
-0.272,-0.076,0.653
0.257,0.069,-0.564
0.351,0.010,-0.745
-0.263,0.001,0.521
-0.152,-0.050,0.458
0.146,0.078,-0.896
0.198,0.044,-0.686
0.172,0.069,-0.494
0.035,0.010,0.069
0.121,0.010,-0.280
0.351,0.001,-0.731
0.053,-0.007,-0.082
0.274,-0.050,-0.677
-0.289,0.001,0.696
-0.289,-0.007,0.680
-0.212,-0.050,0.614
0.249,0.010,-0.686
-0.408,0.001,0.742
-0.238,-0.050,0.487
-0.033,-0.024,0.089
0.078,0.018,0.021
-0.289,0.018,0.531
-0.058,-0.016,0.315
0.291,0.052,-0.722
0.121,0.010,-0.136
0.240,0.078,-0.375
-0.255,0.018,0.494
0.377,-0.016,-0.731
0.070,0.010,-0.270
0.215,0.052,-0.512
0.087,-0.007,-0.109
-0.041,-0.007,0.426
-0.272,-0.016,0.589
0.317,0.001,-0.765
-0.246,0.010,0.555
0.104,-0.007,-0.316
0.112,0.018,-0.315
-0.127,-0.042,0.234
0.044,0.010,-0.139
0.300,-0.050,-0.680
0.172,0.044,-0.433
-0.297,-0.007,0.722
0.240,0.001,-0.709
-0.297,0.001,0.711
0.035,0.001,0.107
-0.212,-0.050,0.428
0.018,-0.007,-0.067
-0.075,-0.024,0.184
0.283,-0.007,-0.700
0.044,-0.007,-0.160
0.232,-0.007,-0.573
-0.203,-0.016,0.506
0.274,0.052,-0.683
0.215,0.044,-0.539
-0.075,-0.024,0.470
-0.033,-0.024,0.060
-0.050,0.001,0.141
-0.263,-0.067,0.619
0.027,-0.033,0.067
0.232,-0.007,-0.668
0.249,-0.016,-0.564
0.053,-0.007,-0.032
0.308,0.044,-0.821
0.070,0.027,0.069
-0.331,-0.033,0.753
0.129,0.018,-0.356
0.078,0.010,0.004
0.223,0.069,-0.450
0.018,0.001,-0.056
0.155,0.061,-0.374
-0.391,0.018,0.756
0.053,-0.016,-0.162
0.308,0.052,-0.781
0.061,0.001,-0.056
-0.272,0.027,0.654
-0.007,0.086,-0.188
-0.016,-0.016,0.025
0.163,0.027,-0.357
-0.280,0.010,0.619
0.180,-0.067,-0.153
0.053,0.010,-0.213
0.343,0.018,-0.724
-0.144,-0.016,0.570
-0.220,-0.050,0.449
-0.007,-0.007,-0.065
-0.272,0.010,0.523
-0.212,-0.007,0.552
-0.084,-0.033,0.288
-0.255,-0.042,0.713
-0.272,-0.059,0.681
-0.331,-0.007,0.738
-0.220,0.010,0.500
0.027,-0.016,0.058
-0.331,0.010,0.624
0.070,0.010,-0.223
0.300,0.052,-0.732
0.274,0.001,-0.696
0.240,0.044,-0.680
-0.203,-0.033,0.591
-0.272,-0.007,0.604
0.215,0.010,-0.613
0.343,0.018,-0.819
0.240,0.061,-0.540
0.121,0.103,-0.383
0.240,-0.042,-0.623
0.257,-0.033,-0.677
0.138,0.010,-0.275
-0.067,-0.007,0.185
-0.007,-0.024,0.103
-0.297,-0.016,0.757
0.027,0.001,-0.100
0.070,0.001,-0.286
-0.033,-0.007,0.406
0.215,0.018,-0.685
-0.110,-0.033,0.189
-0.110,-0.033,0.389
0.129,0.078,-0.458
-0.016,-0.007,-0.037
0.163,0.035,-0.289
-0.110,-0.033,0.247
-0.050,-0.042,0.095
-0.314,0.010,0.629
0.035,0.052,-0.145
-0.084,-0.033,0.229
