x,y,t
0.259,-0.027,0.667
-0.237,-0.027,-0.505
0.133,0.060,0.169
-0.174,-0.051,-0.240
-0.260,-0.043,-0.569
0.141,0.044,0.288
0.125,-0.011,0.297
-0.268,-0.003,-0.495
0.228,-0.011,0.606
0.117,0.020,0.177
-0.449,0.005,-0.663
-0.292,-0.011,-0.788
-0.197,-0.011,-0.330
-0.213,-0.019,-0.484
0.165,0.012,0.420
0.125,0.012,0.383
0.125,-0.011,0.463
0.267,-0.051,0.671
0.102,0.028,0.381
0.251,-0.027,0.607
0.110,0.020,0.168
0.133,0.044,0.170
-0.205,-0.035,-0.351
-0.253,-0.003,-0.352
-0.064,0.020,-0.228
0.133,0.068,0.197
0.141,0.083,0.197
0.157,0.075,0.339
0.110,-0.027,0.176
0.149,0.091,0.210
-0.197,-0.035,-0.424
0.117,0.028,0.343
0.243,-0.019,0.618
0.031,-0.043,0.050
-0.245,0.005,-0.713
0.125,-0.011,0.297
-0.268,-0.011,-0.757
0.275,-0.011,0.624
-0.213,-0.035,-0.493
0.141,0.020,0.238
-0.260,-0.011,-0.610
0.141,0.083,0.306
0.125,0.052,0.285
-0.253,-0.019,-0.401
-0.221,-0.027,-0.496
0.180,0.028,0.322
-0.402,-0.027,-0.716
0.094,-0.019,0.160
-0.386,-0.035,-0.784
0.133,0.052,0.283
-0.111,-0.003,0.045
0.031,0.052,0.037
0.180,0.028,0.452
0.110,-0.027,0.338
-0.347,-0.043,-0.821
0.188,0.036,0.408
-0.284,-0.019,-0.729
0.125,0.012,0.211
0.110,-0.027,0.176
0.102,0.028,0.154
0.094,0.012,0.162
0.054,-0.035,0.192
0.172,0.075,0.373
-0.079,-0.011,-0.171
0.141,-0.003,0.617
0.031,-0.051,0.049
-0.056,0.005,-0.250
0.125,0.083,0.346
-0.032,-0.043,-0.063
0.267,-0.035,0.663
-0.166,-0.043,-0.340
-0.190,-0.027,-0.392
-0.174,-0.043,-0.387
-0.253,-0.027,-0.490
-0.268,-0.027,-0.682
-0.268,-0.035,-0.543
0.094,-0.043,0.224
0.165,0.083,0.237
0.165,0.060,0.386
-0.205,-0.051,-0.433
0.188,0.075,0.289
-0.245,-0.003,-0.733
0.117,0.005,0.236
-0.245,-0.019,-0.464
-0.260,-0.019,-0.689
0.188,0.083,0.490
0.141,-0.019,0.358
0.141,0.068,0.206
-0.072,0.005,-0.231
-0.268,-0.019,-0.610
0.188,0.044,0.456
0.031,0.060,0.040
-0.079,-0.011,-0.211
0.117,-0.003,0.261
-0.197,-0.035,-0.424
0.133,0.036,0.174
0.259,-0.043,0.663
0.180,0.036,0.281
0.023,-0.051,0.051
0.188,0.068,0.301
0.243,-0.003,0.614
0.070,-0.051,0.200
-0.268,-0.027,-0.516
-0.182,-0.035,-0.412
-0.268,-0.003,-0.727
-0.441,-0.035,-0.887
-0.213,-0.027,-0.498
0.149,0.036,0.232
-0.410,-0.027,-0.820
0.243,-0.027,0.607
0.149,0.012,0.277
0.133,0.036,0.314
-0.268,-0.011,-0.622
0.188,0.083,0.296
0.149,0.044,0.201
0.212,-0.035,0.553
0.157,0.044,0.371
0.180,0.036,0.414
-0.032,-0.027,0.034
0.125,0.044,0.260
-0.182,-0.043,-0.303
0.149,0.044,0.201
0.054,0.075,0.070
0.165,0.060,0.357
-0.253,-0.019,-0.489
0.094,0.020,0.284
-0.197,-0.035,-0.472
-0.441,-0.011,-0.880
-0.229,-0.003,-0.692
0.235,-0.019,0.641
-0.064,0.012,-0.036
0.196,0.044,0.276
0.133,0.028,0.208
0.275,-0.035,0.662
0.039,-0.043,0.156
-0.087,0.012,-0.274
-0.355,-0.011,-0.878
-0.268,-0.027,-0.682
0.102,0.012,0.195
0.267,-0.011,0.592
-0.245,-0.035,-0.553
-0.245,-0.011,-0.469
0.196,0.075,0.324
-0.253,-0.003,-0.717
0.165,0.052,0.221
-0.355,-0.051,-0.814
-0.205,-0.027,-0.299
0.117,0.060,0.190
-0.245,0.005,-0.739
0.188,0.028,0.305
0.251,-0.027,0.630
0.149,0.068,0.220
0.141,0.052,0.149
0.141,0.052,0.324
0.133,-0.011,0.313
0.157,0.028,0.245
0.157,0.060,0.260
0.133,0.028,0.208
0.117,-0.035,0.310
-0.260,-0.035,-0.490
