x,y,t
0.070,0.009,0.140
0.206,-0.072,0.843
-0.166,-0.009,-0.539
0.079,0.018,0.148
0.188,-0.009,0.638
0.061,0.000,0.152
-0.266,-0.009,-0.658
-0.121,0.028,-0.298
0.133,-0.018,0.492
-0.293,-0.018,-0.878
0.142,0.009,0.520
-0.275,-0.036,-0.706
0.169,-0.009,0.582
0.242,0.009,0.810
0.160,-0.009,0.467
-0.166,-0.036,-0.611
0.115,0.000,0.397
-0.238,0.009,-0.620
0.206,0.009,0.735
-0.184,-0.027,-0.643
0.206,-0.009,0.628
-0.220,-0.036,-0.607
0.242,0.028,0.841
0.215,0.000,0.635
0.115,0.028,0.233
0.079,0.000,0.290
0.206,-0.009,0.750
-0.175,-0.027,-0.609
0.070,-0.045,0.178
0.115,0.018,0.257
0.151,0.009,0.349
0.115,-0.027,0.416
-0.184,-0.027,-0.628
0.142,0.000,0.389
-0.003,0.037,-0.195
0.169,-0.018,0.560
0.033,0.009,-0.242
0.215,0.000,0.618
-0.302,-0.009,-0.852
-0.193,0.009,-0.598
-0.311,0.000,-0.912
-0.148,-0.018,-0.582
0.088,0.000,0.315
-0.302,-0.018,-0.897
0.133,0.009,0.371
-0.184,0.028,-0.682
0.206,0.000,0.604
0.142,0.000,0.345
-0.211,0.009,-0.673
0.278,0.009,0.834
0.124,-0.036,0.450
0.133,-0.018,0.388
0.242,0.018,0.828
0.033,-0.009,-0.186
-0.202,-0.036,-0.644
0.224,-0.009,0.790
0.124,-0.009,0.325
-0.130,-0.009,-0.538
0.142,-0.009,0.579
-0.229,0.000,-0.750
-0.257,-0.009,-0.662
-0.012,0.009,-0.380
0.043,0.009,-0.235
0.242,0.000,0.827
-0.012,0.028,-0.202
-0.075,0.018,-0.064
0.242,0.037,0.791
0.024,0.037,-0.026
0.052,-0.054,0.119
-0.202,-0.009,-0.647
-0.320,0.018,-0.805
0.097,-0.018,0.393
-0.257,0.000,-0.787
0.097,0.028,0.167
0.160,-0.027,0.519
0.233,0.009,0.713
-0.220,-0.045,-0.693
0.024,0.000,0.115
0.006,0.055,-0.082
-0.157,-0.018,-0.575
-0.193,-0.018,-0.561
0.124,-0.018,0.425
0.106,0.000,0.255
0.115,0.018,0.402
-0.220,-0.027,-0.603
0.178,0.028,0.438
-0.175,0.000,-0.585
0.169,0.009,0.629
0.233,0.009,0.694
-0.311,0.028,-0.839
0.106,-0.036,0.429
-0.084,0.028,0.006
-0.075,0.037,-0.358
-0.320,0.037,-0.896
0.043,-0.027,0.197
0.142,0.009,0.461
0.033,0.000,0.171
0.160,0.000,0.569
0.061,0.009,0.270
-0.193,0.009,-0.565
0.197,0.018,0.484
-0.012,0.028,-0.163
-0.238,0.009,-0.912
-0.257,-0.018,-0.685
0.088,0.018,0.382
0.124,0.000,0.320
0.151,0.000,0.530
0.052,-0.009,0.102
-0.157,-0.009,-0.339
0.269,0.046,0.739
-0.293,-0.027,-0.862
-0.284,-0.009,-0.862
-0.257,-0.009,-0.762
-0.266,0.009,-0.674
0.169,-0.018,0.619
0.215,0.018,0.788
0.233,0.018,0.706
0.006,0.055,-0.215
0.160,-0.018,0.464
-0.175,0.037,-0.681
-0.112,0.028,-0.519
0.215,0.028,0.557
0.006,-0.009,0.000
0.260,-0.027,0.780
-0.139,0.000,-0.488
0.278,0.009,0.818
0.097,-0.027,0.373
0.151,0.000,0.441
0.206,0.000,0.714
-0.121,0.018,-0.454
0.206,-0.018,0.678
0.197,-0.009,0.573
0.115,-0.009,0.267
-0.193,-0.027,-0.634
-0.275,0.009,-0.701
0.052,0.037,0.019
-0.166,-0.018,-0.547
0.142,0.018,0.297
0.052,-0.018,0.093
0.260,-0.018,0.769
-0.157,-0.027,-0.580
-0.202,0.000,-0.500
-0.275,-0.036,-0.733
-0.202,-0.009,-0.703
-0.175,0.000,-0.517
0.106,-0.009,0.403
-0.012,-0.027,-0.057
-0.311,0.000,-0.730
-0.347,0.000,-0.879
-0.238,-0.045,-0.687
0.251,0.009,0.846
0.061,-0.018,0.288
-0.229,-0.009,-0.631
-0.211,-0.009,-0.650
0.206,0.028,0.808
-0.039,0.018,-0.230
0.215,0.009,0.589
0.061,-0.045,0.137
0.197,0.000,0.517
-0.148,-0.009,-0.574
0.033,0.018,-0.266
0.043,-0.018,0.070
0.033,0.028,-0.035
0.142,-0.009,0.394
-0.238,-0.018,-0.718
0.160,0.009,0.454
-0.184,-0.018,-0.652
0.287,0.046,0.798
-0.166,0.028,-0.650
0.124,-0.027,0.348
