x,y,t
-0.196,0.114,-0.586
-0.015,0.007,0.121
0.018,-0.042,0.228
-0.097,0.024,-0.080
-0.179,0.048,-0.443
-0.114,0.073,-0.383
0.116,-0.017,0.031
-0.015,-0.017,0.066
0.437,-0.083,0.744
0.116,-0.026,0.419
-0.409,0.180,-0.768
0.157,-0.083,0.472
0.092,-0.058,0.183
-0.072,-0.034,-0.076
-0.286,0.130,-0.795
0.305,-0.116,0.719
-0.376,0.106,-0.616
0.166,-0.034,0.537
0.034,0.015,-0.041
-0.228,0.040,-0.536
0.330,-0.132,0.697
0.223,-0.067,0.444
0.051,0.007,-0.011
0.166,-0.050,0.504
0.404,-0.058,0.690
-0.237,0.057,-0.478
-0.015,0.024,-0.129
-0.270,0.073,-0.516
-0.237,0.106,-0.420
-0.204,0.114,-0.529
0.272,-0.141,0.723
-0.155,0.106,-0.568
0.387,-0.141,0.711
-0.048,0.040,-0.108
0.445,-0.083,0.793
-0.245,0.065,-0.567
0.355,-0.050,0.683
0.157,-0.042,0.209
-0.286,0.147,-0.814
-0.048,-0.001,-0.067
0.272,-0.058,0.634
0.075,-0.034,0.435
-0.023,0.015,-0.048
-0.056,-0.009,-0.142
-0.081,0.024,-0.130
0.042,0.015,0.072
0.363,-0.149,0.741
-0.122,-0.017,-0.191
-0.130,0.024,-0.252
0.338,-0.075,0.557
-0.352,0.180,-0.849
0.067,-0.050,0.075
-0.089,-0.001,-0.120
0.207,-0.075,0.426
-0.286,0.098,-0.511
-0.204,0.048,-0.509
0.248,-0.058,0.359
-0.278,0.057,-0.448
0.190,-0.083,0.567
0.001,-0.009,0.029
-0.327,0.106,-0.599
0.149,-0.026,0.417
0.084,-0.026,0.125
-0.204,0.024,-0.362
-0.171,0.015,-0.411
-0.278,0.106,-0.721
-0.072,0.032,-0.090
0.084,-0.034,0.051
0.363,-0.042,0.787
0.075,-0.017,0.267
-0.220,0.015,-0.463
0.174,-0.083,0.333
-0.327,0.114,-0.810
-0.187,0.057,-0.324
0.330,-0.026,0.693
0.051,-0.001,0.134
-0.023,0.040,-0.080
-0.302,0.098,-0.652
0.297,-0.132,0.737
0.108,-0.050,0.214
0.281,-0.100,0.546
0.051,-0.042,0.102
0.141,-0.017,0.289
-0.278,0.081,-0.467
-0.171,0.089,-0.602
0.396,-0.157,0.735
-0.155,0.081,-0.468
-0.245,0.139,-0.704
-0.064,-0.001,-0.108
-0.105,0.048,-0.159
0.182,-0.058,0.313
-0.237,0.073,-0.440
0.396,-0.100,0.746
0.174,-0.108,0.403
-0.187,0.048,-0.366
-0.031,-0.034,-0.075
0.166,-0.083,0.363
-0.081,-0.001,-0.248
0.363,-0.091,0.691
0.207,-0.067,0.326
0.166,-0.083,0.555
0.240,-0.108,0.585
-0.294,0.130,-0.589
0.420,-0.198,0.781
0.264,-0.083,0.492
0.092,-0.058,0.205
-0.163,0.081,-0.541
-0.311,0.106,-0.755
-0.031,0.040,-0.276
0.199,-0.075,0.612
-0.187,0.024,-0.454
0.346,-0.075,0.721
-0.278,0.106,-0.624
0.248,-0.083,0.728
-0.064,0.007,-0.171
-0.237,0.089,-0.519
-0.081,0.032,-0.167
0.182,-0.042,0.642
0.174,-0.050,0.482
-0.376,0.114,-0.798
0.396,-0.075,0.646
-0.343,0.122,-0.847
-0.302,0.180,-0.824
0.387,-0.116,0.719
-0.048,0.015,-0.185
-0.081,-0.042,-0.135
0.034,-0.017,-0.013
0.264,-0.124,0.563
-0.163,0.032,-0.306
-0.056,0.024,-0.208
0.272,-0.100,0.516
-0.368,0.171,-0.705
-0.278,0.089,-0.707
-0.245,0.106,-0.635
-0.450,0.196,-0.849
-0.163,0.057,-0.351
0.100,-0.034,0.072
0.215,-0.050,0.562
0.125,-0.050,0.272
0.272,-0.124,0.740
0.313,-0.075,0.511
0.059,-0.050,0.338
0.346,-0.067,0.787
0.051,-0.075,0.120
-0.253,0.057,-0.425
0.141,-0.050,0.258
0.116,-0.009,0.163
0.289,-0.132,0.605
-0.311,0.163,-0.806
-0.376,0.155,-0.775
-0.048,-0.017,-0.003
-0.228,0.106,-0.526
-0.146,0.015,-0.276
0.174,-0.042,0.412
-0.376,0.171,-0.643
-0.122,0.015,-0.073
0.256,-0.141,0.618
0.240,-0.050,0.313
-0.040,-0.017,-0.149
-0.146,0.073,-0.348
0.133,-0.026,0.240
-0.114,0.040,-0.398
-0.212,0.040,-0.427
-0.327,0.122,-0.715
-0.278,0.089,-0.680
-0.204,0.106,-0.470
0.026,-0.009,0.026
0.010,-0.026,0.081
-0.031,0.007,-0.215
-0.171,0.015,-0.273
-0.368,0.114,-0.703
-0.122,0.015,-0.233
0.116,-0.058,0.346
-0.212,0.130,-0.679
0.215,-0.083,0.506
0.141,-0.091,0.403
-0.146,0.065,-0.455
0.215,-0.042,0.498
0.363,-0.017,0.789
0.067,-0.017,0.114
0.264,-0.058,0.367
-0.015,0.007,-0.005
0.207,-0.034,0.240
0.371,-0.001,0.780
-0.335,0.139,-0.629
0.330,-0.100,0.785
0.125,-0.017,0.052
0.346,-0.165,0.713
-0.261,0.147,-0.700
0.305,-0.075,0.619
0.141,-0.042,0.240
-0.261,0.106,-0.681
-0.245,0.122,-0.745
0.001,-0.026,0.201
0.387,-0.034,0.762
-0.228,0.098,-0.463
0.404,-0.067,0.662
0.108,-0.067,0.244
-0.138,0.073,-0.382
0.108,-0.042,0.102
0.404,-0.182,0.741
-0.138,-0.001,-0.325
0.346,-0.026,0.784
0.379,-0.157,0.764
-0.286,0.114,-0.655
0.116,-0.042,0.395
-0.163,0.057,-0.495
0.330,-0.042,0.662
0.157,-0.058,0.572
0.026,-0.026,-0.043
0.001,0.024,-0.170
0.075,-0.009,0.135
0.264,-0.091,0.719
-0.302,0.171,-0.843
-0.171,0.081,-0.576
0.248,-0.050,0.695
-0.130,0.065,-0.474
-0.270,0.040,-0.459
0.289,-0.091,0.587
-0.007,-0.017,0.123
0.297,-0.042,0.478
-0.327,0.171,-0.833
0.084,-0.009,-0.003
0.240,-0.050,0.615
0.231,-0.116,0.618
0.059,-0.050,0.119
0.084,-0.009,0.361
0.166,-0.058,0.344
0.207,-0.058,0.453
0.182,-0.058,0.336
0.289,-0.091,0.686
0.346,-0.100,0.768
0.042,-0.001,0.061
0.051,0.007,0.008
-0.122,0.048,-0.363
0.042,-0.067,0.211
-0.376,0.114,-0.746
-0.311,0.114,-0.734
-0.064,-0.001,-0.050
-0.311,0.106,-0.584
-0.294,0.106,-0.635
-0.023,-0.050,0.090
0.281,-0.075,0.764
0.059,-0.001,0.099
-0.278,0.098,-0.494
-0.007,0.015,-0.019
0.289,-0.149,0.755
-0.089,0.048,-0.272
0.486,-0.247,0.771
-0.130,0.032,-0.139
-0.385,0.139,-0.840
-0.179,-0.001,-0.377
0.018,-0.001,-0.134
0.141,-0.075,0.273
0.067,-0.001,-0.074
0.166,-0.042,0.229
0.174,-0.100,0.364
0.199,-0.091,0.503
-0.171,0.065,-0.436
-0.286,0.048,-0.541
0.330,-0.083,0.718
-0.327,0.171,-0.689
0.018,-0.017,0.280
-0.056,0.015,-0.146
0.051,-0.017,-0.044
-0.089,0.057,-0.251
0.084,-0.042,0.110
0.322,-0.149,0.628
-0.286,0.114,-0.578
-0.253,0.048,-0.450
-0.031,0.015,-0.071
0.149,-0.067,0.523
