x,y,t
-0.182,-0.014,-0.100
-0.211,-0.014,-0.180
0.056,-0.113,-0.044
-0.036,-0.014,-0.096
-0.089,-0.032,-0.095
0.027,0.044,0.004
-0.013,-0.014,0.031
0.324,0.020,0.366
-0.344,-0.014,-0.407
-0.362,0.020,-0.527
-0.478,-0.043,-0.436
-0.071,-0.003,-0.159
0.312,0.032,0.222
0.196,-0.014,0.309
-0.321,-0.009,-0.395
-0.240,-0.043,-0.319
-0.408,-0.067,-0.414
-0.460,0.015,-0.507
-0.547,-0.026,-0.483
0.242,0.020,0.201
0.364,-0.049,0.286
-0.042,0.049,-0.011
-0.547,-0.067,-0.367
-0.373,0.032,-0.375
-0.048,-0.020,-0.181
-0.129,-0.142,-0.130
-0.425,-0.003,-0.403
-0.431,0.009,-0.423
-0.344,0.015,-0.501
0.051,0.003,0.112
0.155,0.020,0.114
0.370,0.038,0.280
-0.321,0.003,-0.304
0.469,0.020,0.425
0.416,0.026,0.469
0.260,-0.049,0.160
-0.147,-0.003,-0.202
-0.234,0.020,-0.330
-0.460,-0.032,-0.435
0.027,0.015,-0.006
-0.466,0.055,-0.383
-0.077,-0.125,-0.107
-0.135,-0.026,-0.197
-0.100,-0.090,-0.084
0.596,0.061,0.609
0.155,0.055,0.212
-0.321,0.015,-0.364
-0.124,-0.067,-0.134
0.585,0.061,0.595
-0.031,-0.084,-0.055
-0.071,0.026,-0.106
-0.060,-0.003,-0.076
-0.257,0.049,-0.231
-0.321,-0.032,-0.426
-0.060,-0.107,-0.070
-0.100,0.038,0.037
0.672,0.073,0.580
-0.536,-0.038,-0.461
0.521,0.015,0.447
0.440,0.026,0.491
-0.019,0.015,0.012
0.504,0.055,0.406
-0.182,0.020,-0.284
0.056,-0.049,0.183
-0.338,-0.038,-0.366
0.132,0.003,0.159
0.631,0.061,0.495
0.056,-0.032,0.046
0.364,-0.003,0.343
-0.170,-0.043,-0.108
0.062,0.009,0.025
0.236,-0.090,0.209
-0.269,0.067,-0.186
-0.071,-0.020,0.039
-0.391,0.009,-0.529
-0.019,0.003,0.101
-0.170,-0.038,-0.178
0.480,0.055,0.385
0.236,-0.003,0.241
-0.425,-0.003,-0.290
0.173,-0.009,0.142
0.074,-0.014,0.152
-0.420,0.015,-0.515
-0.025,0.003,-0.170
-0.356,-0.061,-0.432
0.010,0.038,0.036
-0.112,-0.090,-0.125
-0.472,0.015,-0.436
-0.095,0.003,-0.165
-0.344,-0.014,-0.295
-0.391,-0.072,-0.417
-0.379,0.003,-0.417
-0.367,-0.061,-0.216
-0.501,-0.055,-0.464
-0.379,-0.084,-0.334
-0.251,0.032,-0.304
-0.164,-0.055,-0.210
-0.187,0.026,-0.124
0.411,0.049,0.344
-0.321,0.015,-0.426
0.236,0.015,0.245
0.091,0.032,0.022
-0.002,0.020,0.019
0.039,0.015,-0.027
0.109,-0.009,0.194
-0.176,-0.003,-0.083
-0.031,-0.003,0.005
-0.443,0.003,-0.348
-0.454,0.009,-0.446
0.422,0.032,0.430
0.207,0.003,0.277
-0.216,0.061,-0.262
-0.036,0.038,0.060
0.509,0.015,0.568
-0.060,-0.014,-0.028
-0.495,-0.067,-0.431
0.347,-0.026,0.334
0.411,0.015,0.494
0.103,-0.014,0.111
-0.385,-0.020,-0.349
0.085,0.061,0.167
0.306,0.003,0.365
0.080,0.026,0.179
0.085,0.003,0.032
0.027,-0.026,0.115
0.637,0.078,0.612
-0.036,-0.020,0.040
0.085,0.032,0.076
-0.216,-0.020,-0.225
0.254,0.032,0.381
0.115,0.067,0.148
-0.379,-0.026,-0.437
-0.007,0.044,0.024
0.463,0.032,0.528
-0.251,0.049,-0.277
-0.007,0.009,0.056
0.033,-0.003,-0.000
-0.356,0.015,-0.390
0.207,0.020,0.227
-0.135,0.015,-0.141
0.730,0.090,0.630
-0.402,-0.003,-0.505
-0.466,0.032,-0.510
-0.402,0.032,-0.523
-0.333,-0.038,-0.345
0.562,0.067,0.605
0.405,-0.009,0.289
-0.106,-0.142,-0.088
-0.768,-0.032,-0.493
-0.083,0.009,-0.011
0.202,-0.014,0.216
-0.304,-0.003,-0.377
0.411,0.026,0.520
0.306,0.044,0.240
-0.344,0.038,-0.330
0.370,0.032,0.340
0.103,0.038,0.159
-0.274,-0.009,-0.199
-0.269,-0.003,-0.221
-0.112,-0.107,-0.129
-0.333,0.003,-0.354
0.701,0.067,0.626
-0.129,-0.014,-0.011
-0.605,0.026,-0.528
0.109,0.020,0.031
-0.240,0.026,-0.182
-0.002,-0.078,0.007
0.074,0.055,0.144
-0.315,-0.014,-0.204
-0.344,0.020,-0.302
0.149,0.061,0.147
0.103,0.015,0.191
-0.054,-0.020,-0.079
-0.257,0.032,-0.330
-0.077,0.009,-0.073
-0.112,-0.119,-0.109
-0.373,-0.067,-0.404
0.010,-0.020,0.026
-0.100,-0.142,-0.129
-0.089,0.038,-0.061
-0.106,-0.131,-0.072
-0.042,0.044,0.091
-0.565,-0.067,-0.493
0.062,0.032,0.187
0.306,0.032,0.310
-0.112,-0.014,-0.001
0.016,-0.003,-0.008
0.120,0.224,-0.324
0.010,-0.084,-0.116
0.283,0.026,0.308
0.335,-0.049,0.289
0.434,0.009,0.298
0.085,-0.026,0.181
0.022,-0.038,0.079
0.004,0.032,-0.028
-0.414,0.015,-0.426
-0.118,-0.131,0.017
0.329,0.003,0.402
-0.408,-0.026,-0.391
0.550,0.067,0.592
-0.309,-0.061,-0.236
-0.176,-0.009,-0.132
-0.228,0.009,-0.315
-0.013,-0.009,-0.139
-0.106,-0.113,-0.085
0.039,0.009,0.044
0.602,0.038,0.522
-0.408,-0.020,-0.493
0.080,0.137,-0.323
-0.135,0.032,-0.065
-0.170,0.020,-0.237
-0.234,-0.009,-0.121
0.248,-0.009,0.188
0.416,0.003,0.425
-0.269,-0.102,-0.345
-0.454,-0.026,-0.367
0.701,0.078,0.612
0.027,0.009,0.088
-0.315,0.020,-0.264
-0.263,0.020,-0.294
-0.147,-0.084,-0.179
0.440,0.032,0.469
0.353,0.044,0.288
0.434,0.055,0.427
-0.274,0.026,-0.248
0.602,0.067,0.513
0.051,-0.026,0.030
-0.129,-0.003,-0.036
-0.356,-0.009,-0.456
-0.553,-0.009,-0.528
0.213,0.009,0.324
-0.112,-0.014,-0.078
-0.263,0.090,-0.255
-0.292,0.003,-0.266
-0.042,-0.142,-0.054
-0.106,0.038,-0.066
-0.036,-0.055,0.031
0.161,0.049,0.262
-0.036,-0.020,-0.138
-0.408,0.026,-0.489
-0.228,0.049,-0.176
-0.013,-0.009,-0.063
-0.060,0.026,0.126
-0.031,-0.113,-0.071
-0.164,0.020,-0.128
0.463,0.009,0.465
0.265,0.026,0.263
0.387,0.003,0.278
-0.071,0.009,-0.039
-0.060,0.020,-0.087
0.074,-0.090,0.104
0.027,-0.049,-0.016
0.068,0.061,0.078
0.469,0.003,0.387
0.353,-0.003,0.440
0.231,-0.003,0.307
0.544,0.026,0.496
0.051,-0.014,0.106
0.231,0.020,0.312
-0.129,-0.119,-0.094
-0.071,-0.003,-0.240
0.451,0.032,0.425
-0.054,-0.055,-0.037
-0.362,-0.014,-0.336
0.010,0.049,-0.005
0.103,0.020,0.145
0.080,0.009,0.117
-0.216,0.020,-0.174
0.515,0.020,0.430
-0.176,0.015,-0.087
0.329,-0.032,0.459
0.283,-0.003,0.326
-0.019,-0.003,-0.014
-0.234,-0.014,-0.201
0.527,0.026,0.478
0.358,-0.020,0.385
-0.002,0.003,0.148
0.213,-0.014,0.172
0.474,0.055,0.454
0.213,0.049,0.234
0.457,0.020,0.351
0.091,0.026,0.118
-0.002,-0.090,-0.030
0.045,0.026,0.063
-0.443,0.009,-0.390
-0.280,-0.136,-0.344
0.364,0.026,0.321
-0.286,-0.032,-0.360
0.631,0.073,0.629
-0.083,0.003,0.008
0.387,0.015,0.428
-0.129,-0.055,-0.237
-0.036,-0.009,-0.070
-0.031,-0.009,0.025
-0.489,-0.026,-0.527
-0.065,0.032,0.021
0.074,0.026,0.032
0.254,-0.003,0.324
-0.466,-0.032,-0.530
0.451,-0.003,0.374
0.515,0.038,0.467
0.324,-0.043,0.267
-0.280,0.009,-0.090
-0.042,-0.026,0.094
0.080,-0.032,0.069
0.399,-0.014,0.419
-0.048,-0.084,-0.072
0.027,0.032,0.159
0.672,0.061,0.618
-0.083,-0.131,-0.061
-0.234,0.073,-0.284
0.202,0.009,0.208
0.440,0.038,0.411
0.602,0.084,0.540
0.533,0.044,0.574
