x,y,t
-0.231,-0.008,-0.636
0.301,-0.043,0.769
0.301,-0.025,0.737
0.126,-0.008,0.273
0.039,-0.025,-0.060
-0.074,-0.017,-0.296
0.248,-0.017,0.749
0.117,-0.008,0.256
-0.292,0.027,-0.795
-0.284,0.018,-0.742
-0.231,0.036,-0.661
-0.292,0.018,-0.600
0.091,-0.017,0.124
-0.345,0.001,-0.874
-0.196,0.001,-0.545
0.178,-0.025,0.509
-0.022,0.027,-0.028
-0.301,0.044,-0.673
0.292,-0.034,0.745
0.056,-0.017,-0.006
-0.039,-0.017,-0.060
0.213,0.001,0.668
0.222,-0.025,0.636
0.091,-0.008,0.288
-0.144,0.009,-0.309
0.240,-0.008,0.591
-0.161,0.027,-0.236
-0.013,0.044,0.003
-0.083,-0.025,-0.204
0.257,-0.008,0.816
0.187,0.001,0.605
0.187,-0.025,0.565
-0.179,0.027,-0.453
-0.109,0.027,-0.178
-0.048,-0.017,-0.229
-0.109,-0.008,-0.365
-0.022,0.036,-0.027
0.213,-0.008,0.520
-0.196,-0.008,-0.560
-0.118,0.036,-0.385
0.266,-0.008,0.582
-0.188,0.009,-0.384
-0.214,0.036,-0.603
-0.118,0.009,-0.258
-0.179,-0.017,-0.522
-0.275,0.009,-0.567
-0.005,0.027,-0.119
0.187,-0.008,0.669
-0.170,0.018,-0.462
0.048,0.018,0.254
-0.057,0.009,-0.191
-0.318,0.036,-0.861
0.178,-0.025,0.439
-0.066,-0.008,-0.249
-0.240,0.044,-0.462
0.240,-0.008,0.739
-0.336,-0.008,-0.873
0.205,-0.034,0.592
0.126,-0.008,0.357
0.301,-0.025,0.787
0.030,-0.025,-0.074
-0.284,0.027,-0.780
0.187,-0.008,0.603
0.196,-0.034,0.478
0.318,-0.034,0.802
-0.231,-0.008,-0.582
0.144,-0.025,0.340
0.065,0.001,0.193
0.240,-0.025,0.608
0.135,-0.008,0.394
0.196,-0.025,0.580
-0.066,0.001,-0.203
-0.127,-0.017,-0.255
-0.318,0.018,-0.815
0.039,0.044,0.060
0.117,0.001,0.381
0.222,0.001,0.464
-0.066,0.044,-0.194
-0.066,-0.025,-0.274
0.161,-0.008,0.480
0.117,0.001,0.403
-0.083,-0.008,-0.167
0.248,-0.008,0.743
0.144,0.001,0.434
0.187,-0.034,0.434
0.039,-0.008,0.074
-0.266,0.009,-0.680
0.109,-0.017,0.206
-0.188,0.027,-0.542
-0.013,-0.017,-0.168
-0.066,0.001,-0.255
0.083,0.009,0.253
-0.205,0.018,-0.471
-0.031,0.036,-0.003
0.100,0.018,0.135
-0.179,0.044,-0.443
0.318,-0.017,0.784
0.126,-0.017,0.301
0.004,0.027,-0.104
-0.440,0.036,-0.889
-0.336,0.018,-0.853
-0.249,0.018,-0.636
-0.257,0.018,-0.697
0.327,-0.017,0.765
-0.039,0.001,-0.093
-0.223,-0.008,-0.544
0.205,-0.017,0.570
0.100,0.001,0.293
0.222,0.001,0.673
0.056,-0.008,0.007
-0.284,0.036,-0.789
-0.249,0.001,-0.597
-0.266,-0.017,-0.704
0.056,0.001,0.016
