x,y,t
-0.250,0.070,0.430
-0.061,0.038,0.177
-0.020,-0.052,0.121
-0.266,0.062,0.575
-0.102,0.054,0.082
-0.028,-0.003,0.087
0.233,0.013,-0.581
0.078,0.013,-0.514
0.037,-0.020,-0.128
-0.364,0.029,0.859
-0.037,-0.020,0.050
-0.225,-0.012,0.878
-0.274,-0.028,0.870
0.193,-0.012,-0.471
-0.151,-0.003,0.210
-0.266,0.062,0.812
-0.258,-0.020,0.772
-0.012,-0.003,-0.077
-0.037,0.013,-0.115
-0.135,0.029,0.200
-0.143,0.005,0.270
0.029,-0.003,-0.118
0.102,-0.044,-0.263
-0.078,-0.052,0.098
0.193,-0.044,-0.533
-0.094,0.013,0.289
-0.209,-0.020,0.617
0.184,-0.012,-0.430
0.127,-0.012,-0.327
0.012,-0.020,-0.055
0.340,0.038,-0.695
0.315,-0.012,-0.708
0.193,0.005,-0.400
0.274,0.021,-0.647
0.094,-0.012,-0.136
-0.323,0.029,0.861
0.111,0.005,-0.554
-0.045,0.021,0.136
0.062,0.021,-0.022
0.012,0.029,-0.037
-0.053,-0.012,0.137
0.176,-0.020,-0.301
-0.266,-0.020,0.829
0.225,0.013,-0.417
0.143,-0.003,-0.575
0.045,-0.003,-0.005
0.152,0.021,-0.673
-0.020,-0.012,0.105
0.143,-0.020,-0.495
-0.372,0.046,0.925
0.217,0.005,-0.497
0.062,-0.020,-0.247
0.004,-0.012,-0.104
-0.061,-0.052,0.086
0.086,0.013,-0.176
0.053,-0.020,-0.125
0.135,0.013,-0.301
0.004,-0.036,0.070
-0.331,0.021,0.799
-0.004,-0.012,-0.020
0.012,-0.020,0.016
-0.037,-0.020,0.031
-0.004,0.046,0.351
0.045,0.005,-0.145
0.102,0.005,-0.472
0.160,0.005,-0.535
0.127,-0.044,-0.337
-0.192,-0.036,0.640
0.037,-0.003,-0.174
0.102,-0.028,-0.251
0.021,0.005,-0.131
0.127,-0.028,-0.408
-0.217,-0.044,0.716
-0.266,0.062,0.511
0.209,-0.012,-0.503
-0.069,0.021,0.174
0.094,0.005,-0.147
-0.020,-0.020,0.087
0.004,-0.003,0.062
0.201,-0.003,-0.466
0.004,-0.036,-0.016
0.070,0.021,-0.433
0.045,-0.003,-0.109
-0.012,0.005,0.069
0.152,-0.012,-0.415
0.242,0.005,-0.495
0.201,0.046,-0.317
0.201,-0.036,-0.582
0.053,0.005,-0.014
0.193,-0.012,-0.390
-0.012,-0.028,-0.014
-0.372,0.029,0.876
0.283,-0.028,-0.533
0.143,-0.020,-0.238
0.143,0.021,-0.263
-0.004,-0.020,-0.060
0.184,0.038,-0.433
0.176,0.013,-0.451
-0.282,0.038,0.899
-0.127,-0.003,0.269
-0.004,-0.028,-0.028
0.086,0.046,-0.478
0.143,0.021,-0.704
0.143,-0.028,-0.260
-0.053,-0.003,0.127
0.012,0.005,-0.222
-0.290,-0.012,0.822
-0.241,0.062,0.411
-0.028,-0.036,0.141
0.233,0.038,-0.311
-0.053,0.046,0.457
0.102,0.005,-0.130
0.094,0.013,-0.566
0.291,0.021,-0.704
-0.020,-0.020,0.176
-0.110,0.005,0.162
0.029,0.013,-0.293
-0.028,-0.028,0.096
-0.233,-0.044,0.747
-0.266,0.062,0.619
-0.037,0.029,0.164
-0.274,-0.003,0.460
0.111,0.021,-0.550
-0.078,0.021,0.209
-0.078,-0.036,0.101
0.152,0.038,-0.592
0.045,-0.036,-0.094
0.102,0.029,-0.583
-0.102,0.054,0.309
-0.233,0.005,0.871
-0.250,0.054,0.769
0.070,-0.028,-0.241
-0.127,0.013,0.265
0.176,-0.020,-0.541
-0.225,-0.052,0.855
0.119,-0.020,-0.319
-0.241,-0.044,0.759
-0.184,0.005,0.252
0.045,0.005,0.019
0.127,-0.036,-0.375
0.094,-0.028,-0.119
0.152,0.029,-0.700
-0.102,-0.028,0.178
0.029,-0.020,-0.076
-0.053,0.054,-0.050
0.127,-0.036,-0.305
0.152,-0.003,-0.439
0.111,-0.003,-0.462
-0.315,-0.003,0.924
0.233,-0.036,-0.515
-0.217,-0.012,0.748
-0.053,0.005,0.040
0.004,0.029,0.001
-0.028,0.021,-0.207
-0.233,-0.020,0.678
0.250,-0.028,-0.602
-0.053,-0.028,0.130
-0.086,0.005,0.195
0.102,-0.036,-0.136
-0.028,-0.044,0.033
-0.004,-0.028,0.046
-0.069,-0.012,0.184
-0.192,-0.020,0.704
0.062,-0.028,-0.000
0.062,0.013,-0.427
0.283,0.005,-0.683
-0.110,0.021,0.157
0.160,-0.044,-0.250
-0.020,-0.020,0.020
0.111,0.005,-0.162
0.242,0.005,-0.614
-0.053,0.005,0.194
-0.168,-0.020,0.297
0.143,0.013,-0.694
-0.012,0.005,-0.034
0.127,-0.003,-0.483
0.078,-0.044,-0.193
0.037,0.021,-0.419
0.086,0.013,-0.476
0.242,0.013,-0.642
0.201,0.013,-0.323
-0.225,-0.003,0.684
0.168,0.013,-0.698
0.160,-0.020,-0.302
-0.069,0.029,-0.043
0.168,-0.012,-0.578
0.062,0.046,-0.370
0.070,-0.020,-0.259
0.233,0.005,-0.661
-0.004,-0.036,0.132
-0.258,-0.020,0.645
-0.086,-0.036,0.117
-0.217,-0.003,0.651
0.086,-0.044,-0.218
-0.069,0.038,-0.030
-0.266,0.054,0.452
-0.192,-0.044,0.671
0.119,0.021,-0.173
-0.045,-0.044,0.050
-0.119,-0.012,0.251
0.004,0.005,-0.091
-0.061,0.021,0.091
-0.028,0.005,0.105
-0.274,0.054,0.520
0.307,0.021,-0.650
-0.069,-0.020,0.161
-0.168,-0.020,0.203
-0.037,-0.003,0.205
0.160,0.005,-0.380
-0.200,-0.020,0.677
0.053,-0.028,-0.183
0.291,0.005,-0.661
-0.012,0.021,-0.192
-0.299,0.013,0.853
-0.143,-0.020,0.185
-0.274,-0.003,0.839
-0.012,0.013,-0.084
0.070,-0.028,-0.098
0.209,0.021,-0.477
-0.381,0.021,0.897
0.004,0.005,0.105
-0.004,0.054,-0.186
0.143,0.005,-0.494
