x,y,t
-0.104,0.004,0.146
0.160,0.074,-0.685
0.089,0.030,-0.151
-0.087,-0.058,0.608
-0.245,-0.181,0.882
0.107,0.057,-0.677
0.080,0.074,-0.557
-0.113,-0.084,0.609
0.028,0.057,-0.546
0.142,0.136,-0.690
0.054,0.065,-0.603
-0.060,-0.058,0.401
-0.096,-0.049,0.340
-0.025,-0.014,-0.028
-0.025,0.030,0.060
-0.025,0.004,0.244
-0.104,-0.155,0.796
0.028,0.074,-0.434
0.080,0.039,-0.647
-0.104,-0.137,0.586
0.019,0.021,-0.004
-0.131,-0.172,0.641
0.089,0.109,-0.444
-0.166,-0.146,0.767
-0.096,-0.058,0.348
0.054,0.004,0.075
-0.236,-0.199,0.831
-0.122,-0.155,0.620
-0.052,-0.067,0.354
-0.043,-0.102,0.437
-0.210,-0.163,0.904
-0.069,-0.040,0.278
-0.034,-0.023,0.049
-0.122,-0.119,0.812
0.028,0.074,-0.473
-0.060,-0.067,0.474
-0.104,-0.075,0.442
-0.034,-0.075,0.369
0.010,0.004,-0.089
-0.166,-0.163,0.934
-0.069,-0.075,0.424
-0.148,-0.163,0.777
-0.210,-0.207,0.863
-0.043,-0.067,0.615
0.063,0.048,-0.517
0.089,0.030,-0.669
-0.140,-0.163,0.897
0.036,0.145,-0.335
-0.122,-0.093,0.516
0.124,0.083,-0.626
-0.034,-0.040,0.416
0.124,0.083,-0.710
-0.052,-0.111,0.579
0.036,0.074,-0.425
-0.008,-0.014,-0.054
-0.052,0.021,0.031
-0.060,-0.146,0.635
0.054,0.092,-0.216
0.045,-0.155,0.743
0.063,0.092,-0.250
-0.113,-0.102,0.673
-0.069,-0.146,0.611
-0.113,-0.040,0.207
-0.078,-0.023,0.406
-0.078,-0.067,0.398
-0.043,-0.137,0.574
0.107,0.057,-0.640
0.054,0.136,-0.420
-0.113,-0.111,0.580
-0.113,-0.146,0.712
0.160,0.083,-0.805
0.054,0.004,-0.340
-0.087,-0.023,0.265
0.063,0.013,-0.065
-0.025,-0.031,0.072
0.080,0.092,-0.318
0.001,0.030,-0.312
-0.245,-0.234,0.910
0.116,0.039,-0.708
0.063,0.083,-0.566
-0.025,0.030,0.038
0.054,0.074,-0.215
0.080,0.074,-0.650
0.098,0.074,-0.288
0.151,0.092,-0.778
-0.060,-0.102,0.670
-0.060,-0.111,0.600
-0.034,-0.084,0.519
0.098,0.039,-0.627
-0.140,-0.058,0.215
0.089,0.048,-0.648
0.054,0.092,-0.552
-0.060,-0.023,0.037
0.151,0.145,-0.680
-0.122,-0.067,0.231
0.142,0.083,-0.779
0.063,0.136,-0.562
0.089,0.109,-0.645
-0.219,-0.190,0.811
0.010,0.039,-0.528
0.045,0.101,-0.538
-0.148,-0.128,0.654
-0.078,-0.084,0.695
-0.122,-0.146,0.673
-0.210,-0.234,0.930
-0.175,-0.146,0.754
-0.096,-0.111,0.610
0.036,0.004,-0.367
-0.025,-0.067,0.496
0.080,0.162,-0.506
0.160,0.109,-0.811
0.204,0.092,-0.741
0.001,0.030,-0.395
0.019,0.074,-0.248
0.063,0.057,-0.176
0.019,0.021,-0.028
0.089,0.065,-0.286
0.098,0.145,-0.647
-0.052,0.004,0.393
0.054,0.065,-0.092
-0.210,-0.155,0.799
-0.184,-0.155,0.810
0.063,0.039,-0.100
-0.034,0.021,0.030
0.098,0.171,-0.583
0.019,0.030,0.038
-0.034,-0.014,0.373
0.063,0.074,-0.070
-0.122,-0.102,0.545
0.036,0.118,-0.370
-0.087,-0.172,0.880
0.036,0.074,-0.363
-0.096,-0.058,0.535
0.072,0.101,-0.268
0.001,0.057,-0.118
-0.245,-0.199,0.933
-0.034,0.030,0.210
-0.052,-0.049,0.426
0.124,0.039,-0.671
0.124,0.145,-0.597
0.010,0.057,-0.103
0.089,0.048,-0.252
-0.087,-0.067,0.286
0.072,0.057,-0.102
-0.016,-0.093,0.458
-0.096,-0.084,0.378
-0.069,-0.111,0.527
-0.157,-0.163,0.860
0.045,0.145,-0.543
-0.104,-0.093,0.357
0.072,0.092,-0.618
0.116,0.074,-0.632
0.036,0.109,-0.499
-0.069,-0.111,0.358
-0.096,-0.146,0.769
0.063,0.065,-0.539
-0.034,-0.049,0.378
-0.060,-0.155,0.626
0.160,0.092,-0.815
0.080,0.162,-0.567
0.151,0.136,-0.818
-0.087,-0.005,0.158
-0.122,-0.049,0.255
0.045,0.039,-0.182
-0.210,-0.163,0.817
0.116,0.057,-0.541
-0.184,-0.172,0.898
-0.034,-0.014,0.358
0.177,0.109,-0.514
-0.131,-0.181,0.788
-0.201,-0.163,0.805
0.072,0.039,-0.063
-0.219,-0.225,0.919
-0.069,-0.040,0.357
-0.148,-0.190,0.821
0.186,0.101,-0.681
0.072,0.180,-0.541
0.072,0.021,-0.217
-0.113,-0.128,0.611
-0.043,-0.049,0.511
0.151,0.092,-0.687
-0.245,-0.225,0.882
-0.052,-0.084,0.595
0.124,0.136,-0.537
0.080,0.065,-0.157
0.142,0.127,-0.748
0.019,0.021,-0.287
0.080,0.118,-0.713
-0.052,0.013,0.236
0.063,0.101,-0.260
-0.201,-0.163,0.915
0.151,0.083,-0.654
0.028,0.065,-0.380
-0.034,0.021,-0.028
0.080,0.065,-0.111
0.072,0.118,-0.284
-0.096,-0.155,0.692
-0.122,-0.128,0.631
-0.192,-0.146,0.777
0.045,0.145,-0.309
-0.060,-0.102,0.426
0.072,0.083,-0.264
-0.025,-0.058,0.312
0.107,0.136,-0.817
-0.104,-0.058,0.231
-0.166,-0.181,0.858
0.089,0.065,-0.674
0.080,0.092,-0.167
0.089,0.180,-0.567
-0.113,-0.075,0.599
0.063,0.101,-0.566
-0.060,-0.111,0.471
0.001,0.013,0.262
0.107,0.145,-0.567
-0.104,-0.075,0.532
0.054,0.021,0.042
0.142,0.145,-0.583
-0.043,0.021,0.247
0.063,0.101,-0.542
-0.034,-0.040,0.321
0.151,0.074,-0.676
0.036,0.118,-0.515
-0.104,-0.040,0.317
-0.087,-0.137,0.738
0.142,0.153,-0.551
-0.078,-0.137,0.700
-0.060,-0.023,0.233
0.063,0.013,-0.024
0.045,0.101,-0.482
-0.236,-0.234,0.900
0.195,0.101,-0.763
0.072,0.065,-0.142
0.080,0.057,-0.210
-0.113,-0.111,0.611
-0.025,-0.075,0.437
0.063,0.021,-0.104
0.063,0.048,-0.240
0.160,0.101,-0.772
-0.052,-0.111,0.679
-0.113,-0.084,0.465
0.116,0.065,-0.589
-0.069,-0.031,0.394
0.072,0.109,-0.513
0.177,0.074,-0.820
0.072,0.145,-0.562
-0.104,-0.084,0.564
-0.096,-0.040,0.419
0.177,0.118,-0.737
-0.210,-0.190,0.915
-0.087,0.004,0.123
-0.043,-0.023,0.083
-0.078,-0.155,0.568
0.072,0.101,-0.577
0.054,0.118,-0.540
-0.113,-0.155,0.652
0.089,0.065,-0.603
0.054,0.021,-0.185
0.063,0.153,-0.473
0.054,0.083,-0.527
0.054,0.074,-0.165
0.142,0.048,-0.755
0.098,0.039,-0.688
0.133,0.145,-0.494
0.133,0.039,-0.573
0.089,0.057,-0.567
0.063,0.109,-0.580
0.054,0.065,-0.276
0.036,0.136,-0.467
0.160,0.083,-0.785
0.063,0.039,-0.634
0.001,0.030,-0.083
-0.043,-0.075,0.384
0.098,0.039,-0.155
0.116,0.101,-0.722
-0.034,0.021,0.099
-0.060,-0.093,0.490
0.160,0.065,-0.713
-0.096,-0.084,0.295
0.036,0.074,-0.543
0.036,0.030,-0.399
-0.236,-0.225,0.910
-0.122,-0.163,0.692
-0.096,-0.111,0.706
-0.219,-0.172,0.865
0.142,0.065,-0.684
0.098,0.065,-0.658
-0.131,-0.102,0.524
0.063,0.136,-0.398
0.160,0.092,-0.608
-0.060,-0.102,0.499
0.054,0.030,-0.202
0.072,0.039,-0.110
0.028,0.004,0.043
0.177,0.101,-0.675
-0.069,0.021,0.278
-0.069,-0.040,0.389
-0.122,-0.119,0.612
0.063,0.162,-0.482
0.124,0.074,-0.717
-0.131,-0.111,0.665
0.160,0.048,-0.771
-0.060,-0.049,0.292
-0.113,-0.058,0.219
-0.034,-0.040,0.397
-0.034,-0.031,0.359
-0.069,0.030,0.203
0.019,0.057,-0.360
0.116,0.153,-0.482
0.089,0.118,-0.565
-0.052,0.030,0.253
0.045,0.030,-0.161
-0.104,-0.093,0.288
0.080,0.039,-0.229
0.010,0.065,-0.258
-0.096,-0.084,0.590
-0.043,-0.058,0.298
-0.113,-0.155,0.917
0.001,0.074,-0.405
-0.060,-0.049,0.521
0.133,0.109,-0.749
0.080,0.013,-0.208
0.019,0.057,-0.098
0.195,0.109,-0.709
0.080,0.039,-0.136
0.072,0.083,-0.305
0.010,0.057,-0.383
-0.025,-0.049,0.499
0.089,0.136,-0.560
0.010,0.013,-0.418
0.063,0.074,-0.601
0.195,0.092,-0.772
-0.157,-0.146,0.924
-0.060,-0.093,0.586
0.133,0.048,-0.724
-0.043,-0.075,0.599
-0.043,-0.119,0.469
0.080,0.065,-0.657
0.089,0.065,-0.225
0.116,0.118,-0.765
0.019,0.074,-0.460
0.151,0.074,-0.769
-0.078,-0.111,0.543
-0.069,0.004,0.094
-0.219,-0.207,0.849
-0.043,-0.084,0.391
0.028,0.039,-0.426
-0.096,-0.075,0.281
0.019,0.030,-0.116
0.124,0.109,-0.737
0.080,0.030,-0.658
0.080,0.030,-0.147
0.001,0.065,-0.447
-0.157,-0.155,0.763
-0.210,-0.146,0.811
0.036,0.021,0.000
0.001,-0.014,0.020
0.168,0.083,-0.730
0.054,0.039,-0.207
-0.078,0.013,0.098
0.072,0.013,-0.213
-0.025,-0.023,0.366
0.028,0.074,-0.384
0.098,0.153,-0.632
0.028,0.013,-0.235
0.054,0.153,-0.526
0.142,0.101,-0.665
-0.060,-0.102,0.566
-0.034,-0.023,0.075
0.089,0.021,-0.217
-0.060,-0.119,0.710
0.089,0.153,-0.557
-0.131,-0.111,0.778
0.054,0.013,-0.345
-0.069,-0.102,0.367
0.054,0.092,-0.416
-0.025,0.021,0.154
0.160,0.092,-0.716
0.072,0.092,-0.336
-0.052,-0.146,0.593
0.072,0.013,-0.187
-0.008,0.030,0.074
-0.008,-0.005,0.127
0.036,0.013,-0.010
0.036,0.030,0.124
0.054,0.127,-0.553
-0.104,-0.040,0.195
0.151,0.065,-0.693
-0.034,-0.049,0.431
-0.078,-0.137,0.561
-0.113,-0.163,0.750
0.151,0.145,-0.616
-0.060,0.013,0.218
0.054,0.145,-0.510
-0.025,-0.075,0.360
-0.052,-0.137,0.740
-0.166,-0.172,0.912
-0.078,-0.102,0.650
-0.008,0.021,0.138
-0.078,-0.058,0.468
-0.043,-0.049,0.334
-0.034,-0.067,0.355
-0.087,-0.067,0.418
-0.078,-0.119,0.757
-0.096,-0.163,0.702
0.054,0.136,-0.533
0.168,0.109,-0.739
-0.192,-0.207,0.914
0.124,0.048,-0.638
-0.175,-0.172,0.795
0.019,0.057,-0.223
-0.025,-0.031,0.402
0.001,0.021,0.146
-0.087,-0.058,0.360
-0.034,-0.058,0.412
-0.148,-0.146,0.754
-0.043,-0.067,0.461
0.089,0.030,-0.232
0.028,0.057,-0.341
-0.052,0.013,0.095
0.098,0.057,-0.591
0.160,0.145,-0.684
-0.060,-0.137,0.695
0.098,0.065,-0.164
-0.069,-0.102,0.659
-0.016,-0.067,0.344
0.116,0.083,-0.725
-0.210,-0.199,0.827
0.036,0.048,-0.147
-0.113,-0.075,0.275
0.089,0.118,-0.522
-0.104,-0.102,0.408
-0.096,-0.093,0.730
-0.078,-0.031,0.367
0.028,0.021,-0.084
0.054,0.092,-0.175
-0.113,-0.049,0.392
0.045,0.065,-0.576
-0.043,-0.155,0.599
0.151,0.092,-0.645
0.098,0.118,-0.592
0.045,0.057,-0.596
