x,y,t
0.145,-0.027,0.372
0.145,0.048,0.775
0.080,0.029,0.679
-0.087,-0.073,-0.432
0.033,-0.027,0.013
0.071,-0.027,0.284
0.117,0.038,0.452
0.061,0.048,0.472
-0.041,-0.045,-0.083
-0.013,-0.055,-0.130
0.126,-0.017,0.492
-0.125,-0.017,-0.702
0.043,0.066,0.281
-0.125,0.010,-0.708
0.089,0.038,0.825
0.061,-0.036,0.048
-0.032,-0.073,-0.028
-0.106,0.020,-0.359
0.108,-0.017,0.165
-0.134,0.010,-0.845
0.089,-0.017,0.208
-0.013,-0.055,-0.110
0.098,0.048,0.310
0.089,0.029,0.627
-0.032,0.001,-0.062
-0.143,0.010,-0.876
-0.060,-0.055,-0.351
-0.078,-0.017,-0.617
-0.115,-0.008,-0.849
0.006,0.020,-0.011
0.089,0.038,0.951
-0.152,0.001,-0.755
0.098,0.038,0.743
0.080,0.066,0.593
-0.032,-0.045,-0.039
0.033,0.048,0.108
-0.032,-0.036,0.021
-0.060,-0.055,-0.283
0.089,0.048,0.651
0.080,0.057,0.632
0.015,0.038,0.153
-0.087,-0.055,-0.717
-0.004,0.010,0.352
-0.115,-0.045,-0.424
-0.013,-0.027,0.015
0.117,0.048,0.910
-0.078,-0.055,-0.222
0.117,0.001,0.232
-0.134,0.010,-0.703
0.108,0.038,0.710
-0.199,-0.082,-0.639
0.015,-0.045,-0.028
0.015,-0.036,-0.053
0.024,0.020,-0.100
0.061,0.066,0.694
0.089,0.113,0.301
-0.106,-0.036,-0.826
0.080,-0.008,0.130
0.052,0.103,0.214
0.126,0.048,0.819
0.108,0.038,0.325
-0.106,0.020,-0.784
-0.097,-0.027,-0.376
-0.022,-0.036,0.012
-0.087,-0.064,-0.444
-0.097,0.038,-0.738
-0.032,-0.036,-0.156
0.061,-0.045,0.121
-0.069,-0.017,-0.345
-0.069,-0.027,-0.358
-0.143,-0.008,-0.732
0.071,-0.017,0.112
0.089,0.057,0.596
0.098,-0.017,0.265
0.015,-0.055,-0.083
0.043,-0.036,0.056
-0.022,-0.027,-0.037
-0.208,-0.082,-0.703
0.052,0.029,0.539
0.108,0.048,0.705
0.061,-0.045,0.071
0.098,0.001,0.219
0.024,-0.036,0.125
-0.041,0.010,-0.058
-0.125,-0.036,-0.574
0.006,-0.064,0.021
-0.013,-0.027,-0.129
0.015,0.038,0.197
0.043,-0.017,0.134
0.071,-0.027,0.189
-0.013,0.048,0.109
-0.022,-0.017,-0.040
0.089,0.075,0.330
0.154,0.057,0.646
0.117,-0.017,0.562
-0.004,0.001,-0.262
0.043,-0.036,0.130
0.052,0.038,0.650
-0.032,-0.008,-0.124
0.061,0.038,0.498
0.071,0.075,0.639
0.015,0.020,0.096
-0.032,-0.064,-0.165
-0.050,-0.027,-0.139
0.071,0.075,0.562
-0.069,-0.055,-0.452
-0.106,-0.008,-0.574
0.043,0.048,0.245
0.126,-0.036,0.384
0.052,0.075,0.612
-0.004,0.038,0.093
0.080,-0.036,0.308
-0.106,-0.027,-0.379
-0.087,-0.036,-0.767
-0.013,0.048,0.135
-0.069,-0.064,-0.149
-0.115,-0.027,-0.364
-0.162,-0.101,-0.860
0.052,-0.027,0.162
0.071,-0.045,0.173
0.080,0.085,0.272
0.043,-0.064,0.020
0.024,0.066,0.144
0.117,0.029,0.630
-0.013,0.001,-0.310
-0.115,-0.017,-0.852
-0.106,0.001,-0.838
0.006,0.010,-0.004
-0.041,0.038,0.168
0.089,0.103,0.398
0.006,-0.017,0.127
0.117,0.020,0.256
-0.171,-0.027,-0.871
0.136,-0.017,0.228
-0.125,-0.027,-0.497
-0.143,0.001,-0.696
-0.125,-0.045,-0.230
-0.069,-0.055,-0.382
-0.050,-0.064,-0.025
0.043,-0.055,-0.002
0.163,0.075,0.737
0.061,-0.045,0.037
0.098,0.038,0.870
0.108,0.029,0.467
0.089,0.066,0.615
0.126,0.038,0.744
-0.097,-0.045,-0.764
0.043,-0.045,0.029
0.061,0.085,0.568
0.098,0.048,0.787
-0.134,0.010,-0.729
0.098,0.103,0.340
0.080,0.029,0.773
-0.050,-0.064,-0.267
0.080,0.029,0.157
-0.041,-0.017,-0.486
-0.106,-0.036,-0.234
-0.106,-0.045,-0.633
-0.013,-0.036,0.028
0.033,0.066,0.268
0.043,0.066,0.514
0.108,-0.008,0.211
0.080,0.075,0.682
0.089,0.066,0.328
0.089,0.048,0.803
-0.125,-0.036,-0.593
0.052,0.094,0.322
0.024,-0.017,0.101
-0.143,-0.036,-0.846
0.061,-0.008,0.102
-0.004,0.038,0.149
0.089,0.020,0.661
-0.125,-0.045,-0.449
0.071,0.094,0.363
0.071,0.094,0.744
-0.069,-0.055,-0.327
-0.078,-0.055,-0.097
-0.041,-0.036,-0.296
-0.125,0.029,-0.824
-0.143,0.029,-0.860
-0.032,0.029,0.017
-0.041,0.029,-0.013
0.052,-0.017,0.160
0.108,-0.008,0.270
-0.004,-0.064,0.058
0.061,-0.036,0.048
-0.050,-0.017,-0.072
0.015,-0.036,0.070
0.061,-0.027,0.059
-0.106,0.020,-0.761
0.154,0.066,0.936
-0.143,0.020,-0.805
0.108,0.029,0.684
-0.060,-0.045,-0.129
0.089,-0.008,0.627
0.117,-0.027,0.300
0.080,0.094,0.376
-0.004,-0.036,-0.104
-0.125,0.029,-0.751
-0.022,0.048,0.053
-0.022,-0.036,-0.153
0.089,-0.017,0.127
0.136,0.057,0.883
0.061,0.075,0.434
-0.050,0.029,-0.002
0.089,-0.045,0.265
-0.041,-0.045,-0.031
0.006,-0.036,0.037
0.126,-0.008,0.493
0.015,-0.045,0.032
-0.097,0.020,-0.452
0.033,-0.017,0.101
-0.078,-0.045,-0.427
-0.004,0.048,0.167
0.071,0.029,0.615
0.015,-0.027,0.002
-0.087,0.038,-0.678
0.080,0.038,0.795
-0.050,-0.045,-0.045
-0.143,0.001,-0.740
-0.078,-0.045,-0.714
0.052,0.010,0.591
0.071,0.075,0.251
0.061,0.094,0.233
0.173,0.085,0.868
0.006,0.075,0.125
0.052,0.085,0.714
0.061,0.075,0.470
-0.134,-0.027,-0.805
-0.060,0.001,-0.068
0.043,0.066,0.440
0.043,-0.008,0.054
0.089,-0.027,0.121
0.071,0.085,0.653
-0.013,0.048,0.062
0.015,0.057,0.190
0.061,0.094,0.627
0.033,0.029,0.018
0.052,0.029,0.029
0.098,0.038,0.317
-0.022,-0.027,-0.150
-0.087,0.020,-0.605
0.043,0.085,0.322
0.033,0.020,0.155
-0.004,0.066,0.183
0.145,0.057,0.607
-0.115,-0.017,-0.416
-0.162,-0.017,-0.858
-0.134,-0.008,-0.751
-0.115,-0.008,-0.442
-0.115,-0.017,-0.476
0.145,0.048,0.935
-0.004,-0.017,0.060
0.117,-0.017,0.200
-0.097,-0.064,-0.724
-0.097,0.010,-0.613
-0.050,-0.027,-0.139
-0.032,0.010,-0.044
0.006,-0.008,0.123
-0.097,-0.055,-0.270
-0.004,-0.036,0.083
-0.032,-0.045,-0.176
-0.125,-0.008,-0.265
0.061,0.094,0.252
0.015,-0.055,0.055
-0.087,0.020,-0.536
0.043,-0.045,0.129
-0.013,0.038,0.105
0.191,0.075,0.872
0.173,0.057,0.975
0.015,0.029,0.039
-0.041,0.020,0.034
-0.106,-0.017,-0.405
-0.143,0.001,-0.875
-0.069,-0.027,-0.591
0.061,-0.055,0.116
-0.041,-0.064,-0.241
-0.087,-0.017,-0.241
-0.115,0.001,-0.829
0.108,0.057,0.677
-0.022,0.029,0.120
0.061,0.038,0.777
0.071,-0.008,0.280
-0.050,-0.036,-0.285
0.089,0.103,0.292
-0.004,-0.027,-0.077
0.108,0.038,0.842
-0.087,-0.027,-0.625
-0.032,0.048,0.091
0.089,-0.036,0.130
0.061,0.057,0.422
0.043,-0.073,0.013
0.061,0.094,0.531
-0.115,0.010,-0.668
-0.143,-0.008,-0.831
