x,y,t
-0.038,0.018,-0.025
0.116,0.057,0.926
0.054,-0.043,-0.308
-0.031,-0.059,-0.506
-0.023,-0.036,-0.335
-0.007,-0.020,0.087
-0.085,-0.043,-0.494
0.016,-0.051,-0.295
0.054,-0.036,0.072
-0.015,-0.067,-0.471
0.000,-0.074,-0.384
0.147,0.042,0.919
-0.007,-0.028,-0.267
-0.046,0.018,-0.118
-0.038,-0.036,-0.316
-0.038,-0.036,-0.197
0.108,0.049,0.921
0.163,0.111,0.461
0.000,0.096,0.859
0.008,0.096,0.906
-0.023,0.011,-0.004
-0.054,-0.020,-0.403
-0.054,0.018,-0.001
0.054,-0.036,-0.196
0.054,0.018,0.577
0.147,0.034,0.910
0.031,-0.036,-0.261
0.062,0.034,0.599
0.070,0.011,0.504
0.016,-0.043,-0.328
-0.054,-0.005,-0.427
-0.069,-0.020,-0.418
0.024,-0.005,0.357
0.008,0.072,0.710
-0.077,-0.005,-0.514
0.016,0.111,0.953
-0.046,-0.036,-0.300
0.016,0.049,0.462
0.000,-0.082,-0.486
-0.077,-0.028,-0.490
0.008,-0.074,-0.464
0.054,-0.036,-0.196
-0.007,-0.005,-0.098
-0.038,-0.013,-0.136
-0.054,0.026,-0.035
-0.023,0.003,-0.002
0.147,0.018,-0.140
-0.115,0.119,0.261
0.000,-0.013,-0.114
0.155,0.119,0.578
0.070,0.065,0.931
0.016,-0.005,0.103
0.008,0.072,0.710
-0.015,-0.028,-0.212
-0.046,-0.036,-0.239
0.031,-0.043,-0.097
-0.015,-0.005,-0.011
-0.023,0.011,-0.041
-0.031,-0.059,-0.445
0.085,0.150,0.912
0.024,-0.005,0.048
0.031,-0.020,0.114
0.016,0.072,0.862
-0.193,-0.013,-0.040
0.008,-0.036,-0.306
-0.038,0.026,-0.052
0.047,-0.059,-0.320
-0.069,-0.043,-0.438
-0.046,-0.036,-0.222
0.062,0.042,0.820
0.000,-0.067,-0.427
-0.077,-0.028,-0.428
-0.031,-0.005,-0.108
0.016,-0.043,-0.316
0.155,0.111,0.486
0.016,-0.051,-0.269
-0.054,-0.028,-0.512
-0.031,-0.005,-0.092
-0.139,0.088,-0.029
-0.278,-0.105,-0.478
0.024,-0.051,-0.279
-0.100,-0.013,-0.334
-0.085,-0.036,-0.470
0.078,0.072,0.837
-0.069,-0.059,-0.375
-0.054,-0.013,-0.389
0.139,0.034,0.909
0.070,0.026,-0.390
-0.038,0.026,-0.052
-0.038,-0.013,-0.233
-0.023,0.011,0.032
0.085,-0.028,0.195
-0.023,0.018,-0.042
0.170,0.119,0.388
-0.023,-0.067,-0.482
0.054,0.026,0.517
0.016,0.080,0.833
0.000,-0.051,-0.447
0.031,-0.036,0.052
-0.023,0.142,0.604
0.054,-0.036,-0.265
-0.054,0.157,-0.013
0.008,-0.013,-0.074
0.047,0.088,-0.293
-0.015,0.003,-0.012
-0.170,-0.152,-0.022
-0.193,-0.159,-0.365
0.024,-0.036,-0.258
-0.023,-0.067,-0.453
-0.069,-0.005,-0.449
0.054,0.018,0.355
0.008,-0.067,-0.338
0.024,0.157,0.584
-0.046,0.003,-0.134
-0.015,-0.036,-0.092
-0.031,0.018,-0.089
-0.046,-0.043,-0.561
-0.015,0.003,-0.105
-0.069,0.003,-0.165
-0.007,0.065,0.393
0.062,0.065,0.967
0.024,0.088,0.849
0.016,-0.059,-0.448
0.000,-0.051,-0.255
0.024,0.096,0.861
0.039,0.126,-0.372
-0.031,0.003,-0.133
-0.023,0.003,-0.046
0.008,0.088,0.861
0.070,0.103,0.568
0.031,-0.005,0.123
0.062,-0.020,0.298
0.039,-0.028,0.073
-0.054,-0.051,-0.417
0.000,-0.043,-0.332
-0.085,-0.097,-0.192
-0.023,-0.013,-0.125
0.008,0.049,0.432
0.047,0.126,-0.403
0.000,0.080,0.811
0.116,0.042,0.905
0.031,0.034,0.361
0.116,0.011,0.557
-0.092,-0.013,-0.473
0.070,-0.036,0.036
0.101,0.096,0.701
-0.085,-0.013,-0.435
-0.038,0.003,-0.124
0.070,0.049,0.736
-0.085,-0.036,-0.520
0.039,0.072,0.893
-0.077,0.003,-0.472
-0.007,-0.020,-0.209
0.054,0.034,0.589
0.155,0.142,-0.284
-0.023,-0.005,-0.082
0.062,-0.028,0.177
-0.069,-0.051,-0.439
-0.038,0.018,-0.008
-0.177,-0.090,-0.150
0.078,0.049,0.738
0.054,0.042,0.831
0.062,0.018,0.780
0.054,0.011,0.314
-0.023,-0.051,-0.475
-0.023,-0.028,-0.101
0.024,-0.043,-0.303
0.000,-0.005,-0.104
0.054,-0.059,0.427
0.101,0.096,-0.385
0.024,-0.005,0.307
-0.031,-0.043,-0.475
0.008,0.080,0.868
-0.031,-0.005,-0.099
-0.069,-0.020,-0.549
0.008,0.088,0.884
0.139,-0.051,-0.520
-0.046,-0.036,-0.429
0.039,0.003,0.408
