x,y,t
-0.021,0.001,0.077
0.235,-0.040,-0.432
0.131,0.015,-0.314
-0.180,0.008,0.244
0.228,-0.047,-0.428
-0.235,0.064,0.385
0.214,0.001,-0.445
0.200,-0.013,-0.370
-0.380,0.008,0.791
-0.187,0.022,0.254
0.180,0.001,-0.351
-0.200,-0.026,0.245
-0.083,-0.019,0.153
0.034,-0.006,-0.192
-0.332,0.015,0.578
-0.380,0.008,0.769
-0.221,0.084,0.509
0.138,-0.013,-0.216
-0.104,-0.006,0.116
-0.180,-0.006,0.269
-0.090,-0.026,0.106
0.263,-0.019,-0.464
0.207,-0.033,-0.393
-0.235,0.077,0.377
-0.200,0.001,0.320
-0.131,0.008,0.169
0.193,-0.047,-0.397
0.180,-0.013,-0.246
-0.035,0.008,0.034
-0.090,0.029,0.204
0.014,0.022,0.042
0.311,-0.013,-0.363
0.111,-0.006,-0.270
0.131,-0.026,-0.314
0.117,0.070,-0.150
0.131,0.057,-0.223
0.117,0.022,-0.230
0.069,0.070,-0.115
-0.028,-0.006,0.028
0.111,-0.019,-0.282
-0.124,0.043,0.296
0.221,0.001,-0.453
-0.228,0.077,0.369
0.083,0.029,-0.224
0.159,-0.033,-0.335
0.145,-0.033,-0.343
-0.145,-0.013,0.178
0.263,-0.068,-0.421
0.187,-0.019,-0.358
0.214,-0.047,-0.408
0.249,-0.054,-0.425
0.138,0.057,-0.194
0.283,-0.040,-0.494
0.097,0.057,-0.143
-0.131,-0.026,0.163
0.117,-0.006,-0.276
0.221,-0.047,-0.432
0.097,0.001,-0.247
0.145,-0.013,-0.305
-0.014,-0.006,-0.008
0.021,0.008,0.120
-0.373,0.008,0.781
0.152,-0.013,-0.156
-0.021,-0.006,0.008
0.187,0.036,-0.288
0.180,0.029,-0.291
0.200,-0.047,-0.302
-0.118,-0.006,0.152
0.131,-0.047,-0.222
-0.069,-0.006,0.147
-0.187,0.084,0.317
0.290,-0.047,-0.446
-0.304,-0.006,0.684
-0.380,-0.006,0.789
-0.387,0.001,0.829
-0.318,0.015,0.579
0.276,-0.054,-0.424
0.131,-0.006,-0.288
0.076,-0.006,-0.198
0.124,-0.040,-0.240
-0.339,-0.013,0.654
0.048,0.036,-0.031
-0.055,-0.026,0.069
-0.422,-0.026,0.865
-0.346,0.001,0.643
-0.131,0.001,0.226
0.193,-0.033,-0.385
0.173,-0.040,-0.361
0.014,-0.006,0.021
-0.083,0.001,0.151
0.256,-0.054,-0.463
0.180,0.057,-0.295
0.318,-0.047,-0.486
-0.263,-0.019,0.335
-0.408,0.001,0.760
-0.028,0.008,0.139
0.166,0.036,-0.242
-0.214,-0.006,0.268
0.111,-0.013,-0.186
0.242,-0.033,-0.385
-0.048,0.015,0.100
-0.042,-0.006,0.124
-0.111,0.050,0.209
-0.221,0.015,0.298
-0.000,0.001,-0.126
-0.228,-0.019,0.285
-0.028,0.022,0.034
0.083,0.057,-0.150
-0.007,-0.019,0.072
0.228,0.022,-0.320
0.325,-0.047,-0.494
0.214,-0.033,-0.380
-0.380,-0.026,0.833
-0.297,0.001,0.558
0.235,-0.054,-0.448
0.104,-0.019,-0.288
0.187,-0.061,-0.381
0.214,0.029,-0.352
-0.159,0.008,0.208
-0.187,0.008,0.236
0.214,-0.019,-0.355
-0.097,0.008,0.133
0.214,0.022,-0.366
0.214,-0.061,-0.418
-0.304,-0.006,0.581
0.083,-0.013,-0.264
-0.111,-0.026,0.142
-0.401,0.008,0.764
0.249,0.015,-0.391
-0.283,-0.006,0.387
-0.007,0.001,-0.021
0.228,-0.026,-0.433
-0.104,0.008,0.128
0.221,-0.019,-0.416
-0.332,0.015,0.615
-0.339,0.008,0.644
-0.346,0.001,0.680
0.159,0.043,-0.255
-0.028,0.036,-0.031
-0.304,0.008,0.548
-0.470,-0.019,0.878
0.104,0.070,-0.218
0.318,-0.061,-0.465
-0.138,0.057,0.243
0.200,-0.040,-0.404
0.076,-0.026,-0.268
0.228,-0.013,-0.238
0.276,-0.013,-0.370
0.145,-0.013,-0.320
0.041,0.008,0.003
0.200,0.036,-0.329
0.269,-0.054,-0.399
-0.346,0.008,0.723
0.048,-0.013,-0.201
-0.035,-0.006,0.019
0.297,-0.026,-0.495
-0.159,-0.013,0.198
0.145,-0.006,-0.308
-0.346,0.001,0.736
-0.055,0.008,0.046
0.311,-0.061,-0.416
0.048,0.015,-0.068
0.076,-0.013,-0.179
0.235,-0.026,-0.438
0.228,-0.047,-0.355
0.069,0.022,0.042
-0.097,0.029,0.102
-0.000,0.022,-0.007
0.041,0.064,-0.133
0.173,0.057,-0.285
0.311,-0.033,-0.419
-0.442,-0.006,0.838
0.263,0.001,-0.347
0.090,0.077,-0.193
0.221,-0.013,-0.408
-0.359,0.015,0.655
0.007,0.001,0.025
0.076,-0.026,-0.182
0.014,0.001,-0.154
-0.069,0.036,0.029
0.159,0.043,-0.293
-0.242,0.001,0.407
-0.021,0.015,0.025
-0.118,0.001,0.154
0.083,0.057,-0.119
0.131,0.064,-0.244
0.131,0.036,-0.279
-0.048,0.036,0.161
-0.332,-0.013,0.639
0.283,-0.026,-0.408
0.207,-0.047,-0.399
0.283,-0.026,-0.430
0.249,-0.033,-0.463
0.090,0.029,-0.127
-0.339,0.015,0.733
0.339,-0.061,-0.454
0.276,-0.040,-0.433
0.352,-0.033,-0.496
0.083,-0.013,-0.253
0.242,-0.061,-0.392
-0.214,0.001,0.387
0.117,-0.033,-0.250
-0.069,0.008,0.188
0.090,0.036,-0.221
0.221,-0.040,-0.409
0.041,-0.013,-0.209
0.235,-0.006,-0.472
0.256,-0.040,-0.395
0.180,-0.040,-0.307
0.090,0.015,-0.233
-0.435,0.001,0.880
0.332,-0.040,-0.492
-0.346,-0.013,0.675
-0.118,0.043,0.288
0.249,-0.006,-0.372
0.207,-0.013,-0.391
-0.221,0.064,0.359
0.263,-0.033,-0.454
-0.187,0.077,0.311
-0.028,0.022,0.104
0.104,0.070,-0.101
0.048,0.008,-0.167
-0.401,0.008,0.742
0.297,-0.061,-0.455
-0.173,-0.006,0.260
0.138,-0.019,-0.239
-0.173,0.001,0.290
0.187,-0.019,-0.285
-0.332,0.008,0.603
0.028,-0.019,-0.193
0.034,0.008,-0.056
