x,y,t
-0.183,-0.015,0.095
0.418,0.094,-0.221
-0.622,-0.158,0.363
0.093,0.059,-0.149
0.211,0.030,-0.115
-0.375,-0.079,0.196
-0.439,-0.192,0.377
0.709,0.217,-0.426
-0.060,-0.044,0.064
-0.321,-0.143,0.320
-0.089,-0.074,0.109
0.167,0.025,-0.007
-0.548,-0.108,0.299
-0.607,-0.202,0.378
0.595,0.182,-0.351
0.699,0.197,-0.441
-0.060,-0.079,0.132
0.182,0.030,-0.052
0.487,0.133,-0.284
-0.572,-0.098,0.290
-0.474,-0.084,0.381
0.324,0.074,-0.173
0.526,0.173,-0.534
0.610,0.173,-0.340
0.674,0.192,-0.388
-0.326,-0.034,0.148
0.472,0.128,-0.213
0.093,0.049,-0.090
-0.439,-0.172,0.361
-0.282,-0.103,0.239
-0.641,-0.143,0.378
0.339,0.079,-0.174
0.260,0.035,-0.155
-0.218,-0.084,0.213
0.167,0.015,-0.046
0.063,-0.039,0.048
-0.055,-0.064,0.171
-0.710,-0.138,0.394
-0.301,-0.192,0.119
0.265,0.059,-0.146
-0.257,-0.286,0.272
-0.493,-0.069,0.249
0.581,0.187,-0.525
0.719,0.242,-0.583
0.591,0.202,-0.413
-0.153,0.000,0.057
0.132,-0.005,-0.056
0.320,0.064,-0.381
-0.094,-0.049,0.167
0.039,-0.029,0.133
0.561,0.192,-0.580
-0.114,-0.093,0.187
0.783,0.237,-0.504
-0.336,-0.128,0.350
0.167,0.064,-0.201
-0.607,-0.093,0.370
0.689,0.202,-0.506
0.334,0.084,-0.154
0.541,0.173,-0.482
-0.001,0.035,-0.035
-0.242,-0.103,0.252
0.004,-0.064,0.098
0.610,0.202,-0.521
-0.479,-0.084,0.278
0.265,0.059,-0.092
-0.173,-0.084,0.283
0.674,0.207,-0.507
-0.424,-0.093,0.241
-0.296,-0.039,0.162
0.669,0.207,-0.487
0.344,0.069,-0.145
-0.420,-0.084,0.229
0.324,0.104,-0.368
-0.065,-0.074,0.157
0.191,0.079,-0.210
-0.247,-0.098,0.217
0.428,0.104,-0.165
0.172,0.079,-0.238
0.526,0.158,-0.381
