x,y,t
-0.380,-0.098,-0.849
-0.215,-0.046,-0.540
0.339,0.101,0.856
0.374,0.041,0.731
0.036,-0.011,0.005
0.278,0.058,0.477
0.001,-0.003,-0.041
0.001,-0.029,0.041
0.131,-0.003,0.260
-0.103,-0.063,-0.132
0.088,-0.011,0.211
-0.397,-0.072,-0.871
-0.380,0.015,-0.845
0.278,0.058,0.671
0.313,0.032,0.584
-0.285,0.015,-0.525
0.079,-0.003,0.203
0.200,0.006,0.529
0.374,0.101,0.756
0.192,0.041,0.456
-0.259,-0.037,-0.376
0.001,0.006,-0.140
0.270,0.058,0.408
0.356,0.101,0.778
0.313,0.049,0.619
0.374,0.067,0.693
0.079,0.006,0.138
0.244,0.067,0.543
0.252,0.023,0.516
0.304,0.058,0.594
-0.215,-0.055,-0.507
0.313,0.084,0.474
-0.025,-0.003,0.050
-0.362,0.023,-0.695
0.391,0.075,0.829
-0.293,0.006,-0.604
0.183,-0.011,0.390
-0.354,-0.063,-0.826
-0.319,0.015,-0.728
-0.371,-0.089,-0.746
-0.380,0.006,-0.756
-0.068,-0.037,-0.052
0.296,0.075,0.581
-0.120,-0.055,-0.246
-0.380,-0.089,-0.813
-0.068,-0.046,-0.151
-0.336,0.006,-0.783
-0.129,-0.055,-0.329
0.356,0.041,0.769
-0.267,-0.011,-0.703
-0.033,-0.055,0.015
0.296,0.058,0.460
0.452,0.136,0.823
-0.432,-0.020,-0.844
0.365,0.084,0.725
0.010,-0.003,0.169
0.174,0.006,0.406
0.287,0.067,0.407
0.287,0.041,0.566
-0.336,-0.003,-0.733
0.261,0.075,0.412
-0.259,-0.011,-0.583
-0.406,-0.020,-0.783
-0.336,-0.081,-0.773
0.105,-0.003,0.183
0.174,0.032,0.387
0.053,0.015,0.203
-0.137,-0.029,-0.354
0.010,-0.003,-0.131
-0.068,-0.037,-0.092
0.209,0.015,0.413
0.278,0.015,0.556
-0.025,0.006,0.106
-0.181,-0.063,-0.447
-0.414,-0.063,-0.833
0.045,-0.003,0.045
-0.068,-0.063,-0.136
0.426,0.067,0.838
-0.276,-0.011,-0.495
-0.215,-0.055,-0.208
0.183,0.023,0.447
-0.285,-0.046,-0.711
0.105,0.015,0.286
0.192,0.049,0.505
0.278,0.041,0.661
-0.388,-0.115,-0.869
0.235,0.049,0.429
-0.293,-0.003,-0.770
0.200,0.023,0.433
-0.085,-0.011,-0.253
-0.137,-0.011,-0.174
-0.198,-0.081,-0.348
-0.077,-0.037,-0.254
0.088,-0.029,0.136
-0.163,-0.055,-0.199
-0.302,0.006,-0.764
-0.328,-0.072,-0.819
-0.302,-0.003,-0.617
0.200,0.015,0.330
0.174,-0.011,0.342
-0.077,-0.046,-0.166
0.053,-0.003,0.059
0.348,0.075,0.844
-0.259,-0.063,-0.441
0.356,0.058,0.725
-0.328,0.023,-0.678
0.140,0.023,0.190
0.010,-0.037,0.110
-0.224,-0.029,-0.348
-0.189,-0.029,-0.548
-0.475,-0.046,-0.803
0.400,0.110,0.698
0.200,-0.003,0.461
0.391,0.067,0.777
0.287,0.049,0.624
0.209,0.032,0.487
-0.198,-0.055,-0.444
-0.354,0.006,-0.722
0.261,0.067,0.471
0.148,0.023,0.209
0.097,-0.003,0.111
0.261,0.049,0.688
0.235,0.058,0.308
0.192,0.041,0.413
0.261,0.041,0.699
-0.276,-0.020,-0.515
-0.016,-0.020,0.205
0.235,0.049,0.617
-0.345,-0.063,-0.752
-0.233,-0.072,-0.611
0.426,0.084,0.797
-0.319,-0.063,-0.778
0.062,0.015,-0.019
0.235,0.015,0.560
-0.172,-0.081,-0.284
0.200,-0.003,0.418
-0.241,-0.029,-0.448
0.183,0.006,0.559
0.114,0.023,0.299
0.140,0.006,0.225
-0.362,-0.072,-0.807
-0.172,-0.037,-0.165
0.322,0.049,0.787
0.053,-0.046,0.103
-0.129,-0.063,-0.204
0.200,0.049,0.281
-0.146,-0.063,-0.178
-0.033,-0.020,0.039
-0.345,0.006,-0.669
0.261,0.067,0.642
0.261,0.067,0.576
-0.371,-0.072,-0.741
-0.319,-0.029,-0.826
-0.328,-0.020,-0.802
0.192,0.032,0.348
-0.181,-0.037,-0.329
-0.025,-0.020,-0.157
-0.406,-0.011,-0.825
0.105,0.023,0.043
-0.172,-0.063,-0.237
0.226,0.049,0.297
-0.016,-0.046,-0.023
0.330,0.049,0.704
