x,y,t
-0.134,0.011,0.544
0.196,-0.008,-0.716
0.187,0.030,-0.885
0.187,-0.008,-0.587
-0.115,-0.018,0.561
-0.153,-0.036,0.609
0.196,0.020,-0.761
0.262,-0.008,-0.892
-0.115,-0.027,0.375
-0.219,0.020,0.826
0.177,0.001,-0.553
-0.171,0.020,0.698
-0.181,0.001,0.703
0.036,0.011,-0.076
0.168,-0.008,-0.649
-0.134,0.030,0.568
-0.171,0.030,0.388
-0.096,0.001,0.510
-0.209,-0.018,0.753
-0.256,-0.008,0.903
-0.049,0.001,0.061
-0.200,0.020,0.767
0.140,0.011,-0.395
0.206,0.001,-0.654
-0.011,-0.018,0.032
0.074,0.001,-0.149
-0.153,0.048,0.368
-0.068,0.020,0.363
-0.058,-0.008,0.300
0.102,-0.008,-0.438
-0.124,0.001,0.364
-0.162,-0.027,0.498
0.234,-0.008,-0.786
-0.200,-0.018,0.647
-0.030,-0.008,0.108
0.017,-0.018,-0.094
0.262,0.020,-0.847
-0.058,0.011,0.190
-0.143,0.039,0.441
-0.143,-0.036,0.576
0.158,0.020,-0.411
-0.171,0.039,0.374
0.092,-0.008,-0.163
-0.011,-0.018,0.178
0.224,0.011,-0.839
-0.115,-0.027,0.403
-0.153,0.020,0.281
-0.049,0.001,0.145
0.130,-0.018,-0.290
-0.030,0.011,0.210
-0.011,-0.008,-0.077
-0.058,-0.008,0.205
0.130,-0.027,-0.339
-0.077,-0.018,0.311
0.253,0.020,-0.817
-0.171,-0.008,0.544
-0.124,0.001,0.378
-0.143,0.030,0.258
-0.030,0.020,0.073
-0.030,-0.008,0.050
-0.040,0.030,0.075
0.036,-0.018,-0.147
-0.190,0.030,0.423
-0.011,0.020,0.122
-0.181,0.030,0.399
0.158,0.020,-0.862
0.083,-0.027,-0.160
-0.209,-0.027,0.874
0.111,-0.008,-0.432
0.271,0.030,-0.843
-0.096,0.011,0.474
0.281,0.011,-0.902
0.149,-0.018,-0.330
-0.077,0.020,0.064
0.206,0.001,-0.738
0.196,0.001,-0.720
-0.049,-0.018,0.159
-0.228,0.001,0.679
0.045,0.001,-0.228
-0.171,-0.018,0.649
0.121,-0.018,-0.270
0.074,0.001,-0.514
-0.153,-0.018,0.450
0.055,0.020,-0.024
-0.247,-0.018,0.798
-0.058,-0.008,0.395
-0.134,-0.008,0.492
-0.077,0.001,0.361
0.017,0.001,0.111
-0.153,0.011,0.393
-0.040,0.020,-0.102
-0.153,0.039,0.533
-0.209,0.011,0.553
-0.106,0.011,0.325
0.196,-0.008,-0.393
-0.115,0.001,0.527
0.055,0.001,-0.284
0.064,-0.008,-0.278
-0.266,-0.036,0.834
0.215,0.011,-0.727
-0.124,0.020,0.496
-0.134,-0.018,0.425
0.168,0.020,-0.859
-0.285,-0.018,0.870
0.224,0.001,-0.722
-0.124,-0.008,0.341
0.149,0.020,-0.315
0.281,0.030,-0.917
0.036,-0.018,-0.006
-0.190,0.011,0.754
0.045,0.001,-0.063
-0.219,-0.027,0.815
0.215,-0.008,-0.725
0.234,-0.008,-0.859
-0.266,-0.018,0.804
0.140,0.011,-0.437
-0.143,-0.018,0.547
0.017,-0.008,-0.201
-0.077,0.030,0.348
0.168,-0.018,-0.221
-0.021,0.020,0.133
0.234,0.020,-0.883
-0.143,-0.008,0.442
0.215,0.020,-0.833
-0.021,0.001,0.136
-0.087,0.020,0.406
-0.087,0.011,0.054
0.281,0.020,-0.900
-0.200,0.039,0.475
0.177,0.011,-0.664
-0.077,-0.018,0.249
0.158,0.011,-0.796
-0.247,-0.027,0.791
-0.021,0.011,0.187
-0.237,0.011,0.859
-0.162,0.001,0.757
-0.219,0.030,0.562
-0.002,0.001,-0.045
-0.228,-0.008,0.675
0.281,0.020,-0.922
-0.228,-0.018,0.834
0.187,0.030,-0.592
-0.209,0.030,0.470
0.121,-0.008,-0.426
0.017,-0.018,-0.050
-0.228,0.001,0.826
-0.134,0.039,0.472
-0.058,-0.018,0.238
-0.011,0.001,0.170
-0.181,0.030,0.372
-0.087,-0.008,0.354
0.036,0.011,-0.403
0.206,0.011,-0.566
0.036,0.001,-0.215
-0.068,0.001,0.371
-0.143,0.011,0.614
-0.087,0.011,0.408
-0.134,0.020,0.221
0.253,0.048,-0.880
-0.275,-0.027,0.896
-0.124,0.001,0.453
-0.209,0.001,0.766
-0.134,-0.008,0.384
-0.275,-0.018,0.961
-0.096,-0.008,0.318
0.271,0.011,-0.793
-0.209,-0.027,0.699
-0.143,-0.027,0.447
0.055,-0.008,-0.271
-0.209,-0.008,0.620
-0.115,0.001,0.613
0.215,-0.018,-0.620
-0.087,0.001,0.172
-0.134,0.020,0.641
-0.049,0.001,-0.086
0.017,0.001,-0.006
0.083,0.011,-0.538
0.036,-0.008,0.015
-0.143,0.030,0.546
-0.247,-0.027,0.766
0.206,-0.008,-0.610
0.158,0.011,-0.466
-0.190,-0.027,0.695
-0.181,-0.008,0.501
-0.190,-0.018,0.592
0.187,0.001,-0.536
-0.228,-0.036,0.714
0.168,0.011,-0.507
0.262,0.030,-0.859
-0.068,0.039,0.232
-0.106,-0.008,0.297
-0.068,0.011,0.181
0.234,0.011,-0.773
-0.181,0.020,0.504
0.111,-0.018,-0.460
0.074,-0.018,-0.138
-0.040,0.020,-0.049
-0.181,0.039,0.899
-0.068,-0.008,0.247
-0.190,0.001,0.526
0.102,0.011,-0.312
0.187,0.011,-0.559
0.074,-0.027,-0.283
-0.190,-0.027,0.677
0.149,0.011,-0.508
-0.134,0.011,0.235
-0.077,0.020,0.031
-0.106,0.011,0.454
-0.106,0.039,0.295
-0.162,0.048,0.442
0.187,0.030,-0.792
-0.087,0.001,0.277
0.224,0.020,-0.874
0.036,-0.027,-0.134
0.234,0.020,-0.732
-0.030,-0.018,0.127
0.281,0.011,-0.806
0.045,0.001,-0.203
0.092,0.001,-0.460
-0.002,0.001,0.143
0.177,0.001,-0.527
0.234,-0.008,-0.822
0.281,0.039,-0.882
0.121,0.001,-0.464
0.234,0.001,-0.864
0.224,0.020,-0.765
-0.247,-0.018,0.777
-0.153,0.001,0.686
-0.021,-0.027,0.084
-0.049,0.001,0.101
0.055,0.011,-0.400
0.168,0.011,-0.810
0.177,0.020,-0.867
-0.002,0.011,-0.251
-0.134,0.001,0.487
-0.143,0.011,0.647
-0.171,0.030,0.358
-0.058,-0.018,0.324
-0.030,0.020,0.155
-0.002,-0.008,0.137
-0.162,0.011,0.461
-0.021,0.011,0.258
0.215,0.011,-0.815
-0.115,0.011,0.598
-0.209,-0.018,0.665
-0.106,0.011,0.286
-0.087,0.011,0.441
0.243,0.030,-0.899
0.158,-0.027,-0.547
-0.256,-0.018,0.773
-0.134,0.020,0.487
-0.200,-0.036,0.629
-0.087,-0.027,0.423
-0.115,-0.018,0.350
0.158,0.020,-0.831
0.092,-0.008,-0.223
-0.143,0.030,0.498
-0.021,0.001,-0.058
0.196,-0.018,-0.557
0.168,0.011,-0.549
0.206,0.001,-0.599
-0.068,0.020,0.103
