x,y,t
-0.319,-0.038,0.801
-0.016,0.014,-0.023
0.062,0.014,-0.124
0.366,-0.055,-0.684
0.279,-0.064,-0.511
-0.137,0.075,0.337
-0.284,0.031,0.725
0.349,-0.003,-0.779
-0.293,0.031,0.699
0.444,-0.064,-0.760
0.288,-0.116,-0.610
0.219,-0.047,-0.548
0.227,-0.073,-0.623
-0.362,0.040,0.655
0.288,-0.073,-0.561
0.201,-0.003,-0.235
0.253,-0.012,-0.681
-0.276,0.075,0.489
-0.310,0.092,0.441
0.331,-0.116,-0.650
0.106,0.005,-0.368
0.383,-0.047,-0.725
0.236,-0.003,-0.740
0.331,-0.108,-0.594
0.054,0.023,-0.202
-0.250,0.049,0.520
-0.258,0.040,0.533
0.253,-0.047,-0.578
0.245,-0.099,-0.596
0.236,-0.029,-0.488
0.062,0.023,-0.133
0.071,0.014,-0.188
0.245,-0.047,-0.560
-0.345,0.031,0.823
0.106,0.005,-0.325
-0.250,0.023,0.629
0.089,0.031,-0.119
-0.293,0.066,0.422
-0.137,0.066,0.351
0.210,-0.003,-0.659
0.366,-0.047,-0.677
0.062,-0.003,-0.096
-0.120,0.031,0.157
-0.284,0.005,0.710
0.349,-0.003,-0.779
0.227,-0.029,-0.517
-0.232,-0.029,0.653
-0.276,0.014,0.761
0.236,-0.081,-0.562
0.366,-0.047,-0.755
0.245,0.005,-0.641
-0.128,0.075,0.292
0.106,0.014,-0.318
-0.224,0.031,0.764
-0.267,0.057,0.516
-0.345,-0.003,0.804
0.375,-0.055,-0.722
0.089,-0.003,-0.159
-0.276,0.075,0.489
-0.258,0.031,0.678
0.357,-0.021,-0.784
0.054,0.023,0.253
0.036,-0.029,0.048
0.054,-0.038,-0.099
-0.371,0.049,0.689
-0.267,0.057,0.420
0.210,0.031,-0.606
-0.016,0.014,-0.023
-0.371,0.049,0.887
0.288,-0.108,-0.731
-0.215,0.031,0.565
0.201,-0.029,-0.564
0.288,-0.073,-0.641
-0.232,-0.012,0.642
-0.362,0.040,0.697
0.210,0.023,-0.677
0.080,0.005,-0.319
-0.120,0.023,0.229
-0.371,0.040,0.674
0.297,-0.099,-0.744
0.097,-0.029,-0.117
-0.276,0.005,0.709
-0.328,-0.029,0.812
-0.293,0.049,0.548
-0.102,0.040,0.248
-0.319,0.083,0.526
0.227,-0.021,-0.394
0.262,0.005,-0.729
0.210,0.005,-0.231
0.375,-0.055,-0.722
-0.284,0.049,0.655
-0.362,0.049,0.826
0.279,-0.090,-0.568
0.297,-0.064,-0.650
-0.267,0.005,0.747
-0.224,0.040,0.490
0.227,0.005,-0.653
-0.128,0.066,0.324
0.071,0.005,0.066
-0.302,0.083,0.430
-0.128,0.031,0.393
0.097,0.005,-0.018
0.401,-0.047,-0.706
0.279,0.014,-0.754
-0.284,0.040,0.681
0.288,-0.142,-0.709
-0.250,0.040,0.484
0.245,-0.003,-0.687
0.080,0.040,-0.163
0.297,-0.090,-0.573
0.089,0.040,-0.157
0.210,-0.021,-0.624
0.305,-0.081,-0.574
0.245,-0.055,-0.594
-0.362,0.049,0.891
0.236,-0.081,-0.534
0.097,-0.012,-0.146
0.279,-0.029,-0.762
0.288,0.023,-0.776
0.089,0.005,-0.006
-0.258,0.014,0.722
-0.319,-0.029,0.758
0.349,-0.142,-0.793
0.279,-0.073,-0.661
-0.284,0.083,0.432
-0.016,0.014,-0.023
0.245,0.005,-0.674
-0.241,0.057,0.404
0.115,0.005,-0.160
-0.284,0.023,0.715
-0.224,0.040,0.644
-0.345,-0.003,0.752
-0.388,0.049,0.780
-0.293,0.031,0.670
0.054,-0.047,-0.051
-0.276,0.031,0.710
0.054,0.031,-0.122
0.115,0.014,0.092
0.106,0.023,-0.012
-0.371,0.031,0.892
-0.276,0.005,0.776
0.054,0.014,-0.025
-0.224,0.031,0.610
0.193,-0.012,-0.564
0.245,-0.090,-0.606
-0.267,0.023,0.647
-0.354,0.023,0.712
-0.241,0.057,0.461
0.089,0.031,-0.133
-0.362,0.049,0.826
0.089,0.014,-0.242
0.089,0.040,-0.171
0.219,0.014,-0.636
0.219,-0.021,-0.393
-0.293,0.031,0.718
0.236,-0.099,-0.587
-0.284,0.023,0.775
-0.163,0.049,0.310
-0.319,-0.038,0.759
0.201,0.014,-0.703
0.080,0.023,-0.157
0.323,-0.125,-0.715
0.245,-0.081,-0.537
0.219,-0.064,-0.450
-0.224,0.031,0.764
-0.137,0.066,0.282
-0.310,0.075,0.626
-0.293,0.066,0.422
0.340,-0.125,-0.786
0.089,-0.012,-0.074
-0.250,0.040,0.484
-0.276,0.005,0.690
0.210,-0.047,-0.544
-0.241,0.049,0.491
0.080,-0.003,-0.264
-0.276,0.023,0.743
0.253,-0.038,-0.522
-0.258,0.049,0.464
0.288,-0.081,-0.651
0.271,-0.081,-0.611
-0.224,-0.021,0.652
-0.120,0.031,0.212
0.123,0.005,-0.161
0.201,0.014,-0.659
0.349,0.014,-0.784
0.036,-0.012,-0.089
0.080,0.031,-0.172
0.210,0.023,-0.677
-0.241,0.040,0.765
-0.137,0.066,0.299
0.097,0.014,-0.303
0.106,0.023,-0.183
0.201,-0.003,-0.235
0.219,-0.055,-0.563
-0.310,-0.021,0.736
0.210,-0.003,-0.270
-0.336,-0.003,0.748
-0.267,0.031,0.663
-0.146,0.075,0.358
-0.388,-0.021,0.852
-0.276,0.066,0.488
0.219,-0.012,-0.595
0.227,-0.003,-0.758
-0.302,0.092,0.445
0.297,-0.081,-0.592
0.115,-0.012,-0.405
-0.258,-0.003,0.666
-0.232,0.040,0.422
0.097,0.031,-0.112
0.236,0.014,-0.636
0.028,-0.021,-0.098
-0.137,0.083,0.361
-0.276,0.049,0.545
-0.276,0.031,0.645
0.279,-0.021,-0.499
0.245,0.005,-0.792
-0.111,0.023,0.490
-0.310,-0.038,0.734
0.253,-0.055,-0.594
0.193,-0.012,-0.289
-0.232,0.040,0.659
0.340,-0.151,-0.781
-0.146,-0.003,0.340
-0.284,0.014,0.791
0.279,0.014,-0.648
0.219,-0.090,-0.578
0.245,-0.099,-0.596
-0.146,0.031,0.247
0.054,-0.047,-0.102
0.071,0.014,-0.124
-0.328,-0.012,0.805
-0.137,0.040,0.241
0.366,-0.047,-0.581
-0.328,-0.021,0.762
-0.371,0.040,0.744
0.271,0.023,-0.647
0.262,-0.003,-0.789
0.071,0.031,0.064
-0.276,0.023,0.715
-0.128,0.057,0.329
0.210,0.005,-0.640
-0.007,0.014,-0.033
0.097,-0.021,-0.262
0.253,-0.003,-0.735
0.253,-0.021,-0.648
0.245,0.023,-0.692
0.245,-0.038,-0.514
-0.250,0.049,0.494
-0.111,0.023,0.210
-0.354,0.057,0.725
0.045,-0.021,-0.050
0.210,-0.029,-0.437
0.227,0.005,-0.639
0.210,-0.012,-0.405
-0.319,-0.003,0.735
0.219,-0.081,-0.474
0.080,0.031,-0.172
0.227,-0.073,-0.608
0.253,0.014,-0.780
-0.284,0.014,0.723
-0.267,0.014,0.746
-0.258,0.057,0.408
0.245,-0.047,-0.453
0.184,0.031,-0.580
0.097,-0.012,-0.114
-0.120,0.031,0.496
0.115,-0.012,-0.135
-0.258,0.031,0.548
-0.224,-0.012,0.641
0.210,-0.021,-0.597
0.219,-0.003,-0.605
-0.163,0.005,-0.621
0.054,0.014,-0.008
-0.146,0.040,0.207
0.054,0.023,-0.043
0.253,-0.055,-0.594
0.331,-0.116,-0.650
0.297,-0.073,-0.627
0.054,0.014,-0.008
0.071,0.014,-0.094
0.106,0.023,-0.170
0.219,-0.073,-0.447
0.219,-0.073,-0.591
-0.371,0.040,0.823
-0.354,0.014,0.806
-0.276,0.049,0.636
0.036,-0.029,0.048
0.392,-0.108,-0.757
0.253,-0.021,-0.379
0.288,-0.073,-0.575
-0.336,-0.003,0.817
0.279,-0.021,-0.499
-0.302,0.083,0.504
0.236,-0.073,-0.524
0.331,-0.160,-0.751
0.245,-0.073,-0.610
-0.232,0.031,0.611
-0.293,0.075,0.420
-0.441,0.031,0.869
0.288,-0.047,-0.557
-0.111,0.023,0.490
-0.284,0.040,0.708
-0.267,-0.003,0.703
0.089,-0.012,-0.144
-0.310,0.075,0.626
0.201,-0.021,-0.627
0.080,0.031,-0.112
0.219,0.014,-0.652
0.236,-0.012,-0.740
-0.224,0.040,0.448
0.071,0.023,-0.239
0.089,0.014,-0.129
-0.111,0.057,0.269
0.193,-0.012,-0.289
-0.362,0.031,0.680
0.253,-0.047,-0.565
0.080,0.023,-0.112
0.123,0.005,-0.348
-0.137,0.083,0.303
0.045,0.014,-0.195
0.236,-0.029,-0.592
-0.276,0.031,0.542
-0.354,0.031,0.696
0.288,-0.073,-0.641
-0.120,0.040,0.159
0.288,-0.064,-0.650
-0.328,0.014,0.725
0.227,-0.029,-0.440
-0.310,-0.029,0.727
-0.232,0.049,0.406
0.080,-0.021,-0.054
0.253,-0.090,-0.608
0.253,-0.081,-0.501
0.305,-0.081,-0.659
0.184,0.023,-0.575
-0.293,0.057,0.720
-0.276,0.023,0.759
0.323,-0.116,-0.742
-0.319,-0.003,0.790
0.279,-0.090,-0.707
0.219,-0.090,-0.517
-0.137,0.066,0.319
0.288,-0.081,-0.618
0.062,-0.003,-0.096
0.227,-0.029,-0.462
0.201,0.005,-0.664
-0.180,0.057,0.356
0.279,-0.081,-0.517
-0.258,0.049,0.515
0.106,-0.012,-0.120
-0.319,-0.038,0.759
-0.111,0.040,0.150
-0.319,-0.021,0.812
0.262,-0.012,-0.782
-0.215,0.031,0.420
0.210,-0.003,-0.137
0.331,-0.116,-0.650
0.262,-0.064,-0.608
-0.267,0.040,0.807
0.071,0.023,-0.219
0.236,0.005,-0.660
0.175,0.031,-0.689
-0.215,0.031,0.452
-0.111,0.031,0.261
0.366,-0.012,-0.687
-0.232,0.040,0.422
0.071,0.057,-0.138
-0.232,0.040,0.406
0.106,-0.012,-0.120
-0.258,0.014,0.675
0.297,-0.055,-0.650
-0.111,0.023,0.276
0.236,-0.090,-0.436
0.279,-0.003,-0.475
0.392,-0.064,-0.766
-0.276,0.049,0.663
-0.284,0.031,0.866
-0.336,-0.021,0.774
0.097,-0.012,-0.114
0.305,-0.081,-0.574
-0.232,-0.029,0.653
0.219,-0.021,-0.424
0.080,0.005,-0.248
-0.319,-0.029,0.725
0.071,0.014,-0.188
0.210,-0.073,-0.576
-0.345,0.005,0.810
0.080,0.005,-0.319
-0.111,0.049,0.191
0.097,0.023,-0.170
-0.206,0.031,0.407
-0.293,0.075,0.494
0.175,0.031,-0.689
-0.137,0.049,0.228
0.097,-0.012,-0.235
0.097,-0.003,-0.110
-0.267,0.014,0.738
0.236,-0.012,-0.626
-0.310,0.083,0.490
-0.241,-0.003,0.723
-0.258,0.031,0.796
0.219,0.023,-0.683
0.054,0.014,-0.008
-0.345,0.005,0.810
0.115,-0.021,-0.132
-0.319,-0.038,0.801
0.071,0.005,-0.183
-0.241,0.057,0.404
0.271,-0.073,-0.528
0.227,0.023,-0.062
0.366,-0.047,-0.755
0.236,-0.081,-0.624
-0.388,-0.021,0.914
0.080,0.040,-0.105
0.297,-0.099,-0.744
-0.232,0.049,0.445
0.089,0.014,0.111
-0.172,0.005,0.436
-0.146,-0.012,0.339
-0.276,0.005,0.748
0.288,-0.142,-0.709
0.071,0.014,-0.124
0.080,0.023,0.205
0.089,0.040,-0.113
-0.007,0.014,-0.033
0.236,-0.073,-0.477
0.201,0.023,-0.772
-0.163,0.057,0.343
0.279,-0.073,-0.560
0.253,0.023,-0.734
0.219,-0.003,-0.705
0.227,-0.081,-0.584
-0.137,0.040,0.194
0.253,-0.012,-0.786
-0.267,0.014,0.765
-0.328,-0.012,0.788
0.297,-0.073,-0.575
0.375,-0.038,-0.696
0.271,-0.090,-0.565
-0.267,0.040,0.543
-0.258,0.014,0.771
-0.111,0.031,0.261
0.167,-0.021,-0.323
-0.276,0.049,0.545
-0.284,0.049,0.546
0.245,-0.038,-0.425
-0.016,0.031,-0.011
-0.250,0.049,0.408
-0.146,0.083,0.297
-0.250,0.040,0.631
-0.250,0.031,0.536
0.080,0.014,0.149
0.288,-0.125,-0.636
0.253,-0.047,-0.486
0.340,-0.116,-0.660
-0.128,0.075,0.292
-0.276,0.023,0.689
0.210,0.005,-0.586
-0.345,0.014,0.731
-0.128,0.057,0.329
0.253,-0.003,-0.703
