x,y,t
-0.102,0.029,0.241
-0.164,0.029,0.488
-0.138,0.082,0.421
0.023,-0.034,-0.084
-0.138,0.055,0.340
-0.245,0.100,0.800
0.103,-0.016,-0.478
-0.155,0.082,0.660
0.210,-0.043,-0.623
-0.191,0.055,0.529
0.165,-0.043,-0.466
0.130,-0.025,-0.263
-0.031,-0.025,0.191
-0.075,0.029,0.154
0.130,-0.043,-0.483
0.255,-0.070,-0.860
0.228,-0.078,-0.585
-0.102,0.011,0.357
0.067,-0.016,-0.209
0.059,-0.016,-0.039
0.005,-0.016,-0.058
0.210,-0.052,-0.597
0.067,-0.025,-0.115
-0.040,0.011,0.122
0.032,-0.034,0.074
-0.155,0.029,0.390
-0.093,0.029,0.211
-0.022,-0.016,0.198
-0.066,0.011,0.243
0.041,-0.007,-0.325
0.094,-0.025,-0.143
0.237,-0.061,-0.666
-0.040,-0.007,0.087
-0.048,-0.007,0.259
-0.209,0.100,0.655
-0.084,0.020,0.208
0.157,-0.034,-0.576
-0.271,0.064,0.710
-0.173,0.055,0.448
-0.227,0.100,0.567
0.121,-0.061,-0.444
0.139,-0.025,-0.607
-0.129,0.064,0.300
0.165,-0.052,-0.480
0.183,-0.061,-0.668
0.183,-0.061,-0.713
0.094,-0.034,-0.218
-0.075,0.002,0.203
-0.013,-0.025,0.179
0.174,-0.070,-0.636
0.032,0.002,-0.231
0.237,-0.078,-0.670
-0.182,0.109,0.483
0.139,-0.061,-0.344
0.210,-0.043,-0.742
-0.102,0.055,0.207
0.201,-0.070,-0.698
-0.138,0.029,0.380
0.032,-0.007,0.031
0.076,-0.016,-0.164
-0.182,0.100,0.482
-0.200,0.082,0.511
0.157,-0.034,-0.396
-0.048,0.002,0.124
0.023,-0.016,-0.109
-0.013,0.020,-0.084
0.174,-0.052,-0.456
-0.048,-0.007,0.122
-0.236,0.073,0.625
0.014,-0.025,-0.022
0.014,-0.025,0.147
-0.245,0.020,0.787
-0.164,0.091,0.450
0.121,-0.025,-0.406
-0.182,0.037,0.557
0.183,-0.070,-0.681
0.041,-0.034,-0.046
0.148,-0.052,-0.285
0.067,-0.034,-0.130
0.059,-0.025,-0.023
-0.129,0.011,0.429
-0.236,0.091,0.589
-0.129,0.055,0.453
-0.004,0.002,-0.059
0.228,-0.052,-0.705
-0.004,0.020,-0.079
-0.245,0.100,0.618
0.192,-0.070,-0.567
0.041,-0.025,0.051
0.014,-0.016,-0.036
-0.182,0.073,0.448
-0.057,-0.016,0.242
0.023,-0.016,0.057
0.237,-0.052,-0.719
0.192,-0.052,-0.708
-0.022,0.002,-0.003
0.067,-0.025,-0.191
-0.102,0.029,0.330
-0.004,0.011,-0.134
0.157,-0.061,-0.592
-0.102,0.011,0.392
0.219,-0.061,-0.674
0.005,-0.025,-0.004
0.112,-0.025,-0.288
0.130,-0.052,-0.512
0.139,-0.061,-0.461
0.059,-0.016,-0.233
-0.048,0.020,0.324
-0.031,-0.025,0.121
0.085,-0.025,-0.339
-0.236,0.118,0.608
0.210,-0.052,-0.574
0.219,-0.052,-0.646
-0.022,-0.007,0.097
0.067,-0.016,-0.086
0.165,-0.025,-0.289
-0.173,0.109,0.482
0.165,-0.052,-0.437
-0.138,0.029,0.308
-0.218,0.082,0.745
-0.022,0.002,0.243
0.219,-0.043,-0.934
0.192,-0.043,-0.501
-0.164,0.037,0.439
-0.138,0.082,0.403
-0.280,0.082,0.673
0.139,-0.034,-0.468
-0.066,0.029,0.097
-0.200,0.046,0.595
0.192,-0.078,-0.648
-0.218,0.064,0.584
-0.245,0.073,0.644
-0.138,0.037,0.301
-0.227,0.082,0.583
0.219,-0.070,-0.655
-0.236,0.118,0.587
0.228,-0.070,-0.811
0.219,-0.043,-0.614
0.103,-0.025,-0.240
0.183,-0.070,-0.504
-0.040,0.020,-0.022
0.041,-0.016,0.049
-0.129,0.020,0.422
-0.129,0.037,0.481
-0.057,0.011,0.224
0.201,-0.034,-0.859
-0.253,0.064,0.775
-0.245,0.127,0.814
0.094,-0.034,-0.173
-0.138,0.002,0.348
-0.075,0.020,0.396
-0.013,0.002,0.228
0.246,-0.061,-0.728
-0.200,0.100,0.519
-0.218,0.082,0.703
0.174,-0.061,-0.669
0.219,-0.070,-0.627
0.005,-0.034,0.140
0.112,-0.043,-0.157
0.148,-0.034,-0.683
-0.093,0.011,0.210
0.201,-0.025,-0.807
-0.191,0.073,0.625
-0.093,0.002,0.269
-0.031,-0.007,0.215
0.192,-0.025,-0.793
0.103,-0.025,-0.217
-0.262,0.082,0.675
-0.164,0.020,0.506
0.219,-0.070,-0.828
0.174,-0.052,-0.645
0.023,-0.025,0.048
-0.245,0.082,0.578
0.103,-0.052,-0.342
-0.102,0.011,0.236
-0.138,0.002,0.414
-0.084,0.011,0.296
-0.022,-0.007,0.037
-0.173,0.073,0.432
0.067,-0.034,-0.291
0.183,-0.043,-0.738
-0.013,0.002,0.015
-0.191,0.046,0.576
0.130,-0.034,-0.584
-0.048,0.037,0.390
0.112,-0.034,-0.274
-0.057,-0.007,0.141
0.023,-0.016,0.165
-0.004,-0.007,0.016
-0.013,0.011,-0.135
0.192,-0.052,-0.654
0.148,-0.052,-0.572
0.210,-0.061,-0.712
-0.013,0.011,0.052
-0.218,0.064,0.560
-0.093,0.055,0.218
-0.004,0.002,0.143
0.174,-0.043,-0.422
0.014,-0.034,-0.020
-0.057,0.020,0.180
0.130,-0.061,-0.350
-0.245,0.011,0.815
0.130,-0.052,-0.433
-0.227,0.109,0.751
-0.093,0.020,0.229
-0.209,0.091,0.567
0.032,-0.016,-0.175
0.165,-0.070,-0.614
0.076,-0.025,-0.090
0.237,-0.043,-0.625
0.165,-0.043,-0.716
0.103,-0.070,-0.308
-0.004,-0.025,0.193
-0.075,0.037,0.608
-0.182,0.109,0.502
0.183,-0.052,-0.543
0.237,-0.052,-0.647
0.103,-0.034,-0.387
-0.173,0.029,0.533
0.183,-0.070,-0.656
0.237,-0.070,-0.899
-0.057,-0.007,0.155
0.121,-0.052,-0.230
0.165,-0.052,-0.350
-0.209,0.118,0.562
0.210,-0.061,-0.770
0.255,-0.061,-0.889
0.076,-0.025,-0.131
0.148,-0.025,-0.611
-0.146,0.020,0.361
0.094,-0.025,-0.226
0.157,-0.025,-0.704
-0.057,-0.016,0.150
-0.102,0.020,0.234
-0.084,0.055,0.204
-0.102,0.002,0.344
-0.271,0.073,0.694
0.005,-0.007,0.161
-0.146,0.082,0.433
-0.040,-0.007,0.136
0.005,-0.025,0.084
0.148,-0.025,-0.675
0.032,-0.007,0.057
0.139,-0.034,-0.367
-0.093,0.046,0.225
0.076,-0.025,-0.262
-0.253,0.082,0.652
-0.236,0.118,0.768
0.148,-0.034,-0.312
0.032,-0.034,-0.101
-0.289,0.082,0.797
0.023,0.002,0.079
-0.004,-0.025,0.145
0.237,-0.078,-0.797
0.085,-0.061,-0.273
0.005,-0.025,-0.029
0.023,-0.025,-0.031
-0.013,0.002,0.167
0.165,-0.061,-0.559
0.005,-0.007,0.100
-0.253,0.091,0.595
-0.182,0.100,0.659
-0.209,0.118,0.634
-0.040,0.002,0.272
0.023,-0.016,0.107
0.219,-0.087,-0.769
0.076,-0.052,-0.149
-0.146,0.082,0.520
-0.218,0.109,0.581
0.121,-0.052,-0.269
-0.218,0.118,0.564
-0.066,0.020,0.155
-0.209,0.109,0.579
0.157,-0.052,-0.383
-0.253,0.118,0.637
0.174,-0.061,-0.496
-0.155,0.055,0.416
0.103,-0.034,-0.349
0.023,0.011,-0.230
0.237,-0.052,-0.953
-0.253,0.055,0.818
-0.138,0.073,0.471
-0.138,0.073,0.555
0.192,-0.078,-0.503
0.023,0.011,0.149
