x,y,t
0.220,-0.087,0.638
-0.025,-0.014,-0.026
-0.221,0.052,-0.911
-0.269,0.027,-0.955
-0.082,0.060,-0.229
0.147,-0.030,0.577
-0.139,-0.005,-0.240
-0.057,-0.005,-0.087
-0.049,-0.022,0.048
0.041,-0.071,0.377
-0.082,0.052,-0.195
-0.041,-0.005,0.082
0.049,-0.005,0.277
-0.057,0.060,-0.221
-0.172,0.044,-0.378
0.188,-0.087,0.659
-0.000,0.019,-0.051
-0.016,-0.030,0.177
0.253,-0.062,0.590
-0.057,0.003,-0.098
0.016,0.035,0.061
-0.033,0.052,-0.202
-0.041,0.035,-0.122
-0.065,0.035,-0.370
-0.139,0.101,-0.729
-0.212,0.035,-0.703
0.016,-0.005,0.332
0.082,0.003,0.337
0.220,-0.054,0.541
0.269,-0.095,0.635
0.147,-0.079,0.596
0.196,-0.062,0.602
0.008,-0.030,0.213
0.131,-0.071,0.299
0.073,-0.046,0.204
-0.074,0.068,-0.363
-0.180,0.044,-0.463
0.024,-0.054,0.117
-0.000,-0.014,0.070
-0.163,0.019,-0.580
-0.106,0.044,-0.210
0.016,-0.046,0.082
0.155,-0.022,0.441
-0.212,0.011,-0.652
-0.008,-0.022,0.219
0.220,-0.014,0.521
-0.065,0.011,-0.288
-0.131,0.027,-0.513
-0.261,0.052,-0.800
0.049,-0.030,0.271
-0.155,0.052,-0.356
-0.163,0.044,-0.484
-0.041,-0.014,-0.052
0.073,-0.022,0.516
-0.139,0.003,-0.274
0.008,-0.014,0.084
0.163,-0.030,0.441
-0.147,0.109,-0.801
-0.155,0.044,-0.443
-0.123,0.011,-0.625
0.057,0.003,0.374
-0.098,0.035,-0.628
-0.131,0.052,-0.682
0.204,-0.071,0.622
0.041,-0.014,0.359
0.237,-0.038,0.618
0.261,-0.071,0.589
0.245,-0.111,0.676
0.016,-0.014,0.197
0.016,0.060,0.008
-0.025,0.003,0.028
-0.057,0.011,-0.387
0.106,-0.014,0.278
0.008,0.003,0.210
0.122,-0.038,0.324
-0.212,0.044,-0.639
0.016,0.060,-0.071
0.033,-0.046,0.245
-0.131,0.027,-0.367
0.016,-0.030,0.250
-0.204,0.027,-0.672
-0.057,0.003,0.051
0.008,-0.030,0.063
-0.180,0.044,-0.513
-0.025,0.068,-0.242
-0.131,0.052,-0.179
-0.204,0.052,-0.539
0.122,-0.005,0.467
0.155,-0.103,0.661
0.212,-0.038,0.657
0.114,-0.014,0.428
-0.131,0.019,-0.630
0.049,-0.046,0.308
-0.204,0.011,-0.647
-0.041,0.019,-0.012
0.041,0.035,-0.070
0.098,-0.022,0.435
-0.033,0.019,-0.009
-0.245,0.076,-0.827
-0.049,0.060,-0.204
0.024,0.027,-0.014
-0.114,0.019,-0.392
-0.033,-0.014,-0.032
-0.106,0.019,-0.396
-0.082,0.035,-0.394
0.041,0.011,0.135
0.196,-0.071,0.646
0.057,-0.046,0.296
-0.131,0.044,-0.335
0.041,-0.014,0.152
-0.147,0.003,-0.409
-0.008,-0.046,0.052
-0.041,-0.014,0.154
0.033,0.003,0.179
0.033,-0.038,0.232
-0.049,0.052,-0.145
-0.139,0.003,-0.538
-0.041,-0.005,-0.073
0.057,-0.005,-0.039
0.098,-0.054,0.307
0.033,0.060,-0.074
-0.049,0.027,-0.021
0.131,-0.005,0.369
0.147,-0.030,0.494
0.065,-0.005,0.193
-0.155,0.019,-0.560
0.139,-0.071,0.657
0.163,-0.046,0.482
-0.016,-0.014,0.014
0.098,-0.038,0.265
0.180,-0.062,0.380
0.016,0.060,0.037
-0.147,0.093,-0.745
-0.008,0.044,0.081
-0.147,0.093,-0.722
-0.008,-0.062,0.072
-0.016,0.044,-0.173
-0.057,0.060,-0.172
-0.172,0.027,-0.469
-0.237,0.101,-0.748
-0.057,0.019,-0.385
-0.049,0.044,-0.239
0.098,-0.046,0.596
-0.000,-0.030,0.079
0.220,-0.038,0.622
-0.074,0.019,-0.399
-0.106,0.044,-0.410
-0.025,0.068,-0.092
0.033,0.035,0.052
0.057,-0.005,0.152
-0.090,0.011,-0.385
0.016,-0.005,0.075
0.163,-0.046,0.588
0.049,-0.046,0.401
0.253,-0.079,0.601
-0.049,0.019,0.044
0.008,0.060,0.014
0.008,0.027,-0.055
-0.147,0.044,-0.440
-0.131,0.109,-0.721
-0.000,-0.022,0.060
-0.025,0.035,-0.041
0.033,-0.022,0.296
-0.212,0.052,-0.723
0.033,-0.005,-0.008
-0.065,0.044,0.027
0.237,-0.095,0.646
0.188,-0.022,0.595
-0.212,0.011,-0.950
-0.057,-0.005,0.008
0.033,0.060,-0.055
0.114,-0.005,0.315
0.016,0.019,-0.040
-0.090,0.019,-0.211
0.057,-0.005,0.027
0.196,-0.062,0.578
-0.057,-0.014,-0.053
-0.090,0.044,-0.120
-0.163,0.027,-0.587
0.024,0.068,-0.112
0.171,-0.046,0.386
0.253,-0.079,0.656
0.024,-0.005,0.197
-0.041,-0.030,-0.016
-0.098,0.044,-0.355
0.098,-0.054,0.614
-0.253,0.044,-0.798
-0.131,0.044,-0.260
0.041,-0.022,0.324
-0.074,0.060,-0.345
0.122,-0.022,0.363
-0.155,0.052,-0.538
-0.041,-0.022,0.030
-0.278,0.052,-0.891
-0.057,0.035,0.041
0.033,-0.005,0.174
-0.147,0.019,-0.473
0.008,0.060,-0.018
-0.065,0.060,-0.014
0.033,-0.071,0.233
-0.025,0.035,0.024
0.196,-0.071,0.593
0.008,0.068,-0.050
0.131,-0.030,0.349
0.261,-0.120,0.674
0.171,-0.087,0.634
0.016,-0.005,0.102
-0.204,0.003,-0.636
0.041,-0.046,0.241
-0.188,0.035,-0.642
-0.188,0.060,-0.531
-0.049,0.027,-0.222
0.106,-0.022,0.315
0.212,-0.071,0.605
0.253,-0.087,0.671
-0.049,-0.005,-0.057
0.016,0.052,0.050
0.033,-0.005,0.252
0.057,-0.022,0.439
0.131,-0.030,0.407
-0.204,0.044,-0.471
-0.041,0.003,0.026
-0.000,-0.005,0.022
-0.057,0.003,-0.035
-0.025,-0.005,-0.045
0.073,-0.062,0.216
0.057,-0.038,0.192
0.245,-0.079,0.597
-0.049,0.019,-0.115
0.106,-0.046,0.271
0.057,0.044,-0.132
-0.049,-0.005,-0.081
-0.057,0.011,0.074
-0.114,0.052,-0.535
0.008,-0.022,0.220
0.139,-0.111,0.644
-0.000,0.011,0.043
-0.123,0.109,-0.607
0.049,-0.014,0.145
0.212,-0.087,0.659
-0.041,0.027,-0.335
-0.139,0.101,-0.617
0.041,-0.046,0.139
-0.033,0.044,-0.194
0.147,-0.062,0.562
0.139,-0.103,0.632
-0.180,0.044,-0.926
-0.204,0.068,-0.728
0.131,-0.079,0.620
0.049,-0.030,0.016
0.073,-0.022,0.200
-0.065,-0.014,-0.058
-0.106,0.052,-0.624
-0.000,-0.030,0.050
0.057,-0.005,-0.019
0.041,-0.079,0.256
0.220,-0.014,0.630
0.033,0.011,0.043
0.041,0.019,0.229
-0.131,-0.005,-0.512
-0.180,0.044,-0.585
-0.245,0.052,-0.796
0.049,-0.022,0.052
-0.131,0.003,-0.437
-0.041,0.003,-0.021
0.229,-0.071,0.602
-0.131,0.003,-0.286
0.180,-0.079,0.624
0.016,0.052,0.015
0.033,0.052,0.054
0.253,-0.079,0.617
0.163,-0.046,0.512
-0.155,0.011,-0.553
-0.057,-0.022,0.110
-0.139,0.117,-0.618
-0.074,0.019,-0.128
0.065,0.011,-0.051
-0.139,0.052,-0.204
-0.139,0.027,-0.430
-0.025,0.019,-0.327
-0.025,0.027,-0.312
0.139,-0.022,0.508
-0.041,-0.046,0.007
-0.016,0.019,-0.320
0.229,-0.087,0.625
-0.114,0.044,-0.426
0.033,-0.014,0.227
0.041,0.035,-0.118
-0.131,0.044,-0.461
-0.049,0.027,-0.347
-0.114,0.027,-0.231
