x,y,t
-0.228,-0.017,-0.578
-0.275,-0.008,-0.749
0.186,-0.036,0.265
0.007,-0.045,0.004
-0.303,-0.017,-0.828
-0.172,0.002,-0.734
0.016,-0.055,0.104
0.195,0.021,0.463
0.251,-0.026,0.943
-0.200,-0.036,-0.492
0.186,0.030,0.905
-0.002,0.049,0.030
0.073,0.049,0.205
-0.256,-0.026,-0.859
-0.143,-0.008,-0.503
0.195,0.002,0.732
0.251,0.021,0.682
-0.266,-0.026,-0.845
-0.162,-0.017,-0.411
-0.237,-0.008,-0.756
0.148,0.086,0.370
-0.059,-0.036,-0.203
0.204,-0.026,0.315
0.186,-0.008,0.880
0.157,-0.017,0.237
0.045,-0.064,0.026
0.101,-0.055,0.226
0.007,-0.036,-0.004
0.101,-0.017,0.138
0.054,0.058,0.217
0.007,0.002,-0.225
-0.125,-0.017,-0.597
-0.247,-0.036,-0.746
-0.237,-0.026,-0.569
0.016,-0.036,0.108
-0.040,-0.008,-0.025
0.129,-0.055,0.332
-0.125,-0.008,-0.268
0.214,0.086,0.457
-0.143,-0.008,-0.482
0.045,-0.045,0.100
-0.096,-0.017,-0.365
0.073,0.077,0.245
0.186,-0.026,0.435
0.007,-0.008,0.102
-0.040,-0.045,-0.163
0.167,0.049,0.700
-0.002,-0.036,-0.092
0.054,0.077,0.257
0.035,0.030,0.131
-0.284,-0.026,-0.686
-0.200,-0.017,-0.817
-0.181,-0.017,-0.463
0.195,0.077,0.490
0.157,-0.036,0.236
0.195,0.077,0.676
-0.200,-0.008,-0.499
-0.040,-0.045,-0.142
-0.143,-0.008,-0.644
-0.049,0.002,-0.151
0.016,-0.026,0.119
-0.012,0.011,-0.197
0.016,0.011,0.060
0.101,-0.017,0.367
0.082,0.039,0.149
0.129,-0.026,0.334
-0.031,-0.045,-0.148
-0.134,0.002,-0.643
-0.134,-0.036,-0.296
0.082,-0.045,0.100
0.176,-0.036,0.389
-0.153,-0.026,-0.497
-0.228,-0.017,-0.908
-0.012,-0.017,-0.143
0.148,0.049,0.586
0.129,0.058,0.251
0.214,0.077,0.446
-0.266,-0.036,-0.834
0.007,0.002,-0.190
0.026,-0.026,0.116
-0.002,-0.008,0.140
0.148,0.039,0.598
0.139,0.021,0.372
0.186,-0.026,0.391
-0.087,-0.036,-0.284
-0.068,0.011,-0.201
-0.096,0.002,-0.527
-0.049,0.011,-0.345
0.204,0.077,0.426
-0.247,-0.017,-0.846
-0.125,-0.017,-0.441
-0.172,-0.026,-0.427
0.261,-0.008,0.902
-0.125,0.002,-0.607
-0.040,0.002,0.001
0.016,-0.017,-0.052
0.045,-0.055,0.105
0.204,0.086,0.618
-0.219,-0.036,-0.631
0.035,-0.017,0.058
0.092,-0.017,0.226
0.148,0.030,0.247
-0.125,-0.036,-0.387
0.186,0.086,0.358
-0.059,0.011,-0.158
-0.143,-0.026,-0.183
-0.162,-0.017,-0.341
0.223,-0.008,0.820
