x,y,t
-0.284,0.062,-0.719
-0.291,0.131,-0.651
0.103,-0.062,0.295
0.157,-0.116,0.263
0.265,-0.124,0.499
0.304,-0.016,0.593
0.281,-0.062,0.553
-0.276,0.077,-0.453
-0.260,0.085,-0.452
0.002,-0.054,0.652
0.203,-0.085,0.536
0.010,-0.093,0.625
0.080,-0.008,0.067
0.296,-0.031,0.601
0.142,-0.077,0.507
-0.044,0.015,-0.275
0.273,-0.116,0.568
0.157,-0.070,0.451
0.250,-0.124,0.579
-0.214,0.093,-0.005
0.203,-0.070,0.662
-0.160,0.085,-0.406
0.041,-0.039,0.141
0.227,-0.108,0.512
0.250,-0.116,0.465
0.188,-0.139,0.478
0.049,-0.023,0.165
0.033,-0.023,0.065
0.196,-0.077,0.506
0.304,-0.139,0.634
0.134,-0.077,0.457
-0.144,0.077,-0.507
0.111,-0.008,0.347
-0.059,-0.023,-0.097
0.180,-0.023,0.307
0.281,-0.039,0.575
0.289,-0.077,0.556
-0.021,0.178,-0.440
-0.090,0.069,-0.179
0.165,-0.132,0.234
-0.361,0.093,-0.776
0.111,-0.047,0.140
0.026,0.023,-0.125
0.142,-0.108,0.418
0.033,-0.085,0.393
-0.237,0.023,-0.458
-0.361,0.116,-0.659
0.196,-0.124,0.290
-0.005,0.062,0.514
-0.106,-0.000,-0.368
-0.168,0.062,-0.282
0.312,-0.085,0.642
0.118,-0.093,0.277
0.018,-0.039,0.412
0.018,-0.108,0.661
-0.206,0.023,-0.433
-0.222,0.031,-0.439
0.219,-0.155,0.361
0.165,-0.093,0.425
-0.036,-0.023,0.035
-0.090,0.100,-0.354
-0.183,0.039,-0.295
-0.260,0.170,-0.667
0.242,-0.077,0.648
0.196,-0.047,0.431
0.242,-0.116,0.530
0.072,-0.077,0.136
-0.090,0.054,-0.361
0.072,-0.062,-0.190
0.033,-0.039,-0.537
0.111,-0.077,0.210
0.211,-0.039,0.657
-0.168,0.077,-0.393
-0.083,0.023,-0.340
0.157,-0.124,0.405
-0.330,0.170,-0.821
-0.299,0.093,-0.576
0.087,-0.000,0.094
0.033,-0.000,-0.040
0.219,-0.093,0.463
0.064,-0.023,0.329
0.049,-0.155,-0.321
-0.268,0.162,-0.824
0.049,-0.000,0.131
0.157,-0.008,0.490
0.250,-0.054,0.539
-0.299,0.139,-0.668
0.173,-0.031,0.400
0.250,-0.023,0.607
0.018,-0.047,-0.025
0.157,-0.054,0.364
0.041,-0.124,-0.581
