x,y,t
0.506,0.295,-0.683
0.127,0.144,-0.332
0.067,0.000,0.019
-0.327,-0.371,0.560
-0.024,-0.015,-0.045
-0.312,-0.136,0.465
-0.282,-0.311,0.744
-0.221,-0.311,0.653
0.362,0.265,-0.316
-0.146,-0.030,-0.040
0.241,0.114,-0.337
-0.358,-0.303,0.544
0.150,0.182,-0.401
-0.138,-0.068,0.226
-0.320,-0.333,0.616
-0.032,0.000,0.058
-0.199,-0.114,0.134
0.173,0.068,-0.100
-0.191,-0.159,0.392
-0.433,-0.258,0.771
-0.320,-0.303,0.709
-0.115,-0.068,0.104
0.241,0.136,-0.344
0.074,0.121,-0.340
0.142,0.136,-0.363
0.301,0.182,-0.263
0.362,0.189,-0.493
-0.449,-0.250,0.697
0.370,0.189,-0.588
-0.077,-0.106,0.152
0.104,0.174,-0.358
-0.244,-0.250,0.552
0.210,0.076,-0.295
-0.002,0.114,-0.190
-0.062,-0.030,0.261
0.074,0.121,-0.038
-0.259,-0.280,0.661
-0.290,-0.280,0.533
-0.312,-0.189,0.479
-0.343,-0.303,0.672
-0.032,-0.023,-0.024
0.438,0.295,-0.687
-0.343,-0.341,0.789
0.309,0.159,-0.236
0.226,0.189,-0.503
-0.130,0.008,-0.093
-0.123,-0.091,0.217
-0.123,-0.015,-0.107
-0.290,-0.250,0.497
0.612,0.341,-0.692
0.013,-0.023,0.046
-0.282,-0.258,0.445
-0.236,-0.242,0.332
-0.335,-0.326,0.686
0.256,0.152,-0.232
-0.199,-0.220,0.306
-0.153,-0.167,0.362
0.233,0.068,-0.242
0.218,0.144,-0.274
-0.433,-0.258,0.623
-0.373,-0.167,0.597
0.142,0.136,-0.406
-0.123,-0.076,0.032
0.506,0.295,-0.579
0.279,0.273,-0.452
-0.055,0.000,0.113
-0.464,-0.167,0.663
0.089,0.083,-0.347
-0.100,-0.023,0.034
-0.100,0.015,0.188
0.067,0.091,-0.403
0.067,0.076,-0.071
0.006,0.023,-0.319
0.233,-0.159,-0.121
0.430,0.273,-0.598
0.173,0.220,-0.480
0.036,0.045,-0.139
0.438,0.212,-0.672
0.377,0.242,-0.619
0.195,0.053,-0.201
0.415,0.250,-0.464
-0.206,-0.174,0.405
-0.199,-0.129,0.379
-0.244,-0.197,0.318
-0.100,-0.038,-0.069
0.082,0.106,-0.421
-0.138,-0.015,-0.130
0.203,0.189,-0.471
-0.176,-0.114,0.340
0.536,0.311,-0.661
-0.441,-0.280,0.712
-0.161,-0.205,0.242
0.400,0.227,-0.622
-0.358,-0.220,0.797
-0.327,-0.151,0.562
0.142,0.182,-0.472
-0.282,-0.197,0.461
0.021,0.098,0.148
-0.130,-0.091,0.124
0.210,0.182,-0.633
-0.040,0.015,-0.306
-0.343,-0.318,0.509
-0.115,-0.114,0.273
0.248,0.121,-0.096
-0.040,-0.053,0.196
-0.168,-0.121,0.110
0.195,0.091,-0.288
-0.433,-0.151,0.748
0.339,0.295,-0.501
-0.373,-0.250,0.657
0.339,0.205,-0.400
0.097,-0.038,-0.026
0.051,-0.038,-0.037
0.521,0.227,-0.707
0.263,0.167,-0.411
-0.282,-0.265,0.700
0.460,0.235,-0.585
0.597,0.273,-0.644
-0.214,-0.235,0.289
0.120,0.114,-0.512
-0.002,0.121,-0.219
0.332,0.220,-0.504
0.301,0.106,-0.477
-0.214,-0.273,0.616
0.059,0.152,-0.304
0.400,0.167,-0.589
0.453,0.326,-0.655
-0.093,0.000,0.062
-0.433,-0.295,0.590
-0.282,-0.159,0.473
-0.108,-0.008,-0.136
0.150,0.030,-0.217
-0.471,-0.318,0.774
-0.040,0.015,-0.138
-0.335,-0.288,0.502
0.498,0.220,-0.685
