x,y,t
0.023,-0.069,-0.266
0.050,0.065,0.615
0.023,0.048,0.519
-0.040,0.074,0.095
-0.022,-0.087,-0.473
0.041,0.030,0.672
-0.040,0.021,-0.055
-0.058,0.057,-0.081
-0.031,0.146,0.629
0.005,-0.078,-0.185
-0.049,0.003,-0.086
0.005,-0.078,-0.185
0.023,0.030,0.613
0.050,-0.033,-0.168
0.005,-0.015,0.125
-0.004,0.083,0.176
-0.049,0.092,0.336
0.086,0.057,0.637
-0.040,0.074,0.364
0.068,0.074,0.806
-0.040,-0.123,-0.523
-0.013,-0.141,-0.640
0.023,-0.042,-0.390
-0.022,-0.015,-0.553
-0.040,0.039,-0.165
0.023,-0.132,-0.781
0.005,-0.105,-0.287
0.014,0.039,0.230
0.077,0.092,0.701
0.041,0.057,0.640
-0.031,0.057,-0.115
-0.067,0.003,0.339
-0.040,-0.024,0.102
-0.040,0.021,-0.167
-0.031,0.119,0.568
0.032,0.039,0.640
-0.031,-0.069,-0.125
-0.004,0.012,-0.346
-0.031,0.083,0.020
0.041,0.048,0.555
0.014,-0.087,-0.215
-0.022,-0.105,-0.310
0.050,-0.042,-0.017
-0.031,-0.114,-0.384
0.068,0.057,0.627
-0.031,0.048,-0.140
0.023,-0.033,0.114
0.005,0.146,0.668
-0.013,-0.006,-0.690
-0.013,-0.096,-0.642
0.041,-0.033,-0.167
-0.004,-0.033,-0.770
-0.058,0.003,-0.073
-0.058,0.048,-0.087
0.059,-0.033,-0.139
-0.031,0.092,0.025
0.041,-0.015,0.225
-0.022,-0.123,-0.453
-0.022,0.110,0.606
-0.058,-0.015,-0.229
-0.022,-0.051,-0.066
0.023,0.101,0.458
0.014,0.030,0.601
-0.049,0.074,0.365
-0.013,0.030,0.500
0.032,0.030,0.534
-0.031,-0.060,-0.380
0.023,0.110,0.589
0.077,-0.015,-0.044
0.023,0.021,0.583
-0.004,-0.105,-0.837
-0.022,-0.006,-0.634
-0.022,0.030,-0.176
-0.031,0.048,0.041
0.041,-0.078,-0.250
0.041,-0.060,-0.133
-0.022,0.021,0.472
0.005,-0.060,-0.467
0.014,0.039,0.466
0.041,-0.006,-0.643
-0.058,0.092,0.375
0.068,-0.006,-0.008
0.005,-0.123,-0.777
-0.067,0.003,0.339
-0.004,-0.078,-0.459
0.014,0.057,0.626
-0.040,0.110,0.278
-0.040,0.065,-0.021
0.014,0.021,0.327
-0.031,0.128,0.567
-0.031,-0.006,-0.227
-0.022,0.021,0.513
-0.040,0.039,-0.165
-0.040,0.074,0.532
-0.013,0.003,-0.438
0.014,0.048,0.526
0.086,0.110,0.813
-0.022,-0.141,-0.664
0.005,0.092,0.610
0.068,-0.015,-0.070
-0.013,0.092,0.049
-0.031,0.101,0.281
0.032,-0.033,-0.279
0.032,-0.006,-0.609
-0.022,-0.087,-0.591
-0.013,0.146,0.725
-0.067,0.057,-0.071
-0.040,-0.015,-0.254
0.032,-0.123,-0.361
-0.049,-0.060,-0.307
0.014,0.057,0.600
-0.031,0.110,0.348
-0.022,-0.114,-0.409
-0.040,0.039,-0.121
0.005,0.039,0.455
-0.049,0.110,0.601
0.005,-0.033,-0.771
0.005,0.030,0.192
0.050,0.057,0.659
-0.004,0.101,0.019
0.005,0.048,0.381
0.023,-0.078,-0.278
-0.031,-0.087,-0.237
-0.031,0.021,0.419
0.032,0.065,0.645
0.005,-0.087,-0.255
-0.013,-0.015,-0.177
0.077,-0.087,-0.918
-0.004,-0.096,-0.263
-0.058,0.057,0.506
-0.013,-0.024,-0.682
0.086,0.083,0.690
0.032,-0.132,-0.973
-0.004,-0.033,-0.432
0.041,-0.168,-0.741
-0.067,0.030,-0.131
-0.004,0.057,0.567
-0.004,0.155,0.649
0.023,-0.078,-0.250
-0.004,-0.087,-0.404
-0.049,0.030,-0.111
0.005,0.003,-0.611
-0.013,-0.105,-0.654
0.041,0.048,0.575
0.005,-0.114,-0.893
0.014,-0.141,-0.760
-0.049,-0.087,-0.424
0.032,0.057,0.563
-0.049,0.092,0.314
0.023,-0.123,-0.964
-0.022,-0.132,-0.659
0.005,-0.060,0.060
0.068,0.074,0.652
0.050,-0.033,-0.037
-0.004,0.083,-0.016
0.023,0.110,0.798
-0.040,0.048,0.018
0.014,-0.141,-0.720
0.032,0.030,0.258
