x,y,t
0.076,-0.010,0.656
-0.035,0.083,-0.427
-0.063,0.064,-0.974
0.159,0.046,0.804
0.020,-0.047,0.219
-0.044,-0.001,0.043
-0.165,-0.066,-0.489
0.067,-0.010,0.729
-0.026,0.073,-0.942
-0.026,-0.066,0.337
-0.007,-0.001,0.137
-0.054,0.110,-0.861
-0.007,-0.001,-0.866
0.002,-0.066,0.283
-0.100,0.036,0.168
0.298,0.036,0.845
-0.109,0.018,-0.875
-0.035,0.018,-0.953
0.122,-0.066,0.696
0.224,0.073,0.741
0.159,0.027,0.584
0.159,0.036,0.568
-0.100,0.055,-0.899
-0.118,0.018,-0.043
-0.035,-0.066,0.231
-0.035,-0.028,-0.928
-0.007,-0.075,0.266
-0.035,0.046,-0.961
-0.109,-0.047,-0.562
0.030,0.064,0.154
0.141,0.046,0.700
-0.091,0.083,-0.891
0.067,-0.038,0.514
0.206,0.055,0.821
-0.072,0.101,0.089
-0.118,-0.038,-0.767
-0.054,-0.084,0.095
0.132,-0.084,0.781
0.057,-0.066,0.636
0.270,-0.066,0.844
-0.109,0.073,-0.567
-0.118,-0.075,-0.001
-0.118,-0.001,-0.163
0.233,-0.093,0.743
-0.100,-0.066,-0.544
-0.128,0.092,-0.808
-0.128,-0.066,0.066
-0.072,-0.001,-0.947
-0.007,-0.103,0.230
0.048,-0.028,0.594
-0.081,0.018,-0.328
0.206,-0.084,0.681
-0.165,-0.019,-0.675
-0.109,-0.075,-0.572
-0.081,-0.010,-0.354
-0.017,0.027,-0.888
0.261,-0.121,0.805
0.122,-0.084,0.574
-0.026,0.101,-0.731
-0.035,-0.047,0.336
-0.035,0.046,-0.012
0.011,0.055,-0.931
0.030,0.027,-0.994
0.076,-0.047,0.555
-0.091,-0.010,-0.750
-0.183,-0.066,-0.525
-0.044,-0.047,0.034
-0.118,-0.010,-0.363
-0.128,-0.038,-0.549
-0.044,-0.028,-0.910
0.178,-0.066,0.788
0.270,0.064,0.850
-0.026,0.092,0.419
-0.072,0.092,-0.926
0.094,-0.038,0.601
-0.118,-0.001,-0.262
0.169,-0.019,0.631
0.224,-0.112,0.763
-0.072,-0.028,-0.913
-0.081,0.101,-0.053
-0.035,0.083,0.123
-0.146,0.083,-0.383
-0.165,-0.047,-0.403
0.113,-0.056,0.619
-0.109,-0.056,-0.775
-0.081,0.018,-0.866
-0.063,-0.028,-0.373
-0.081,0.009,-0.842
0.141,-0.066,0.823
-0.137,-0.084,-0.619
-0.054,0.055,0.060
-0.063,-0.047,0.267
0.141,-0.066,0.560
-0.035,-0.056,0.427
0.057,0.009,0.527
0.094,0.027,0.523
-0.044,0.073,-0.992
0.020,0.046,0.385
-0.118,-0.028,-0.615
-0.063,-0.038,-0.853
-0.146,0.064,-0.395
0.206,-0.112,0.727
-0.155,-0.019,-0.443
-0.091,0.009,0.004
-0.035,-0.066,0.356
0.104,-0.056,0.495
0.011,0.073,-0.958
0.150,0.027,0.691
0.206,-0.019,0.848
-0.091,-0.047,-0.831
0.030,0.083,0.249
-0.007,0.092,0.234
0.030,-0.056,0.356
-0.128,-0.038,-0.042
-0.109,-0.001,-0.116
-0.044,0.018,-0.353
-0.118,0.036,-0.375
-0.155,-0.038,-0.604
-0.183,-0.056,-0.449
-0.155,0.073,-0.652
-0.081,0.101,-0.687
-0.072,0.083,-0.028
-0.035,0.009,-0.996
-0.128,-0.028,-0.444
-0.044,-0.001,-0.319
0.104,-0.066,0.709
0.206,-0.121,0.676
-0.054,-0.047,0.008
-0.081,0.092,-0.086
0.141,0.055,0.628
-0.007,0.064,0.231
