x,y,t
-0.036,-0.018,-0.056
0.183,-0.018,-0.733
-0.162,0.005,0.554
0.113,-0.003,-0.541
0.050,-0.003,-0.293
0.003,-0.003,-0.058
0.277,0.115,-0.483
0.081,-0.003,-0.419
-0.028,-0.010,0.022
0.238,-0.065,-0.105
0.003,-0.003,0.218
-0.036,-0.003,0.182
0.175,0.005,-0.493
-0.185,-0.003,0.549
-0.052,-0.010,0.061
0.105,-0.018,-0.422
0.050,0.005,-0.247
0.175,-0.010,-0.616
-0.185,0.029,0.524
0.003,-0.003,0.032
-0.122,-0.010,0.289
-0.107,-0.003,0.533
-0.060,0.013,0.228
-0.122,-0.010,0.302
-0.091,-0.018,0.324
-0.005,-0.003,-0.064
-0.169,0.021,0.585
0.128,0.005,-0.410
0.144,0.005,-0.491
-0.185,0.021,0.556
0.128,-0.026,-0.535
-0.177,0.029,0.499
0.316,-0.003,-0.892
-0.013,-0.003,0.102
-0.091,0.005,0.225
0.066,0.005,-0.221
-0.099,-0.010,0.502
0.026,-0.003,-0.214
-0.013,-0.026,0.075
0.144,-0.010,-0.561
0.011,0.091,-0.831
-0.068,-0.026,0.244
0.042,-0.018,-0.138
-0.060,0.013,0.299
0.160,-0.003,-0.471
-0.169,-0.018,0.456
-0.060,-0.003,0.162
-0.115,-0.003,0.311
0.081,-0.026,-0.361
0.128,0.005,-0.460
0.120,0.005,-0.399
-0.099,-0.018,0.358
0.113,0.005,-0.502
-0.013,0.005,0.068
-0.091,0.013,0.468
0.152,0.005,-0.565
0.050,-0.026,-0.324
-0.169,-0.003,0.531
0.042,-0.018,-0.276
0.175,-0.018,-0.548
0.152,-0.003,-0.290
-0.052,-0.003,0.081
-0.130,0.037,0.513
0.120,-0.026,-0.405
0.097,-0.010,-0.291
-0.021,0.005,0.251
-0.146,0.013,0.443
-0.060,-0.003,0.145
-0.099,0.044,0.423
0.105,0.005,-0.366
-0.146,0.021,0.459
-0.146,0.029,0.588
0.160,-0.010,-0.625
-0.044,0.005,0.293
-0.193,-0.003,0.533
-0.154,-0.010,0.552
0.207,-0.010,-0.857
-0.122,0.037,0.448
-0.115,-0.010,0.300
0.199,0.005,-0.725
0.120,-0.003,-0.378
0.191,0.005,-0.628
-0.193,-0.018,0.480
-0.028,-0.010,-0.044
-0.068,0.029,0.316
0.081,-0.018,-0.394
-0.224,0.013,0.584
0.073,0.005,-0.240
-0.209,0.029,0.602
0.175,-0.003,-0.761
-0.146,0.021,0.558
-0.216,0.005,0.519
-0.216,0.005,0.591
0.167,-0.026,-0.557
0.081,-0.018,-0.394
-0.146,0.013,0.368
-0.075,0.013,0.130
0.113,-0.003,-0.541
-0.107,0.013,0.282
-0.162,-0.003,0.522
0.152,-0.003,-0.589
0.105,-0.010,-0.317
-0.044,-0.010,0.047
-0.091,-0.003,0.228
0.254,-0.065,-0.540
-0.052,0.005,0.291
-0.028,0.021,0.251
0.050,-0.018,-0.258
0.144,-0.010,-0.626
0.175,-0.010,-0.689
0.105,0.005,-0.366
0.230,0.005,-0.828
-0.193,-0.010,0.475
0.097,-0.018,-0.299
0.042,-0.018,-0.167
-0.075,0.013,0.552
-0.146,0.037,0.579
-0.177,0.013,0.632
-0.013,0.005,0.208
-0.028,0.005,0.070
0.011,0.091,-0.831
-0.162,0.021,0.455
0.340,-0.003,-0.880
-0.091,-0.010,0.228
0.113,-0.018,-0.204
-0.169,0.021,0.487
0.222,-0.003,-0.706
-0.091,-0.026,-0.569
0.191,0.013,-0.640
-0.075,0.005,0.158
0.144,0.005,-0.299
-0.169,0.013,0.496
0.011,-0.026,0.066
-0.209,-0.010,0.488
-0.060,0.037,0.315
0.128,0.005,-0.546
-0.091,-0.003,0.184
-0.115,-0.026,0.417
0.073,-0.010,-0.346
-0.028,0.013,0.110
-0.099,0.005,0.263
-0.122,0.005,0.334
-0.036,0.013,0.366
0.034,-0.018,-0.101
-0.036,0.005,0.056
0.034,-0.010,0.281
-0.013,-0.018,0.028
0.175,-0.018,-0.689
-0.068,-0.010,0.132
0.081,-0.010,-0.383
-0.028,0.029,0.283
-0.154,0.013,0.457
0.026,-0.010,-0.155
-0.130,-0.018,0.357
-0.013,-0.010,0.078
-0.052,0.037,0.316
-0.028,-0.003,0.010
0.191,-0.010,-0.594
0.191,0.005,-0.701
0.175,0.005,-0.696
-0.005,-0.003,0.195
-0.154,0.029,0.627
-0.075,0.021,0.376
-0.036,0.029,0.276
-0.068,-0.003,0.407
0.089,-0.050,-0.521
0.214,-0.010,-0.797
-0.177,-0.018,0.462
-0.091,-0.018,0.175
-0.052,0.005,0.370
-0.005,-0.034,-0.189
-0.201,-0.010,0.484
0.081,-0.010,-0.264
0.042,-0.018,-0.276
0.073,0.005,-0.265
-0.068,-0.003,0.298
-0.169,0.013,0.520
0.136,-0.003,-0.607
0.019,0.005,-0.033
-0.075,-0.003,0.143
0.050,-0.026,-0.324
0.136,-0.026,-0.553
-0.083,-0.010,0.424
-0.005,-0.034,0.071
0.183,-0.003,-0.582
0.136,0.005,-0.278
-0.224,0.021,0.586
0.011,-0.018,-0.049
0.113,-0.026,-0.597
-0.115,0.005,0.312
0.042,0.013,-0.228
0.011,0.091,-0.831
0.254,-0.151,-0.267
-0.052,-0.026,0.193
-0.021,0.005,-0.068
-0.013,-0.010,-0.092
0.191,-0.026,-0.590
0.011,0.123,0.039
-0.036,-0.003,0.090
0.152,-0.010,-0.651
0.026,0.005,-0.101
0.175,-0.026,-0.709
0.105,-0.018,-0.422
0.097,-0.003,-0.349
-0.060,0.021,0.415
0.191,-0.018,-0.755
-0.130,-0.003,0.492
0.214,-0.003,-0.661
-0.013,-0.026,-0.132
-0.036,-0.010,0.030
-0.060,0.021,0.353
-0.138,0.013,0.408
-0.060,0.021,0.274
0.214,0.005,-0.721
0.246,0.123,-0.465
-0.052,0.037,0.478
0.167,0.005,-0.613
-0.075,0.021,0.299
-0.146,0.029,0.555
0.128,0.005,-0.305
-0.138,0.029,0.514
0.254,-0.151,-0.267
0.105,-0.018,-0.465
-0.091,0.052,0.402
-0.021,-0.018,-0.090
0.222,0.005,-0.798
0.120,0.005,-0.399
0.183,0.005,-0.646
-0.091,-0.018,0.324
-0.162,0.037,0.594
-0.036,-0.003,0.056
0.058,-0.003,-0.236
-0.021,-0.003,0.132
-0.091,0.029,0.344
-0.099,0.013,0.256
0.120,-0.010,-0.327
-0.068,-0.003,0.137
0.066,0.005,-0.336
-0.185,-0.010,0.468
-0.154,0.029,0.627
0.371,0.029,-0.635
-0.005,-0.026,-0.147
-0.075,-0.010,0.125
0.152,-0.003,-0.589
-0.185,-0.010,0.480
-0.107,0.005,0.310
-0.021,-0.018,0.074
-0.005,0.005,0.157
0.058,-0.026,-0.343
-0.169,0.021,0.542
0.175,-0.018,-0.548
-0.138,0.021,0.367
-0.201,0.021,0.600
-0.209,0.013,0.532
-0.162,0.037,0.594
-0.115,0.029,0.460
-0.099,0.005,0.263
0.277,0.005,-0.838
-0.201,-0.010,0.484
0.011,-0.003,-0.009
-0.044,-0.026,0.239
-0.177,0.021,0.514
0.042,-0.010,-0.231
-0.021,0.013,0.290
-0.052,0.013,0.470
-0.091,-0.003,0.563
-0.036,-0.010,0.135
-0.083,0.013,0.163
-0.028,0.021,0.271
0.316,-0.003,-0.892
0.207,0.005,-0.715
-0.169,0.005,0.486
0.011,-0.010,-0.162
-0.083,-0.026,0.045
0.066,-0.018,-0.188
0.011,0.005,0.106
0.097,-0.003,-0.301
0.089,0.005,-0.299
0.097,-0.003,-0.484
-0.185,0.013,0.547
-0.044,-0.010,0.139
-0.177,-0.010,0.508
-0.052,0.013,0.330
0.120,-0.010,-0.480
-0.044,-0.010,0.340
-0.060,-0.010,0.096
-0.169,0.029,0.461
-0.099,0.052,0.560
-0.115,0.013,0.297
0.191,-0.034,-0.806
-0.028,-0.018,0.116
-0.099,0.005,0.288
0.160,0.005,-0.566
0.160,0.005,-0.662
0.073,0.005,-0.355
0.011,0.013,-0.025
-0.185,0.013,0.518
-0.036,-0.010,0.350
-0.130,0.005,0.349
0.254,0.005,-0.909
-0.099,0.013,0.256
-0.162,0.013,0.474
0.167,-0.003,-0.624
-0.036,-0.003,0.347
-0.107,0.013,0.260
0.011,-0.026,0.066
-0.138,0.013,0.408
0.073,-0.010,-0.306
0.058,-0.003,-0.236
-0.044,0.005,0.433
0.113,-0.010,-0.484
0.089,-0.042,-0.493
-0.122,-0.003,0.532
-0.091,-0.034,-0.385
-0.154,0.021,0.501
0.230,0.005,-0.828
0.136,0.005,-0.478
-0.209,-0.003,0.505
0.011,-0.018,-0.049
0.113,0.013,-0.500
0.050,-0.010,-0.281
-0.068,0.037,0.334
0.058,0.005,-0.291
-0.146,-0.003,0.421
0.011,0.013,0.418
-0.060,0.131,-0.293
-0.099,0.037,0.430
-0.107,0.005,0.391
-0.036,0.021,0.242
-0.115,0.013,0.318
-0.115,-0.010,0.371
-0.013,0.005,-0.078
-0.169,0.013,0.587
-0.138,0.037,0.583
-0.005,-0.003,-0.030
-0.091,-0.003,0.375
-0.169,0.044,0.618
0.128,-0.026,-0.447
0.308,0.076,-0.284
-0.068,0.037,0.361
-0.154,0.013,0.438
-0.201,-0.010,0.484
-0.138,0.005,0.352
-0.021,0.005,0.301
0.191,-0.003,-0.592
-0.052,0.021,0.285
0.081,-0.026,-0.081
0.152,-0.018,-0.499
-0.075,-0.018,0.108
-0.044,0.005,0.065
0.113,0.005,-0.403
-0.068,-0.010,0.081
0.160,-0.003,-0.517
-0.068,-0.003,0.137
0.183,-0.018,-0.591
-0.185,-0.018,0.526
0.050,0.005,-0.057
-0.052,-0.010,0.091
0.019,0.013,0.179
-0.060,-0.003,0.132
-0.005,-0.003,0.083
0.034,-0.010,0.281
-0.068,0.052,0.364
0.175,-0.018,-0.548
-0.052,-0.010,0.061
-0.044,-0.026,-0.060
0.113,0.013,-0.285
-0.201,0.013,0.605
0.034,-0.018,-0.205
0.128,0.005,-0.460
-0.021,0.005,-0.050
-0.013,-0.010,-0.036
-0.177,0.013,0.557
0.238,-0.057,-0.517
